# x, y, dx, dy, 1st best, 2nd best
224,22,0,0,6,103
342,22,0,0,5,62
464,24,0,-2,22,52
636,22,0,0,2,116
968,22,0,0,6,69
1026,22,0,0,10,57
734,24,0,0,4,95
298,26,0,0,4,59
512,26,0,0,3,50
834,26,0,0,2,22
1014,26,0,0,1,101
828,28,0,0,4,47
882,28,0,0,3,37
952,28,0,0,8,71
254,30,0,0,3,19
538,28,0,2,18,48
1026,30,0,0,1,63
116,32,0,0,3,109
156,32,0,0,3,54
168,32,0,0,3,56
268,32,0,0,3,51
274,32,0,0,7,64
938,32,0,0,4,60
1020,32,0,0,4,72
216,34,0,0,4,57
256,34,0,0,2,22
840,34,-2,0,13,20
966,34,0,0,11,64
396,34,0,2,23,111
498,36,0,0,1,58
778,36,0,0,11,86
222,38,0,0,5,52
622,38,0,0,3,131
180,40,0,0,2,77
354,40,0,0,7,76
448,42,0,0,7,33
924,42,0,0,4,58
122,44,0,0,4,95
138,44,0,0,1,37
178,44,0,0,4,92
696,44,0,0,11,100
710,42,-2,2,21,94
854,44,0,0,3,41
608,46,0,0,1,82
884,46,0,0,3,56
1022,50,0,0,3,63
1054,50,0,0,3,58
272,54,-2,-2,17,31
298,52,0,0,3,52
452,52,0,0,7,79
646,52,0,0,5,105
762,52,0,0,9,92
388,56,0,0,7,81
676,56,0,0,6,58
884,56,0,0,2,38
898,56,0,0,4,42
940,56,0,0,3,65
948,56,0,0,4,60
342,58,0,0,4,43
1022,58,0,0,5,67
1054,58,0,0,1,65
530,60,-2,0,23,58
558,60,0,0,10,58
476,62,0,0,11,82
642,62,0,0,7,97
762,62,0,0,3,52
1072,62,0,0,5,76
492,64,-2,0,22,86
398,66,0,0,6,55
106,68,0,0,4,62
282,68,0,0,4,34
698,68,0,0,6,94
762,70,0,-2,17,48
878,68,0,0,2,47
1022,68,0,0,10,52
222,70,0,0,6,89
490,70,0,0,4,59
534,70,0,0,2,40
634,70,0,0,6,109
276,72,0,0,8,44
316,72,0,0,2,54
228,74,0,0,8,94
440,74,0,0,5,46
606,74,0,0,6,81
458,76,0,0,5,58
812,76,0,0,3,42
1016,76,0,0,5,45
104,78,0,0,3,63
502,78,0,0,12,97
558,78,0,0,2,60
170,80,0,0,12,120
334,78,2,2,23,70
686,80,0,0,2,82
226,82,0,0,8,87
610,82,0,0,3,92
664,82,0,0,5,70
886,82,0,0,6,53
936,82,0,0,3,59
554,84,0,0,7,70
714,84,0,0,4,67
732,84,0,0,2,71
830,84,0,0,1,34
458,88,0,0,2,47
1028,88,0,0,0,97
796,92,0,0,3,86
182,94,0,0,4,30
864,94,-2,0,21,33
908,94,0,0,5,61
972,94,0,0,3,38
1038,96,0,0,1,83
274,98,0,0,7,69
412,98,0,0,5,70
660,98,0,0,4,87
1032,98,0,0,3,71
506,100,0,0,2,84
674,102,0,0,6,84
598,104,0,0,9,62
204,106,0,0,8,54
366,106,0,0,7,73
666,106,0,0,8,79
1058,106,0,0,12,69
180,108,0,0,3,33
548,108,0,0,5,67
584,108,0,0,5,83
904,108,0,0,7,61
166,110,0,0,1,79
960,110,0,0,3,77
432,112,0,0,2,92
438,112,0,0,5,91
256,114,0,0,5,69
892,114,0,0,4,106
964,114,0,0,3,62
250,116,0,0,4,83
550,116,0,0,5,75
738,116,0,0,6,81
790,116,0,0,5,70
830,114,2,2,22,30
898,116,0,0,3,96
998,116,0,0,8,95
464,118,0,0,8,82
520,118,0,0,9,67
958,118,0,0,6,61
296,120,0,0,5,69
348,120,0,0,10,76
844,120,0,0,2,50
452,122,0,0,7,68
888,122,0,0,9,97
160,124,0,0,3,38
330,124,0,0,3,107
414,124,0,0,4,80
634,124,0,0,6,131
296,126,0,0,6,70
682,126,0,0,7,84
818,126,0,0,2,55
1016,124,-2,2,22,28
358,128,0,0,8,66
990,128,0,0,5,67
512,130,0,0,11,81
688,130,0,0,2,63
586,132,-2,0,21,76
670,132,0,0,4,94
850,132,-2,0,7,29
364,134,0,0,7,79
448,134,0,0,8,88
598,134,0,0,10,63
1008,134,0,0,3,43
168,136,0,0,9,79
954,136,0,0,2,54
966,136,0,0,2,54
256,138,0,0,6,42
386,138,0,0,11,96
506,138,0,0,11,123
960,138,0,0,3,57
308,140,0,0,6,78
264,142,0,0,6,38
480,142,0,0,5,72
876,142,0,0,2,88
912,144,0,0,1,51
464,146,0,0,9,72
852,146,0,0,5,29
982,146,0,0,1,71
280,150,0,0,4,60
888,150,0,0,9,86
186,152,0,0,2,72
420,152,0,0,13,95
766,176,-8,-24,11,15
824,152,0,0,8,83
122,154,0,0,9,42
136,154,0,0,1,27
338,156,0,0,7,36
778,158,0,-2,1,9
918,156,-2,0,17,74
1014,152,-4,4,12,43
252,158,0,0,3,45
636,158,0,0,2,79
722,160,0,0,5,53
312,162,0,0,2,82
782,162,2,0,10,13
832,164,0,0,7,77
970,164,0,0,2,66
1010,164,0,0,5,34
124,166,0,0,3,34
146,166,0,0,5,107
350,166,0,0,2,71
586,168,0,0,6,70
646,168,0,0,6,79
118,170,0,0,2,28
154,170,0,0,5,101
968,170,0,0,4,62
886,174,0,0,2,52
930,174,0,0,2,73
194,176,0,0,4,61
268,176,0,0,8,82
378,176,0,0,3,62
506,176,0,0,3,39
552,176,0,0,3,79
332,178,0,0,5,55
392,180,-2,0,16,47
540,180,0,0,7,71
700,180,0,0,2,19
712,180,0,0,1,13
864,180,0,0,9,78
196,182,0,0,4,70
704,182,0,0,2,16
740,184,0,-2,2,11
314,184,0,0,5,81
662,184,0,0,0,17
722,184,0,0,0,8
764,194,24,-10,7,9
940,184,0,0,4,63
460,188,0,0,7,45
536,188,0,0,3,50
434,190,0,0,7,48
846,190,0,0,2,80
918,190,0,0,2,73
1016,190,-2,0,5,33
252,192,0,0,6,45
636,192,0,0,3,18
1030,192,-2,0,14,20
358,194,0,0,8,61
588,194,0,0,3,15
514,196,0,0,0,38
742,196,0,0,4,16
1042,196,0,0,3,87
1056,198,0,0,4,66
304,200,0,0,4,72
624,200,0,0,3,61
636,198,0,2,21,39
766,176,-12,24,6,15
716,224,-8,-22,6,11
886,202,0,0,6,88
992,202,0,0,1,35
790,200,6,4,15,22
262,206,0,0,6,52
436,206,0,0,1,37
1060,206,0,0,2,46
108,208,0,0,1,37
460,208,0,0,5,17
810,208,0,0,5,16
988,208,0,0,3,50
558,210,0,0,8,42
258,212,0,0,11,71
466,212,-2,0,11,26
994,212,0,0,5,38
676,214,0,0,3,27
412,216,0,0,4,50
462,228,-14,-12,10,13
924,218,0,0,2,27
256,220,0,0,8,80
672,220,-2,0,20,29
892,220,0,0,4,86
488,238,16,-16,14,27
802,222,0,0,4,12
108,224,0,0,1,56
134,224,0,0,0,95
326,222,-2,2,15,24
540,224,0,0,4,28
716,224,-26,0,6,12
792,224,2,0,6,15
534,226,0,0,1,32
