# x, y, dx, dy, 1st best, 2nd best
730,184,0,2,10,13
790,212,18,-26,7,15
946,186,0,0,5,63
118,188,0,0,1,46
442,188,0,0,6,55
564,188,0,0,1,65
578,188,0,2,19,64
826,190,0,0,2,21
976,190,0,0,4,78
260,190,2,2,15,46
852,192,0,0,5,74
896,192,0,0,4,80
1022,192,0,0,3,28
526,194,0,0,4,36
724,194,0,0,1,17
312,198,0,0,6,79
376,198,0,0,9,76
772,178,0,20,12,18
836,198,0,0,4,25
194,200,0,0,6,126
630,200,0,0,3,40
644,200,0,0,6,24
988,200,0,0,2,35
1048,200,0,0,1,89
1060,202,0,0,1,73
444,204,0,0,5,39
864,204,0,0,8,121
414,206,0,0,3,50
468,206,0,0,4,15
570,206,0,0,6,35
220,210,0,0,6,71
266,210,0,0,5,80
738,180,-22,30,8,12
816,210,0,0,3,19
994,212,0,-2,17,68
1064,210,0,0,1,58
234,212,0,0,8,52
1036,212,0,0,1,26
398,218,0,0,6,41
646,218,0,0,2,36
908,218,0,0,2,60
432,220,0,0,3,31
114,222,0,0,1,52
130,222,0,0,6,44
142,222,-2,0,23,118
678,222,0,0,5,34
740,220,-2,2,4,10
898,222,0,0,3,97
338,224,0,0,2,17
542,224,0,0,1,31
546,224,0,0,2,20
892,224,0,0,6,110
954,224,0,0,7,55
260,226,0,0,5,77
678,222,-2,4,21,33
722,224,-2,2,3,13
534,228,0,0,3,22
824,242,-16,-12,11,14
962,230,0,0,3,49
266,232,0,0,6,70
580,262,28,-30,12,16
956,232,2,0,21,48
166,234,0,0,5,72
300,234,0,0,7,143
1008,234,0,0,6,35
152,236,0,0,5,73
756,236,2,0,8,10
1066,236,0,0,4,49
604,238,0,0,1,12
658,238,0,0,1,37
708,234,2,6,12,18
894,240,0,0,3,27
354,244,-4,-2,13,18
424,242,0,0,1,9
946,242,0,0,2,64
216,244,0,0,1,58
342,244,0,0,3,19
638,244,0,0,2,22
654,244,0,0,2,22
862,272,-2,-28,18,23
1036,244,0,0,1,40
410,246,0,0,2,7
634,246,0,0,1,21
1030,246,0,0,1,40
114,248,-2,0,13,45
1066,248,0,0,2,51
414,250,0,0,1,5
1024,250,0,0,5,41
166,252,0,0,3,72
872,252,0,0,1,16
982,252,0,0,4,42
546,256,4,-2,9,17
928,254,0,0,4,32
158,256,0,0,1,89
464,228,-2,28,8,11
488,238,14,18,14,18
800,256,0,0,1,20
918,256,0,0,3,40
170,258,0,0,7,109
432,258,0,0,1,4
456,258,-2,0,4,11
566,254,0,4,15,19
660,258,0,0,1,7
680,258,0,0,4,22
878,258,0,0,2,18
206,260,0,0,2,59
388,260,0,0,0,9
404,260,-6,0,10,13
450,262,0,-2,5,7
488,238,14,22,15,21
512,260,0,0,3,12
518,260,0,0,5,25
604,238,-20,22,8,11
592,260,0,0,0,14
914,260,0,0,0,33
978,260,0,0,5,99
148,264,0,0,6,81
518,260,-2,4,16,22
660,258,-10,6,7,11
790,264,0,0,5,16
366,266,2,0,6,9
614,268,0,-2,3,15
620,266,0,0,0,15
810,266,0,0,4,31
238,268,0,0,1,59
352,270,0,0,3,21
358,270,0,0,1,16
954,270,0,0,3,45
122,276,0,0,2,68
352,276,0,0,3,12
986,280,0,0,14,82
202,282,0,0,3,32
290,282,0,0,1,15
1000,282,0,0,5,41
1052,284,-2,-2,22,33
286,284,0,0,0,16
1058,284,-2,0,22,33
290,286,0,0,2,10
110,288,0,0,4,59
264,288,0,0,3,51
1068,288,0,0,6,61
200,290,0,0,2,27
290,294,10,-4,6,12
184,292,0,0,2,25
190,292,0,0,2,21
290,294,0,0,1,11
422,294,0,0,11,23
1034,294,0,0,2,73
374,296,0,0,3,19
100,300,0,0,2,53
382,298,16,2,12,19
1034,300,0,0,0,40
382,298,2,4,6,19
918,302,0,0,1,19
866,300,2,4,14,20
332,316,-6,-10,10,13
608,308,0,0,5,66
932,308,0,0,1,6
988,308,0,0,3,66
232,310,0,0,5,33
350,300,0,10,10,17
666,308,-2,2,5,17
692,322,-22,-8,13,20
692,314,0,0,1,10
778,314,-2,0,2,14
934,314,0,0,0,7
1070,314,0,0,2,45
1090,314,0,0,4,86
214,316,0,0,3,39
274,316,0,0,0,12
724,316,-2,0,1,12
778,314,-10,2,8,10
1022,316,0,0,8,70
708,318,0,0,2,11
790,318,0,0,0,7
808,318,6,0,13,19
1066,318,-6,0,14,35
1100,318,0,0,1,52
140,320,0,0,1,31
150,320,0,0,0,30
616,320,0,0,11,62
702,320,0,0,1,17
692,322,0,0,2,17
722,322,0,0,1,12
740,322,0,0,2,11
784,322,0,0,2,8
926,334,-4,-12,18,25
1024,322,0,0,2,64
472,334,28,-10,8,13
684,324,0,0,3,16
216,326,0,0,6,73
788,326,0,0,3,27
442,330,4,-2,4,8
978,328,0,0,4,66
442,330,32,0,8,10
142,332,0,0,1,58
412,336,4,-4,5,13
446,332,0,0,0,6
510,332,0,0,0,12
516,334,0,0,2,10
1030,334,0,0,1,52
126,336,0,0,5,64
150,320,16,16,21,35
270,334,-2,2,5,18
156,338,0,0,2,42
412,336,0,2,5,11
610,338,0,0,9,49
854,338,0,0,8,81
114,340,0,0,9,68
246,340,0,0,3,49
814,342,0,0,4,121
580,340,-2,4,19,45
854,344,0,0,8,65
934,344,0,0,0,10
644,348,0,-2,10,37
1032,348,0,0,0,44
164,350,0,0,0,47
364,348,0,2,22,41
28,364,-4,-12,13,22
348,350,-2,2,15,39
822,352,0,0,5,95
1024,352,0,0,1,40
158,354,0,0,1,61
296,360,4,-6,12,21
464,354,0,0,1,12
476,354,0,0,1,17
482,354,0,0,3,12
684,354,0,0,4,31
864,354,0,0,9,86
124,356,0,0,11,56
486,356,0,0,2,11
880,356,-2,0,12,63
296,360,0,-2,10,27
400,358,0,0,2,57
556,356,2,2,8,10
816,358,0,0,0,36
1016,360,0,0,2,47
556,366,0,-2,2,16
792,376,10,-12,15,19
152,366,0,0,3,52
352,378,22,-10,21,34
978,372,0,0,3,43
168,374,0,0,0,47
362,374,-2,0,9,21
756,376,0,-2,7,14
756,376,22,-2,11,14
1016,374,0,0,2,58
1032,374,0,0,1,43
264,376,0,0,0,10
646,374,2,2,7,24
750,376,0,0,1,15
792,376,0,0,1,17
200,378,0,0,1,43
352,378,0,0,3,35
264,376,-2,4,11,14
936,380,0,0,2,4
426,384,-2,-2,21,29
1030,382,0,0,2,32
48,374,10,10,8,10
188,384,0,0,1,33
198,384,0,0,2,32
346,384,-2,0,8,12
426,384,-8,0,12,22
532,384,0,0,1,12
938,384,0,2,2,4
394,392,-14,-4,9,12
814,390,0,0,2,30
964,390,0,0,4,22
178,392,0,0,2,38
474,392,0,0,2,45
1032,392,0,0,0,58
188,394,0,0,1,38
414,394,0,0,0,6
28,364,12,32,7,13
354,408,-10,-12,10,16
394,392,4,6,8,17
538,392,0,6,9,14
742,398,0,0,1,54
50,424,-10,-24,21,29
196,400,0,0,1,39
260,400,0,0,1,7
866,402,12,0,7,9
936,402,0,0,6,19
380,404,0,0,0,16
1006,404,0,0,0,20
102,412,-2,-6,15,19
544,408,0,-2,5,13
736,406,0,0,1,48
254,404,-2,4,14,26
704,408,0,0,6,52
1004,408,0,0,0,20
26,418,2,-8,11,132
648,410,0,0,3,21
804,410,0,0,1,37
492,414,0,0,3,36
546,414,0,0,0,8
786,414,0,0,4,66
1040,414,0,0,2,56
206,418,0,-2,5,9
650,416,2,0,7,12
734,416,0,0,0,37
546,414,-2,4,2,8
780,418,0,0,2,67
998,418,0,0,1,37
50,424,-2,-4,12,18
754,420,0,0,5,63
802,420,0,0,1,31
948,406,0,16,12,15
256,424,0,0,2,16
734,424,0,0,1,38
136,428,0,-2,10,19
410,426,0,0,0,56
436,426,0,0,1,55
888,428,0,-2,4,13
906,426,-2,0,11,30
208,428,0,0,0,17
290,428,0,0,9,49
308,428,0,0,6,9
652,428,2,0,5,10
846,432,0,0,2,81
996,432,0,0,0,31
64,458,-10,-24,7,10
488,434,0,0,2,29
892,432,0,2,3,12
180,436,0,0,6,71
256,434,0,2,4,6
492,436,0,0,3,30
350,436,-2,2,9,48
450,438,0,0,2,50
794,438,0,0,4,47
376,438,2,2,16,50
550,438,2,2,17,34
350,436,-4,6,20,33
534,442,0,0,0,30
450,444,0,0,2,48
150,446,-16,0,9,13
258,448,0,-2,7,18
396,446,0,0,1,39
758,446,0,0,1,38
372,448,0,0,2,43
150,450,0,0,5,7
144,450,12,0,21,28
472,450,0,0,1,46
700,480,6,-30,6,12
210,452,0,0,2,14
282,454,0,-2,13,25
404,450,2,2,15,31
256,454,0,0,1,15
312,454,-2,0,5,15
418,454,0,0,3,28
756,452,6,2,16,24
834,452,-2,2,5,14
180,456,0,0,10,76
408,458,-4,-2,22,32
902,456,0,0,1,26
368,458,2,2,10,22
670,460,0,0,4,9
990,460,0,0,3,34
902,462,0,0,3,47
368,464,0,0,0,10
346,480,6,-14,14,19
990,460,0,10,22,35
70,472,2,2,19,24
504,474,-2,0,14,20
514,474,0,0,3,29
996,474,0,0,1,29
108,470,2,6,14,20
210,476,0,0,1,15
866,478,-6,-2,5,8
866,478,0,0,0,11
872,478,0,0,1,17
952,476,2,2,8,14
250,472,0,8,22,28
346,480,0,0,0,5
514,474,0,6,15,40
1004,480,0,0,5,43
346,480,-6,2,4,9
904,484,0,-2,7,40
286,484,0,0,5,23
496,484,-2,0,5,9
346,480,-6,6,1,6
210,488,0,0,3,14
442,482,-14,6,15,24
880,488,2,0,11,23
966,488,0,0,3,51
996,488,0,0,0,25
252,490,0,0,1,13
286,484,2,6,19,25
406,488,4,2,11,18
406,488,10,2,19,24
750,496,0,-6,8,17
318,496,2,-4,5,17
182,494,0,0,11,22
210,494,0,0,1,12
476,498,4,-4,6,9
484,494,0,0,2,4
250,496,0,0,0,12
318,496,0,0,1,13
998,494,-2,2,13,20
476,498,0,0,0,10
434,504,0,0,8,51
954,482,4,22,19,27
184,502,2,6,19,26
956,510,0,0,3,32
992,510,0,0,0,7
210,514,0,0,3,24
994,518,-2,0,3,6
34,524,0,0,2,24
244,528,0,0,2,7
990,528,0,0,2,21
214,530,0,0,2,23
532,532,-2,0,5,33
602,536,2,-4,6,13
672,532,0,0,2,20
36,534,0,0,1,25
242,534,0,0,0,7
522,534,-2,0,11,21
546,536,0,-2,9,22
602,536,-2,-2,7,13
642,562,16,-28,15,21
610,532,16,4,8,15
680,546,-2,-6,6,10
994,540,0,0,1,13
114,542,-2,0,5,30
616,532,0,10,12,15
680,546,-6,0,10,14
680,546,0,0,1,11
244,550,0,0,3,12
1002,550,0,0,0,64
102,548,2,4,9,26
1008,552,0,0,2,62
588,556,-2,0,7,22
1074,556,0,0,2,14
1074,556,4,0,2,16
244,558,0,0,0,8
650,560,0,0,1,25
642,562,0,0,0,25
532,532,10,32,15,33
546,536,6,28,21,35
508,572,0,-6,10,24
636,566,0,0,1,24
562,570,0,0,0,25
216,570,0,2,7,42
508,572,-2,0,3,18
530,570,-2,2,12,26
1096,572,0,0,4,26
626,576,2,-2,6,43
508,572,-4,6,7,16
674,580,0,0,0,4
240,582,0,0,1,17
548,582,0,0,3,65
642,582,0,0,1,24
678,582,0,0,2,4
986,582,0,0,4,55
80,604,-8,-20,13,18
626,576,-4,8,23,66
962,566,0,18,13,19
518,584,-2,2,2,20
646,586,0,0,0,25
1100,602,-2,-16,8,12
224,594,0,0,1,56
192,596,0,2,10,39
1100,598,0,0,3,19
1014,600,0,0,2,69
124,600,2,6,14,19
196,606,0,0,7,66
498,604,2,2,8,17
236,610,0,-2,5,86
478,606,0,2,22,42
624,608,2,0,6,25
636,610,0,0,4,5
972,610,0,0,1,52
708,614,0,0,2,37
998,614,0,0,0,16
88,624,-4,-8,10,14
194,616,0,0,2,67
552,616,0,0,1,7
638,616,0,0,0,5
996,618,0,0,2,16
548,620,0,0,2,4
648,620,-2,2,13,19
220,626,0,0,1,56
498,630,0,0,0,31
510,634,0,0,1,29
520,634,-2,0,9,23
530,632,-2,2,6,20
664,634,0,0,2,30
146,654,-8,-18,7,136
674,636,0,0,0,23
680,636,0,0,1,22
992,640,0,-4,13,22
608,642,0,0,4,22
980,642,-2,2,23,80
992,644,0,0,1,10
226,650,0,0,0,78
866,654,0,0,0,255
190,662,0,-6,9,23
190,682,-2,-22,13,19
606,660,-2,0,19,88
100,648,12,24,10,13
562,678,-2,0,4,23
542,680,0,0,3,13
574,680,0,0,4,18
628,680,0,0,1,7
622,682,0,0,2,8
1000,660,2,22,17,24
218,686,0,0,2,24
586,686,0,0,4,16
188,690,0,-2,5,12
600,686,-2,2,7,17
662,690,0,0,1,10
966,692,0,-2,10,28
654,686,10,14,9,12
1004,702,0,0,1,5
220,704,0,0,2,12
514,710,4,-6,2,6
190,706,0,0,1,14
966,706,0,0,5,33
514,710,2,2,5,7
962,712,0,0,1,32
696,718,0,0,0,6
704,726,0,0,1,7
604,728,0,0,1,22
1038,728,0,0,7,17
1070,728,16,0,15,22
576,730,0,0,1,38
706,730,0,0,2,6
1024,730,0,0,4,41
194,732,0,0,1,34
626,732,0,0,1,26
642,732,0,0,1,26
710,734,0,0,1,7
960,734,0,0,4,15
536,736,-2,0,5,26
564,736,0,0,5,29
594,736,0,0,0,30
550,742,0,0,1,17
726,744,-2,-2,7,15
564,744,0,0,1,15
586,744,0,0,1,12
660,744,2,0,15,38
524,746,0,0,0,13
524,746,6,0,11,18
966,746,-2,0,22,64
434,748,0,0,4,22
514,746,-2,2,1,14
654,748,0,0,0,33
710,734,10,16,1,9
458,746,0,6,5,10
56,756,0,0,0,49
452,756,-2,0,3,8
416,762,0,-4,18,24
690,760,0,0,4,26
756,758,-2,2,2,4
62,766,0,0,0,13
482,766,0,0,1,24
702,766,0,0,5,29
756,758,-2,10,9,13
470,770,0,0,5,37
408,774,4,-2,7,10
482,774,2,0,5,18
408,774,0,2,6,21
570,780,0,0,1,10
702,780,0,0,1,19
782,782,0,0,1,11
724,784,2,0,3,12
80,786,0,0,0,18
440,786,0,0,1,31
544,784,-6,2,4,17
564,784,0,2,5,14
604,792,2,-6,12,20
730,786,2,0,6,9
220,788,0,0,2,29
242,790,0,0,4,84
642,788,-4,2,5,11
522,794,0,-2,7,12
220,788,2,6,12,31
506,798,6,-2,16,21
680,798,0,0,8,45
662,800,-2,0,5,19
662,800,2,0,5,19
564,808,-2,-2,23,35
616,806,0,0,3,22
570,808,0,0,4,20
778,816,-12,-8,15,19
534,812,0,0,10,50
410,810,-6,4,20,27
578,812,0,2,8,31
778,816,-2,-2,12,71
236,814,0,2,9,28
496,818,-4,0,13,18
530,818,0,0,7,66
656,820,0,0,4,8
808,820,-4,2,17,32
234,824,0,0,1,34
382,828,2,-2,16,44
686,826,-2,2,3,17
690,830,0,0,3,12
820,832,-2,2,12,40
474,834,2,2,10,17
688,838,2,0,11,30
706,838,0,0,3,19
464,840,-2,0,5,35
594,840,2,0,2,15
952,840,0,0,2,255
232,842,0,0,3,21
580,844,0,-2,3,13
398,844,0,0,5,108
614,842,-2,2,6,15
734,846,-4,-2,12,18
642,854,-8,-8,16,39
554,850,0,-2,8,17
750,850,0,0,5,22
786,850,-2,0,11,32
426,852,-2,0,22,37
498,854,0,-2,9,16
554,850,0,2,6,15
524,860,14,-6,12,15
554,850,-10,4,8,11
642,854,0,0,4,31
418,858,0,2,6,34
676,854,0,6,17,35
408,862,0,0,1,31
512,862,0,0,2,12
260,886,-6,-22,8,10
408,862,0,4,14,22
488,868,0,0,4,15
256,870,0,0,1,9
838,870,0,0,4,40
98,882,-10,-10,10,255
896,874,0,0,16,59
98,882,-10,-4,12,255
710,876,0,2,19,54
260,886,0,0,4,6
710,884,2,2,9,15
446,892,0,0,12,28
262,894,0,0,5,8
848,898,0,0,13,35
830,902,0,0,8,48
868,904,0,0,10,38
372,906,0,0,9,82
266,904,4,8,6,13
644,912,0,0,9,55
740,912,0,0,5,15
424,916,0,0,8,39
290,920,2,0,16,37
638,922,0,-2,14,43
406,922,2,0,22,29
600,922,0,0,0,19
610,938,-4,-14,21,28
614,924,2,0,8,25
566,926,0,2,6,12
912,942,6,-14,15,24
584,932,0,0,2,20
896,932,0,0,12,51
610,938,0,-2,11,39
628,940,0,-2,6,27
806,938,0,0,12,31
852,940,0,-2,20,26
646,940,0,0,5,25
536,942,0,0,5,15
606,942,0,0,4,23
280,944,0,0,3,7
668,944,0,0,2,16
848,944,-2,0,11,24
412,946,0,0,9,29
534,946,0,0,4,8
598,972,-24,-26,21,27
364,948,0,0,8,39
500,948,0,0,3,19
280,944,2,6,8,10
334,968,-8,-18,19,31
674,948,6,2,13,17
412,964,-28,-12,18,25
496,954,0,-2,8,18
334,968,-8,-12,21,27
908,956,0,0,2,9
290,958,0,0,2,14
426,956,2,2,13,24
728,978,2,-20,9,18
740,958,0,0,5,17
174,960,0,0,1,28
242,960,0,0,0,10
728,978,-8,-18,11,19
528,980,-10,-18,12,20
564,962,0,0,2,15
736,960,0,2,8,17
906,962,0,0,2,7
176,968,-10,0,11,20
176,968,0,0,1,28
512,968,0,0,4,19
606,970,0,-2,5,17
626,968,0,0,4,18
790,964,0,4,10,18
598,972,0,-2,5,29
368,972,0,0,8,18
490,972,0,0,4,26
770,978,-4,-6,7,10
296,974,0,0,2,30
770,978,0,-4,3,6
902,974,0,0,2,12
528,980,6,-4,7,11
692,976,0,0,5,16
760,976,2,0,4,7
816,976,-2,0,20,27
414,976,0,2,2,11
118,1008,-16,-28,19,255
436,980,0,0,1,8
458,984,0,-2,5,15
856,982,0,0,4,24
378,984,0,0,7,12
434,994,-4,-10,8,11
646,1016,32,-32,17,22
716,972,-8,12,11,17
896,986,0,-2,3,4
484,996,-14,-8,8,10
398,994,0,-2,12,24
894,990,0,2,4,5
390,996,0,-2,11,14
610,994,0,0,13,45
750,994,-2,0,5,7
750,994,6,0,4,6
582,996,0,0,7,26
516,998,2,0,15,22
674,998,0,0,1,17
446,1002,-2,-2,5,14
446,1002,2,-2,8,10
456,996,-2,4,4,12
716,972,-20,28,12,20
894,994,-2,6,5,8
728,996,-4,6,6,8
786,1000,-2,2,18,36
524,1004,0,0,1,21
492,1014,-2,0,6,13
546,1018,24,-4,22,30
636,1012,0,2,8,22
646,1016,0,0,6,13
824,1016,0,0,23,75
318,1022,0,0,1,16
326,1022,0,0,0,15
672,1028,0,-2,13,26
876,1028,0,0,3,8
502,1032,0,0,12,16
754,1034,-2,-2,16,36
316,1040,0,-2,5,10
328,1030,4,8,20,27
532,1038,0,0,7,60
316,1044,0,0,0,7
322,1044,0,0,0,8
612,1048,0,0,12,26
354,1050,0,0,9,31
324,1058,0,0,3,9
546,1068,-28,-10,22,37
584,1058,-2,0,8,34
616,1056,0,2,17,35
876,1028,-6,30,5,7
662,1060,2,0,11,28
852,1070,0,0,0,41
414,1072,0,0,16,36
766,1074,0,0,17,53
1040,1076,-10,0,10,22
1040,1076,-2,0,4,16
720,1078,2,0,12,63
1006,1078,12,0,14,26
958,1080,-4,0,5,8
974,1080,-2,0,11,17
1048,1080,12,0,12,97
1048,1080,18,0,16,107
842,1082,0,0,6,72
882,1080,-2,2,17,24
910,1082,-4,0,20,119
820,1084,0,0,10,19
816,1088,0,0,8,22
178,1094,-4,-4,21,55
868,1098,0,0,2,9
182,1106,0,0,2,48
828,1106,0,0,10,21
356,1108,0,0,7,25
702,1108,2,0,22,51
714,1110,0,0,21,45
850,1114,4,-4,10,14
330,1112,0,0,8,16
438,1114,0,0,15,64
790,1116,0,-2,10,21
332,1116,0,2,6,20
296,1130,0,0,4,47
328,1130,0,0,0,31
736,1132,0,0,10,90
830,1132,0,0,9,16
336,1140,-2,-6,16,26
402,1114,20,20,7,9
172,1136,0,0,0,51
636,1144,4,0,16,44
432,1140,10,12,3,10
784,1152,0,0,6,20
408,1156,2,0,10,14
348,1158,2,2,11,16
746,1178,26,-14,13,17
438,1166,0,0,7,28
556,1168,0,0,11,46
438,1166,8,4,17,25
746,1178,16,-8,16,22
818,1172,0,0,9,40
332,1176,2,2,14,34
476,1184,0,0,6,28
688,1184,2,0,16,25
422,1164,4,24,22,28
558,1188,0,0,12,33
474,1190,-2,0,15,34
446,1192,0,0,5,17
766,1192,0,0,10,21
590,1198,0,0,10,34
318,1200,0,0,3,27
612,1200,2,0,10,43
954,1200,0,0,0,10
958,1200,0,0,2,9
964,1200,0,0,1,8
972,1200,0,0,3,11
472,1200,6,2,16,25
28,1212,4,-8,23,54
740,1204,0,0,2,21
314,1208,0,0,2,28
330,1208,0,0,2,50
494,1208,-2,0,12,23
718,1212,4,-2,12,23
916,1210,0,0,0,8
994,1210,0,0,1,9
28,1212,0,0,0,37
266,1212,0,0,8,61
1000,1212,2,0,8,10
520,1214,0,0,0,35
718,1212,-4,2,13,17
920,1214,0,0,2,8
1084,1214,-2,0,0,26
234,1216,0,0,2,32
248,1216,-2,0,19,44
332,1216,0,0,0,16
778,1216,0,0,7,60
1034,1216,0,0,1,11
1058,1216,0,0,0,11
32,1218,0,0,1,38
706,1218,2,0,12,22
928,1218,0,0,4,8
1084,1214,-2,4,12,24
1100,1218,0,0,3,26
228,1220,0,0,2,30
330,1220,0,0,1,15
540,1220,0,0,4,33
932,1220,0,0,1,5
44,1222,-6,0,16,43
936,1222,0,0,4,8
1022,1222,0,0,0,22
62,1226,0,0,3,14
202,1226,8,0,23,31
662,1226,0,0,8,29
682,1226,0,0,2,16
176,1228,0,0,3,50
194,1228,0,0,3,17
88,1232,-16,-2,12,21
548,1230,2,0,7,18
108,1234,-8,-2,9,21
600,1232,-2,0,10,13
608,1232,-2,0,8,17
1036,1232,0,0,3,37
172,1234,-2,0,17,62
542,1260,0,-26,15,20
632,1234,-2,0,3,6
654,1236,16,-2,20,41
1038,1236,0,0,9,39
970,1242,0,0,2,64
140,1244,0,0,0,19
128,1248,0,0,3,25
970,1250,-2,-2,3,43
152,1252,2,0,8,11
552,1252,0,0,5,16
776,1252,0,0,15,69
970,1242,8,10,22,49
222,1256,0,0,2,120
230,1256,0,0,7,76
180,1258,0,0,6,62
582,1258,0,0,1,44
52,1260,0,0,14,51
316,1258,-2,2,8,16
542,1260,0,2,15,26
600,1282,28,-18,20,25
1052,1264,0,0,4,42
284,1266,0,0,14,114
112,1268,0,0,2,25
310,1268,0,0,2,16
652,1268,0,0,4,23
734,1268,0,0,16,57
1014,1268,0,0,21,110
1054,1270,0,0,8,38
108,1272,0,0,6,23
412,1276,0,0,7,24
