# x, y, dx, dy, 1st best, 2nd best
126,128,0,0,5,46
384,128,0,0,21,77
666,128,0,0,14,60
166,130,0,0,12,72
490,130,-2,0,19,82
562,130,0,0,13,117
786,132,0,0,3,109
960,132,0,0,6,63
628,134,0,0,16,66
658,134,0,0,14,74
996,134,0,0,8,32
856,136,0,0,4,83
364,140,0,0,22,95
830,140,0,0,5,66
458,142,-2,0,20,63
516,140,0,2,22,82
286,142,0,2,19,68
860,144,0,0,7,51
868,144,0,0,5,64
906,144,0,0,7,59
244,146,-2,0,17,43
440,146,0,0,12,82
708,148,-2,0,14,36
992,148,0,0,2,30
896,150,0,0,4,53
906,150,0,0,3,54
604,152,0,0,9,65
696,152,0,0,11,47
758,152,0,2,2,17
614,156,0,0,17,60
118,158,0,0,3,36
294,158,0,0,10,47
316,158,0,0,6,45
652,158,0,0,10,66
764,158,-2,0,8,19
126,160,0,0,7,50
232,162,0,0,6,49
278,162,0,0,11,53
284,162,0,0,11,40
330,162,0,0,11,40
354,162,0,0,12,126
864,162,0,0,7,55
948,162,0,0,3,49
882,164,-2,0,11,57
988,164,0,0,5,35
996,164,-2,0,20,41
112,166,0,0,6,35
666,166,0,0,11,37
156,168,0,0,5,62
866,168,0,0,12,67
598,172,0,0,9,62
746,170,0,2,2,17
952,172,0,0,4,82
134,176,0,0,6,88
684,178,0,-2,6,22
356,178,0,0,10,66
668,178,0,0,5,21
690,178,0,0,5,13
768,202,12,-24,8,11
920,178,0,0,9,65
716,178,8,2,12,17
824,184,0,0,11,104
898,184,0,0,3,83
176,186,0,0,10,61
292,186,0,0,4,66
416,186,0,0,10,52
998,186,0,0,2,46
92,188,0,0,1,23
96,186,0,2,10,24
220,188,0,0,13,27
550,188,-2,0,20,59
746,170,-2,18,7,14
410,190,0,0,13,49
438,190,0,0,10,63
962,190,0,0,6,44
1040,190,0,0,3,76
462,192,0,0,10,31
506,192,0,0,11,55
468,194,0,0,3,29
338,196,-2,0,22,112
350,196,0,0,18,70
492,196,0,0,6,56
810,196,0,0,2,21
580,198,0,0,0,37
866,198,0,0,8,79
1044,198,0,0,1,61
102,198,0,2,14,56
264,200,-2,0,12,76
854,200,-2,0,20,69
284,202,0,0,16,77
782,218,8,-14,17,22
384,206,0,0,4,58
974,206,0,0,3,57
414,206,0,2,22,32
618,212,-6,0,23,29
92,214,0,0,4,41
96,214,0,0,0,43
430,214,-2,0,5,9
874,214,0,0,8,99
1002,214,0,0,7,43
194,216,0,0,18,64
208,218,0,0,8,74
716,218,0,0,4,12
726,226,0,-8,13,20
782,218,0,0,3,12
932,218,0,0,2,43
154,220,0,0,7,124
754,232,6,-12,12,16
236,222,0,0,13,68
338,248,32,-26,20,35
400,222,0,0,10,44
652,226,0,-4,12,20
938,222,0,0,2,43
1046,222,0,0,7,58
292,222,-2,2,18,42
684,228,-6,-4,5,7
768,202,-4,22,8,12
684,228,0,-2,1,8
684,228,30,-2,10,13
754,232,14,-6,8,10
92,228,0,0,2,53
102,228,0,0,5,45
108,226,0,2,18,52
506,228,0,0,1,24
650,232,-2,-4,18,24
980,230,0,0,4,47
1014,230,0,0,5,37
684,228,-4,4,3,11
754,232,0,0,1,9
432,232,-6,2,6,8
800,236,-2,-2,7,12
920,234,0,0,9,58
1008,234,0,0,3,35
246,236,0,0,12,56
432,236,0,0,1,3
576,236,0,0,2,12
632,236,-2,0,17,29
1046,236,0,0,3,54
140,240,2,0,20,80
276,240,-2,0,11,28
400,240,0,0,3,23
794,238,2,2,6,9
626,242,0,0,2,24
432,232,20,12,5,9
940,244,0,0,11,70
958,244,0,0,4,71
398,244,0,2,5,9
608,246,0,0,3,16
812,246,0,0,2,9
314,248,0,0,8,42
400,264,-18,-16,8,10
894,248,-2,0,10,32
188,252,-2,0,18,86
338,248,-6,4,19,43
378,252,0,0,0,8
90,254,0,0,2,31
192,256,2,0,8,45
550,258,0,-2,7,20
536,258,-2,0,5,19
556,258,0,0,5,17
652,258,0,0,6,18
858,258,0,0,4,14
138,260,0,0,2,80
362,260,0,0,0,8
406,262,0,-2,3,10
432,236,-4,24,8,10
434,260,0,0,0,12
596,262,-2,-2,4,13
786,260,-2,0,15,36
96,262,0,0,1,30
472,258,2,4,7,18
484,260,0,2,7,29
490,262,0,0,6,39
918,262,0,0,4,28
930,262,-2,0,16,52
400,264,0,0,1,7
624,260,-2,4,4,11
628,262,0,2,3,12
790,266,0,0,5,30
816,270,2,-4,5,10
872,264,2,2,11,22
236,268,0,0,12,84
100,268,0,2,12,31
1036,270,0,0,4,64
204,272,0,0,4,35
816,270,0,2,4,9
816,270,30,2,15,21
978,272,-2,0,21,72
332,274,0,0,1,12
510,254,16,20,21,28
1050,274,0,0,1,58
944,278,0,0,4,94
104,280,0,0,4,68
1016,282,0,0,0,62
320,286,-12,-2,4,5
1078,284,-2,0,17,60
266,286,0,0,2,17
988,286,0,0,4,69
1016,286,0,0,1,61
92,288,0,0,2,60
1060,288,2,0,20,74
320,286,0,4,5,7
504,290,0,0,12,88
850,298,-4,-6,10,13
90,294,0,0,4,58
870,318,26,-24,19,31
418,296,0,0,21,88
966,296,0,0,3,56
172,298,0,0,2,13
348,298,0,0,1,19
426,298,0,0,13,110
1072,300,2,0,15,79
260,302,0,0,1,6
358,304,-2,-2,2,9
914,302,0,0,0,14
638,304,0,0,3,19
1082,304,0,0,3,71
772,306,-2,0,9,26
760,316,20,-10,15,24
1040,306,0,0,3,28
290,306,2,2,10,20
252,310,0,0,1,20
650,322,16,-12,16,20
716,310,0,0,1,17
1006,310,0,0,3,27
124,312,0,0,2,50
338,314,0,-2,4,7
660,312,0,0,4,13
210,314,0,0,2,25
466,314,0,0,11,34
682,314,0,0,2,15
716,310,-2,6,9,12
760,316,0,0,1,15
890,318,0,-2,11,48
534,318,0,0,7,82
956,318,0,0,5,56
964,318,0,0,5,77
126,320,0,0,2,50
250,328,2,-8,8,10
634,320,-2,0,11,19
1024,320,0,0,3,45
192,322,0,0,6,27
716,310,12,12,12,22
474,324,0,0,1,10
566,324,0,0,13,84
266,326,0,0,4,15
752,326,0,0,4,20
956,328,0,-2,12,74
250,328,2,0,8,12
634,320,8,8,21,27
308,328,-4,2,11,16
422,332,-2,0,2,7
454,330,0,2,2,5
830,332,-2,0,23,72
490,332,0,2,11,14
992,334,0,0,4,37
294,334,-4,2,14,28
496,336,-2,0,5,16
584,336,0,0,4,42
24,336,-2,2,17,53
248,336,2,2,5,7
384,336,-8,2,10,14
830,338,0,0,9,74
554,340,0,0,3,46
168,342,0,0,3,54
1032,342,0,0,7,33
618,344,0,0,5,46
858,344,0,0,6,70
360,344,-2,2,5,11
526,348,-2,-2,20,31
1034,346,0,0,6,40
96,348,0,0,4,64
840,348,0,0,5,83
990,348,0,0,1,38
998,348,0,0,2,31
338,352,2,-2,19,29
350,348,-2,2,14,31
532,352,0,0,4,18
628,356,4,-4,15,27
792,352,0,0,5,28
448,334,-10,20,14,18
1030,354,0,0,4,62
96,356,0,0,2,54
210,356,0,0,2,33
686,356,0,0,11,70
216,358,0,0,6,53
374,360,2,0,12,43
1000,362,0,-2,17,33
22,352,4,10,9,12
96,362,0,0,6,54
106,362,0,0,1,65
128,362,0,0,3,41
808,362,0,0,3,15
984,362,0,0,2,38
242,366,4,0,2,7
530,366,0,0,2,10
844,366,0,0,7,98
732,370,0,0,0,10
756,370,0,0,1,9
770,370,-2,0,6,13
916,370,0,0,1,6
940,370,0,0,5,34
344,372,2,0,13,36
40,400,-10,-26,9,30
172,374,0,0,2,46
530,366,0,8,8,12
622,374,0,0,2,6
42,376,0,0,2,11
144,376,0,0,2,34
340,376,0,0,3,28
918,376,0,0,1,8
150,378,0,0,2,32
650,378,-2,0,0,46
622,374,4,6,12,16
992,380,0,0,1,30
242,382,0,0,3,13
508,382,0,0,2,34
998,382,0,0,0,37
44,384,0,0,2,9
316,384,0,0,4,15
398,384,2,0,3,14
418,386,0,0,1,28
118,388,0,0,14,67
172,388,-2,0,11,19
840,390,2,-2,4,7
1014,388,0,0,3,65
508,382,4,8,14,22
930,394,0,-2,2,5
80,394,0,0,4,17
866,412,2,-18,11,26
918,394,0,0,5,13
988,396,0,-2,10,38
374,394,-4,2,3,6
374,394,6,2,1,2
452,396,0,0,7,19
836,386,-4,10,7,10
270,398,0,0,10,24
404,398,0,0,4,35
456,398,0,0,6,20
40,400,0,0,8,27
86,398,0,2,5,10
688,398,-2,2,14,49
180,402,0,0,3,41
194,402,0,0,2,23
1024,402,0,0,4,68
984,404,0,0,0,38
624,406,0,0,0,6
818,404,0,2,17,26
194,408,0,0,3,20
524,408,0,0,4,6
240,410,0,0,0,17
764,410,0,0,1,68
932,410,0,0,3,11
292,436,4,-22,12,15
758,414,0,0,7,77
240,416,0,0,1,11
434,414,0,2,9,54
732,416,0,0,5,64
326,412,16,6,10,15
866,412,0,6,13,22
52,426,-2,-6,11,23
154,420,0,0,9,86
188,420,0,0,1,18
326,412,-16,8,4,8
516,422,2,-2,3,4
782,420,0,0,2,29
932,420,0,0,1,4
124,422,0,0,10,25
516,422,0,2,4,9
642,416,12,8,19,25
982,424,0,0,4,17
190,426,0,0,0,16
630,426,0,0,0,4
676,424,-2,2,9,56
388,428,0,0,2,55
414,428,0,0,3,54
866,412,4,16,7,20
382,430,0,0,5,60
716,430,0,0,2,45
120,432,0,0,8,23
268,432,0,0,9,58
676,432,0,0,4,40
980,432,0,0,2,21
194,434,0,0,2,9
770,434,0,0,1,54
120,432,-24,6,22,29
478,438,-2,0,14,50
194,440,0,0,0,11
236,440,0,0,4,11
510,442,0,0,3,30
736,442,-2,0,5,30
748,444,-2,0,2,20
806,444,0,0,1,25
934,448,2,-4,10,15
810,446,0,0,0,18
374,450,0,0,4,33
238,452,0,0,2,21
420,452,0,0,1,30
456,452,0,0,2,68
744,452,0,0,4,47
160,454,0,0,9,77
382,454,0,0,1,25
120,432,14,24,19,77
194,456,0,0,0,16
404,456,0,0,1,28
776,456,-2,0,9,42
852,442,28,14,11,19
394,458,0,0,1,28
832,460,0,0,0,3
852,442,28,18,21,31
934,460,0,0,0,9
192,462,0,0,2,11
348,462,0,0,0,24
902,462,0,0,13,85
980,462,0,0,3,21
822,464,0,0,3,11
190,466,0,0,1,13
346,466,-2,0,2,10
24,452,4,16,14,255
936,468,0,0,3,16
980,462,0,6,14,21
718,470,-2,0,1,11
840,470,0,0,1,4
24,452,2,20,14,255
670,472,0,0,4,16
710,472,0,0,3,13
846,472,0,0,0,5
678,478,0,0,0,8
194,480,0,0,1,13
270,472,-12,8,23,35
488,480,2,0,6,15
1004,480,0,0,4,116
744,482,0,0,4,13
982,482,0,0,1,16
360,490,30,-6,17,24
462,494,12,-10,4,6
686,484,-2,0,4,8
738,484,0,0,5,14
360,490,0,-2,3,20
360,490,26,-2,15,20
966,488,0,0,5,100
194,492,0,0,5,15
328,490,0,2,1,8
462,494,0,0,2,8
708,494,0,0,5,22
718,490,-4,4,15,21
302,500,2,-4,5,9
940,496,0,0,2,24
78,492,4,8,10,34
302,500,0,0,1,13
230,502,0,0,0,17
462,494,-18,8,20,26
940,502,0,0,0,30
22,512,0,-2,20,26
230,502,-2,8,9,13
190,510,0,2,10,17
190,518,0,0,5,10
226,516,0,2,6,14
114,542,-4,-22,7,87
34,524,0,0,0,26
190,522,0,2,11,16
978,514,2,12,19,24
196,528,0,0,4,23
224,538,2,-10,5,8
606,548,30,-20,17,31
36,534,0,-2,5,21
578,532,-2,0,3,9
648,530,0,2,9,13
516,566,-14,-32,8,21
510,534,-2,0,3,16
978,534,0,0,2,11
606,548,-6,-12,6,8
224,538,0,0,0,11
576,538,0,0,1,10
652,542,2,-4,9,15
528,540,-2,0,6,23
948,538,0,2,7,22
114,542,0,0,4,83
948,538,0,6,13,20
550,546,0,0,0,12
1002,550,0,0,2,47
1008,552,0,0,0,49
102,550,2,4,4,5
226,554,0,0,2,16
1086,556,0,0,0,20
564,558,-2,0,7,15
656,556,-2,2,4,14
618,562,0,0,1,22
946,564,0,0,1,19
484,566,4,0,7,18
516,566,0,0,1,18
528,566,0,0,1,30
612,566,0,0,1,30
974,570,0,0,0,31
506,572,0,0,1,34
950,572,0,0,3,21
602,576,2,-2,7,34
652,580,-8,-6,7,20
1096,572,0,2,12,16
80,604,-14,-28,14,255
222,576,0,0,2,15
970,576,0,0,1,30
504,578,0,0,1,21
948,578,0,0,2,24
224,580,0,0,4,13
484,566,-4,14,11,14
652,580,0,0,0,13
598,584,0,0,3,24
224,586,0,0,2,11
494,586,2,0,6,24
1100,602,-2,-16,7,16
518,588,0,0,3,24
552,590,-2,-2,12,17
666,580,4,8,7,12
1002,588,0,0,4,41
666,580,10,16,20,25
994,596,0,0,0,28
1100,598,0,-2,11,30
188,598,0,0,4,77
518,588,18,10,14,29
988,602,0,0,1,19
474,606,0,0,1,21
682,606,-2,0,12,22
984,606,0,0,3,23
222,610,0,0,1,44
600,608,-12,2,23,60
612,608,0,2,4,8
220,614,0,0,3,40
530,618,0,0,2,5
526,622,0,0,1,4
980,630,0,-6,17,64
470,626,0,0,3,14
642,634,-4,-6,16,37
478,632,-6,0,8,15
980,630,0,2,5,71
642,634,0,0,0,31
498,636,8,0,21,34
658,634,-6,2,22,35
564,642,-4,-2,20,43
490,642,-2,0,7,13
952,644,0,0,3,55
566,648,0,0,4,33
988,650,0,-2,4,7
866,654,0,0,0,255
214,654,0,2,4,55
584,662,-2,0,12,73
1002,666,0,-2,1,6
214,654,0,12,23,48
952,672,0,0,1,67
988,642,2,30,9,12
992,676,0,4,7,11
520,682,2,0,9,18
598,684,0,0,1,12
954,684,0,0,3,58
176,690,2,-4,21,28
570,688,-6,-2,14,19
576,688,0,0,2,13
640,688,-2,0,2,20
950,688,0,0,2,38
208,688,-2,2,16,36
176,690,2,2,13,36
542,710,-8,-16,11,17
204,698,0,2,9,28
494,712,0,0,1,7
666,728,-20,-16,9,12
470,716,0,4,7,25
496,718,4,2,10,13
470,716,-4,8,12,26
964,728,4,-4,20,44
666,728,2,0,5,18
686,728,0,0,4,9
1046,728,10,0,6,9
1058,728,26,0,23,255
544,730,0,0,2,21
182,732,0,0,1,58
566,732,0,0,1,27
590,732,-2,0,3,47
612,732,0,0,3,22
620,732,0,0,1,22
606,734,0,0,3,34
182,732,2,4,11,60
514,738,2,0,4,84
950,736,0,2,12,50
956,738,0,0,3,45
704,740,0,0,1,18
560,746,-2,0,2,13
564,748,0,-2,7,11
716,746,0,0,1,16
488,748,0,0,3,27
544,748,-2,0,3,8
632,748,0,0,1,25
414,750,0,0,8,19
492,752,0,-2,10,22
736,750,0,0,0,6
474,750,-2,2,9,36
656,752,-2,0,12,15
198,754,0,0,3,56
440,744,-4,10,4,21
590,756,2,-2,3,9
744,758,2,-2,7,9
474,756,-2,2,5,22
670,760,0,0,6,15
420,762,2,0,10,15
62,766,0,0,1,33
682,766,0,0,5,27
410,768,-2,0,3,22
462,770,0,0,5,16
648,770,10,0,6,29
648,770,16,2,12,21
690,772,-2,0,9,30
964,772,0,0,3,255
406,774,2,0,2,3
406,774,-2,2,10,15
62,784,0,-6,19,27
712,778,0,0,4,41
694,780,-2,0,3,37
62,784,0,0,2,34
80,786,0,0,0,19
564,786,0,0,0,10
422,788,0,0,1,33
530,786,2,2,1,9
544,786,-2,2,8,11
694,780,26,8,15,21
86,790,0,0,0,19
210,790,0,0,0,33
228,790,0,0,3,82
586,790,0,0,0,5
620,788,-2,2,4,22
570,794,-2,0,2,10
504,796,-2,0,6,10
772,796,-2,0,7,26
640,800,0,0,2,18
402,804,0,0,2,28
752,812,-6,-6,9,17
92,812,0,-4,3,42
544,808,0,2,22,41
752,812,0,0,2,12
482,814,0,0,8,26
514,814,0,0,11,50
558,816,0,-2,13,22
510,820,0,0,11,86
788,822,0,-2,14,33
468,822,-2,0,11,15
636,822,0,0,5,12
664,822,0,0,3,14
222,828,0,0,0,33
462,828,-2,0,10,14
802,832,0,-2,10,20
940,830,0,0,0,55
220,838,0,0,0,24
448,838,-2,0,10,18
454,836,0,2,11,15
708,842,-20,-4,18,27
774,838,-2,0,15,50
222,844,0,0,2,17
442,844,0,0,7,19
806,848,-6,-4,18,39
594,846,0,0,1,14
584,842,-28,6,6,12
748,860,-22,-12,20,39
768,848,-2,0,13,58
806,848,0,0,11,32
614,848,0,2,7,25
646,856,4,-6,21,43
320,852,0,0,19,52
238,862,0,-4,8,21
522,858,0,0,2,18
748,860,0,0,4,48
238,862,0,0,1,14
498,864,0,0,6,13
394,864,-2,2,9,47
498,864,-16,2,16,23
402,870,0,-2,11,45
882,868,0,0,22,79
244,880,-2,-10,7,9
318,870,0,2,22,34
206,876,0,0,3,9
370,882,0,0,13,48
424,906,28,-24,13,22
458,878,-2,4,13,19
692,884,0,0,11,67
846,886,2,-2,21,39
846,886,2,2,20,38
248,890,0,0,2,6
336,892,0,-2,23,49
416,916,20,-24,22,37
832,894,-2,0,16,39
870,896,0,0,14,28
308,900,2,0,17,32
852,900,0,0,15,35
734,910,-16,-8,22,28
800,904,0,0,10,58
430,906,-2,0,7,13
254,914,-2,-6,2,5
262,918,-4,-10,12,21
754,908,0,0,8,29
356,910,-2,0,17,75
734,910,-12,2,22,34
908,912,-2,2,14,28
416,916,0,0,7,26
408,918,0,2,15,36
258,926,0,0,1,4
580,928,0,-2,7,24
620,926,-2,0,11,41
574,926,0,2,7,26
260,932,0,0,1,5
904,932,0,2,6,8
566,936,-2,0,16,20
586,934,0,2,12,26
792,936,-2,0,19,64
370,938,0,0,22,46
894,956,6,-18,6,13
832,940,0,0,4,29
852,958,0,-16,20,35
518,946,-2,0,7,18
586,946,0,0,9,24
626,948,2,-2,12,18
674,978,-26,-32,9,14
656,946,-2,0,4,19
390,948,0,0,12,44
550,948,0,0,4,30
538,966,-32,-16,15,19
514,950,0,0,5,13
482,952,0,0,5,10
290,952,0,2,13,48
448,954,0,0,13,18
328,956,0,0,5,31
894,956,0,0,4,11
744,976,-4,-18,16,20
682,960,0,0,3,9
718,960,0,0,8,23
768,960,0,0,2,8
774,962,0,-2,3,9
828,960,0,0,16,25
242,960,0,2,0,9
380,958,0,4,13,18
702,962,-2,2,8,16
892,964,0,0,2,8
552,966,-2,0,10,23
176,968,-2,0,3,28
176,968,2,2,8,35
330,972,0,0,8,18
494,972,-2,0,5,20
736,966,-6,6,4,5
740,992,10,-20,9,12
284,976,0,0,2,31
550,976,28,0,17,22
612,976,0,0,5,16
744,976,2,0,5,8
848,976,0,0,12,23
298,980,0,0,9,54
408,982,8,2,11,14
882,980,0,4,8,12
290,986,0,0,11,44
652,988,2,0,6,9
430,992,0,-2,6,15
658,990,0,0,0,12
816,992,0,0,14,38
430,992,0,2,3,17
384,996,0,0,6,23
780,966,-20,30,16,22
376,998,0,0,7,21
860,998,2,0,11,17
390,996,2,4,10,16
500,1000,0,0,6,21
562,1002,0,-2,9,18
590,1000,0,0,6,35
676,1000,2,0,10,25
428,1004,0,-2,5,11
658,1002,0,0,5,28
732,1002,2,2,3,11
392,1008,0,0,6,18
458,1012,-4,-4,9,26
506,1008,0,0,5,20
794,1012,0,0,19,56
474,1016,-2,-2,7,25
520,1012,0,2,14,22
680,1016,-2,-2,8,19
652,988,-32,30,14,26
866,1032,-8,-14,10,13
302,1020,0,0,3,13
630,1020,0,0,8,25
538,1028,2,-2,18,29
486,1026,0,2,13,25
862,1026,-2,2,7,12
866,1032,0,0,4,11
330,1056,-6,-22,16,21
332,1064,-6,-24,12,15
380,1040,0,0,16,99
874,1042,0,0,1,17
862,1026,-8,18,7,12
404,1048,0,2,21,35
432,1052,0,0,18,85
562,1054,0,0,7,25
600,1058,0,0,10,26
566,1058,2,2,7,25
866,1032,4,30,13,19
332,1064,0,2,5,10
840,1068,2,-2,16,46
438,1068,0,0,17,69
328,1070,0,0,3,25
710,1076,-2,-2,22,83
1068,1074,2,0,3,27
874,1076,0,0,7,43
1034,1076,-4,0,6,23
1050,1076,8,0,11,30
834,1076,0,2,22,46
984,1078,2,0,2,17
958,1080,-20,0,14,255
902,1082,18,0,16,255
830,1092,-4,-2,21,35
178,1094,0,0,4,47
312,1078,10,22,21,31
818,1124,30,-24,18,25
366,1106,4,-4,8,12
182,1106,0,0,3,48
366,1106,8,2,7,11
846,1106,-12,8,11,15
650,1116,0,0,18,96
324,1118,0,0,5,27
830,1118,0,0,5,14
420,1122,0,-2,15,20
324,1118,2,4,18,27
320,1130,0,0,3,22
728,1130,0,0,4,51
822,1128,-6,2,19,24
176,1132,0,0,2,44
840,1110,-28,22,15,22
172,1136,0,0,2,44
328,1136,0,0,3,34
374,1136,0,0,5,19
818,1124,-18,12,14,20
378,1140,0,0,4,20
392,1144,2,0,7,21
850,1144,0,0,7,81
392,1144,6,2,16,27
330,1154,0,0,4,6
650,1156,0,0,14,24
392,1144,26,16,12,18
768,1160,-6,4,19,27
394,1152,22,14,7,9
426,1166,0,0,4,15
398,1178,-18,-10,18,25
736,1168,0,0,3,13
704,1176,0,0,7,15
740,1172,-16,6,17,38
786,1180,0,0,3,38
456,1184,-6,-2,16,24
678,1182,0,0,9,20
668,1184,-4,0,20,27
758,1188,0,0,4,17
438,1192,0,0,2,17
438,1202,-18,-6,20,29
962,1196,0,0,0,6
948,1198,0,0,1,15
956,1196,2,2,7,11
262,1206,0,0,8,83
312,1206,-2,0,8,106
324,1208,0,0,1,13
552,1208,0,0,9,21
714,1208,0,0,6,17
586,1210,0,0,10,35
912,1210,0,0,1,7
996,1210,0,0,2,18
1064,1212,12,-2,17,23
262,1212,0,0,6,59
704,1212,0,0,5,21
770,1212,0,0,5,46
234,1214,0,0,1,25
320,1214,0,0,0,14
510,1214,2,0,8,28
916,1214,0,0,1,5
1006,1214,0,0,1,15
1050,1212,2,2,7,10
228,1216,0,0,4,24
326,1216,0,0,0,15
698,1216,-2,0,16,36
926,1218,0,0,0,6
32,1220,0,0,2,27
482,1220,0,0,5,24
530,1218,12,2,20,25
698,1220,-2,0,9,25
930,1220,0,0,1,7
1006,1214,12,6,14,19
314,1222,0,0,2,41
324,1220,0,2,10,17
934,1222,0,0,2,9
44,1224,0,0,1,20
698,1220,-26,4,15,19
174,1228,0,0,2,55
190,1228,0,0,4,18
436,1228,0,0,12,37
540,1228,0,0,3,20
598,1230,0,0,7,19
742,1230,0,0,11,39
1030,1230,0,0,1,48
1060,1232,0,0,7,61
368,1236,0,-2,23,37
108,1236,0,0,3,14
386,1260,-12,-24,23,38
964,1240,0,0,1,44
476,1244,2,0,11,26
122,1246,0,0,1,21
138,1246,0,0,2,15
308,1246,0,0,1,38
142,1248,4,0,11,21
482,1220,-8,28,21,34
964,1248,0,0,0,38
124,1250,0,0,3,10
164,1254,0,0,10,49
452,1254,0,0,22,50
512,1256,20,-2,18,26
976,1258,-2,-4,12,31
226,1256,0,0,6,57
570,1256,0,0,3,54
80,1258,0,0,10,47
218,1258,0,0,3,109
310,1258,0,0,0,35
48,1260,0,0,8,35
178,1260,0,0,4,66
1046,1262,0,0,6,38
620,1264,0,0,9,26
1014,1264,0,0,14,93
210,1266,0,0,7,56
282,1266,0,0,18,123
310,1258,-4,10,20,35
642,1272,-2,-4,20,36
1008,1268,0,0,20,107
226,1272,0,-2,21,63
1048,1270,0,0,1,43
50,1272,0,0,7,27
274,1274,0,0,5,108
404,1276,2,0,17,28
978,1276,-2,0,19,49
350,1278,0,0,10,37
642,1272,8,6,21,38
348,1284,0,0,8,31
986,1284,0,0,3,28
1090,1284,0,0,9,14
1078,1286,0,0,11,83
114,1288,0,0,9,49
312,1288,0,0,0,35
180,1290,0,0,3,32
370,1290,0,0,11,60
52,1292,0,0,5,23
158,1292,0,0,10,49
216,1292,0,0,5,36
430,1292,0,0,18,23
774,1292,0,0,23,70
1054,1294,0,0,2,50
988,1298,0,-2,13,34
232,1298,0,0,9,51
80,1300,0,0,12,59
86,1300,0,0,10,42
560,1300,0,0,15,47
702,1300,0,0,23,51
546,1304,2,-2,23,32
314,1306,0,0,2,24
398,1310,2,0,20,61
670,1312,0,0,10,50
104,1314,0,0,9,49
176,1314,0,0,4,78
188,1314,0,0,1,88
982,1318,4,-2,20,47
114,1318,0,0,22,106
304,1318,0,0,17,102
320,1318,-2,0,15,27
370,1318,0,0,16,78
1098,1320,2,-2,8,21
246,1320,0,0,6,107
214,1322,0,0,11,106
