# x, y, dx, dy, 1st best, 2nd best
638,152,-2,-2,13,94
1088,152,-2,-2,20,63
210,152,-2,0,9,20
260,154,-2,-2,11,81
870,154,0,-2,11,74
204,156,0,-2,10,21
766,156,-2,-2,6,97
1018,156,0,-2,23,48
346,156,0,0,6,45
1086,158,-2,-2,23,75
426,158,-2,0,20,62
538,162,-2,-2,17,78
246,162,0,0,17,68
398,164,-2,-2,21,72
484,164,-2,-2,15,56
794,164,-2,-2,18,85
254,166,-2,-2,14,57
324,164,0,0,11,55
332,166,-2,-2,17,55
666,164,-2,0,21,80
1012,164,-4,0,21,58
1062,168,0,-2,18,60
198,168,-2,0,6,21
274,168,0,0,23,76
410,170,-2,-2,16,69
868,170,-2,-2,14,51
992,170,-2,-2,11,120
1000,170,0,-2,17,105
432,172,-2,-2,17,53
632,172,-2,-2,23,110
708,172,-2,-2,17,89
1054,172,-2,-2,23,57
596,174,0,-2,18,121
848,174,-2,0,11,38
950,176,-2,-2,7,48
428,178,-2,-2,15,69
540,178,-2,-2,14,90
750,178,-2,-2,21,93
928,178,-2,-2,9,58
188,180,0,-2,7,22
1054,182,-2,-2,21,68
194,182,0,0,6,23
292,184,0,0,16,58
748,190,-2,-2,15,63
1100,188,-2,0,13,43
778,194,-2,-2,18,58
426,196,-2,-2,16,86
488,196,-2,-2,15,60
1084,196,0,-2,9,62
1092,196,0,-2,8,35
494,196,0,0,17,68
948,198,0,0,9,18
430,202,0,-2,20,85
1086,204,0,-2,16,47
368,206,-2,-2,5,91
640,206,0,-2,10,31
996,206,-2,-2,8,58
186,206,-2,0,10,39
272,206,0,0,13,59
876,204,-2,2,4,10
986,208,-2,-2,15,53
784,210,0,-2,13,40
880,210,0,-2,4,18
396,210,0,0,23,58
678,214,0,-2,21,48
978,214,0,-2,20,70
334,216,-2,-2,12,70
472,214,0,0,19,77
672,216,-2,-2,8,54
762,216,-2,-2,8,45
928,214,0,0,20,118
1054,216,-2,-2,8,38
552,216,0,0,23,53
1024,218,-2,-2,3,41
204,218,-2,0,9,37
674,222,-2,-2,11,59
248,222,-2,0,11,92
766,222,-2,0,13,28
822,224,-2,-2,4,18
842,224,-2,-2,8,18
708,226,-2,-2,7,51
772,226,-2,-2,4,27
816,226,-2,-2,4,22
780,228,-2,-2,5,34
844,228,-2,0,7,17
370,230,0,0,18,83
758,232,-2,-2,11,35
176,234,-2,-2,13,39
226,232,-2,0,19,74
956,234,0,-2,17,82
346,234,-2,0,16,107
420,238,-2,-4,16,30
600,236,-2,-2,6,27
1030,236,-2,-2,5,92
728,240,-2,-2,14,49
970,240,0,-2,12,57
470,240,0,0,6,15
512,240,-2,0,10,24
634,242,-2,-2,15,63
1010,242,0,-2,17,54
1032,242,-2,-2,12,71
578,266,12,-24,18,25
228,244,-2,0,17,87
424,244,-2,0,12,33
564,268,12,-24,9,12
814,248,0,-2,8,16
922,248,-2,-2,6,23
186,250,-2,-2,8,42
390,248,-2,0,18,50
748,238,-16,10,23,32
402,250,0,0,13,59
494,250,0,0,11,26
546,250,0,0,6,13
892,264,-6,-14,12,19
950,254,-2,-2,17,105
300,256,0,-2,14,73
536,254,0,0,8,12
892,264,0,-10,13,22
200,256,0,0,9,41
270,256,-2,0,2,93
904,256,-2,0,5,23
804,262,0,-4,4,12
892,264,4,-6,16,21
236,260,0,0,18,110
632,262,-2,-2,4,9
646,262,-2,-2,6,23
200,264,-2,-2,11,24
564,268,-2,-4,6,11
558,266,0,0,8,12
1068,268,0,-2,17,77
438,270,-2,-2,9,39
508,270,-2,0,3,8
842,268,-2,2,8,10
954,272,-2,-2,10,63
700,272,-2,0,6,15
778,272,-2,0,5,17
910,274,-2,-2,3,7
1022,278,-2,-2,6,50
766,280,0,-2,11,27
176,280,0,0,7,42
276,280,0,0,15,32
1038,282,0,-2,19,31
364,306,30,-24,9,14
734,282,0,0,9,23
438,294,20,-10,8,12
770,286,-2,-2,3,13
1046,286,-2,-2,7,37
178,286,-2,0,12,59
450,284,-6,2,16,21
528,282,-6,4,6,9
676,288,0,-2,16,25
958,286,-2,0,21,53
228,290,-2,-2,8,41
452,288,-2,0,4,12
252,290,0,0,9,34
554,290,-2,0,4,14
664,294,-10,-4,13,24
688,296,-14,-6,12,19
778,292,-2,-2,4,16
836,290,0,0,3,4
882,288,-6,2,10,14
228,290,2,2,18,43
414,278,32,14,10,14
528,294,-2,-2,4,14
584,268,4,24,8,13
682,294,-2,-2,6,23
1056,294,-2,-2,13,56
1088,294,-2,-2,17,44
160,294,0,0,12,43
554,290,-4,4,8,12
664,294,4,0,12,15
802,296,0,-2,6,11
918,296,-2,-2,6,8
956,294,0,0,15,47
1040,296,0,-2,10,46
172,298,-2,0,20,52
542,300,0,-2,8,28
714,300,0,-2,3,16
304,302,0,0,18,142
364,306,-2,-2,8,14
1060,306,-2,-2,9,62
496,298,-2,8,8,15
502,310,-2,-2,4,10
964,310,-2,-2,3,23
998,308,0,0,18,32
192,310,0,0,4,42
960,314,0,-2,8,23
212,316,0,-2,21,34
476,318,-2,-4,6,9
296,316,-2,0,15,50
352,316,0,0,7,20
280,324,0,-2,22,35
606,324,-2,-2,18,66
364,306,4,20,13,23
230,332,-2,-2,16,39
954,330,-2,0,6,13
376,308,0,24,11,18
808,334,0,-2,20,28
218,334,0,0,12,44
768,342,0,-4,12,17
348,342,0,0,8,13
1090,344,0,-2,9,83
392,344,2,0,18,25
474,346,-2,-2,18,36
710,346,-2,-2,3,40
1032,346,-2,-2,17,76
720,346,0,0,11,40
216,348,0,0,7,38
508,350,-2,-2,2,8
592,348,0,0,3,9
652,350,0,-2,19,60
830,350,-2,-2,3,7
852,350,-2,-2,4,15
860,352,-2,-4,9,19
26,358,-4,-8,16,70
236,350,0,0,0,28
560,352,-28,-2,7,9
560,352,-22,-2,4,9
538,346,26,4,6,11
886,352,-2,-2,7,25
918,352,-6,-2,21,80
918,352,-2,-2,12,81
454,352,-2,0,5,21
560,352,-2,0,4,10
784,352,-2,0,4,10
1004,366,-4,-14,15,26
26,358,-2,-4,9,67
380,356,-2,-2,17,32
532,354,0,0,1,9
552,352,0,4,4,12
566,358,0,-2,6,10
604,358,-26,-2,13,17
798,358,0,-2,8,12
828,358,0,-2,1,9
310,358,-2,0,15,53
358,358,-2,0,6,22
522,358,-2,0,3,11
610,360,-2,-2,3,9
806,360,-2,-2,1,12
854,360,-2,-2,0,9
918,358,0,0,17,27
344,360,-2,0,2,5
1028,360,0,0,17,91
186,362,0,0,10,52
610,360,2,2,7,9
874,364,0,-2,4,6
214,366,0,0,3,33
226,368,0,0,5,18
874,370,0,-2,2,18
1080,370,0,-2,7,53
26,358,4,12,13,22
286,370,0,0,11,39
702,372,-2,-2,12,46
632,374,-2,-2,8,26
748,376,4,-2,18,25
642,376,0,0,12,36
258,378,0,0,4,31
704,378,0,0,7,15
1096,380,0,-2,7,40
1082,382,0,-2,9,51
336,384,0,-2,3,6
916,382,-2,0,15,63
734,382,-2,2,20,28
220,386,0,0,8,29
296,388,-2,-2,17,72
454,388,-2,-2,8,22
496,388,-2,-2,6,45
774,390,0,-4,15,25
896,388,0,-2,4,55
1092,386,0,0,10,35
704,386,-12,2,11,18
748,388,-2,0,12,27
934,392,0,-2,15,71
740,390,2,2,14,24
848,394,0,-2,11,54
972,394,0,-2,11,40
1084,394,0,-2,8,39
1090,394,0,-2,9,50
448,396,-4,-2,13,34
40,392,0,4,22,31
224,398,-2,0,15,35
256,398,0,0,3,18
1048,398,0,0,22,74
646,402,-2,-2,3,15
898,404,-2,-2,6,43
264,416,-10,-12,19,28
258,410,0,-2,7,27
736,412,-4,-4,9,21
622,412,4,-2,21,33
736,412,0,0,3,23
264,416,0,-2,3,27
852,416,0,-2,2,54
1060,416,-4,-2,15,44
392,416,-2,0,18,31
1066,418,0,-2,15,58
1000,418,-2,0,10,16
1096,420,-2,0,22,46
294,422,-2,0,18,46
562,426,-2,-2,8,125
320,444,0,-18,16,24
886,428,-2,-2,4,29
172,430,4,-2,11,255
324,436,0,-8,9,21
864,428,-2,0,13,30
250,430,0,0,6,46
262,430,0,0,4,28
54,430,0,2,12,28
878,434,0,-2,7,34
1070,434,0,-2,10,41
324,436,0,-2,1,21
370,438,0,-2,19,31
442,442,6,-6,20,50
740,438,-2,-2,5,19
798,440,4,-4,11,18
986,438,0,-2,17,78
254,440,-2,-2,9,26
418,438,-2,0,3,6
798,440,0,-2,1,10
744,440,0,0,10,24
1052,442,0,-2,3,23
466,444,0,-2,15,81
636,442,-2,0,1,6
736,446,-2,-4,4,10
824,444,0,-2,5,84
222,442,0,2,17,32
580,446,-2,-2,5,46
412,446,0,0,1,13
474,448,0,-2,13,36
580,446,2,0,4,43
942,442,-24,4,15,28
522,448,0,0,18,76
956,450,-4,-2,7,17
1048,450,0,-2,6,18
224,450,0,0,16,49
406,452,0,-2,0,7
546,452,0,-2,12,32
248,452,0,0,2,23
432,452,-2,0,6,36
738,452,0,0,4,13
476,456,-2,0,7,23
904,456,0,0,11,57
386,460,-2,0,3,21
860,462,-2,-2,15,85
54,430,12,32,12,20
834,464,0,-2,15,85
902,462,0,0,9,60
1042,464,-2,-2,4,41
480,470,-2,-2,7,19
884,472,-2,-2,22,54
316,476,0,-2,17,22
488,474,0,0,7,28
778,474,-4,0,23,42
986,476,0,0,11,65
1004,476,0,0,13,36
262,480,0,-2,5,12
526,480,0,-2,7,44
960,480,0,-2,6,22
956,498,18,-20,22,36
448,482,-4,-2,5,12
526,480,4,0,19,26
626,482,-10,-2,16,29
960,480,-6,0,13,25
1004,480,0,0,3,29
500,482,0,0,6,15
514,484,-2,-2,7,21
772,484,-2,-2,5,20
788,482,0,0,8,50
822,486,-2,-4,9,43
966,482,0,0,5,25
262,480,-2,4,10,15
830,486,0,-2,8,47
416,496,8,-10,17,28
1006,486,0,0,7,35
1040,486,0,0,4,19
224,488,0,0,10,101
448,486,4,2,11,22
522,488,-4,0,8,36
618,496,10,-8,20,31
876,490,2,-2,15,62
966,488,0,0,3,29
262,490,-4,0,13,17
348,494,-2,-2,9,47
416,496,4,-4,6,19
318,492,-2,2,9,25
756,494,-2,0,4,15
860,498,-2,-2,3,24
956,498,0,-2,15,29
1040,496,0,0,3,20
860,498,2,0,12,21
906,500,0,-2,3,21
370,502,-6,-2,5,7
370,502,-2,-2,3,7
906,500,-4,0,9,15
68,470,14,32,14,255
310,504,0,-2,4,37
576,518,12,-16,4,6
252,510,0,0,6,18
256,510,0,0,6,12
390,512,0,-2,4,18
556,506,-10,4,5,7
1006,512,0,-2,6,9
402,516,-6,-2,13,18
812,516,-2,-2,3,19
256,516,0,0,2,16
402,516,0,0,8,27
474,516,-28,0,12,20
582,518,-2,-2,1,5
780,518,0,-2,4,10
972,516,0,0,4,20
888,528,-18,-10,12,18
1006,520,0,-2,5,11
1036,518,0,0,7,17
580,508,-22,14,7,10
1036,524,0,-2,6,18
780,518,6,6,7,11
878,526,0,-2,2,12
932,520,-2,4,8,18
1008,526,-2,-2,9,16
262,526,0,0,4,11
836,528,-2,-2,3,24
932,520,4,6,6,20
922,532,-2,-4,6,14
264,530,0,0,3,12
528,536,6,-6,10,19
922,532,-6,-2,12,16
36,534,0,0,0,70
968,536,0,-2,5,32
308,536,-2,0,3,9
804,538,-2,-2,6,10
838,542,-2,-2,18,25
832,556,-10,-10,17,23
944,532,12,14,19,27
1006,546,0,0,1,22
268,552,0,0,1,13
1008,552,0,0,3,15
832,556,0,-2,9,27
102,548,4,8,13,255
1076,556,-10,0,6,24
1088,556,-2,0,9,19
304,556,-2,2,4,10
630,562,-2,-2,3,26
762,564,-2,-4,6,19
620,564,0,-2,3,32
694,578,-28,-16,11,16
1090,564,0,0,1,95
1032,566,0,0,5,46
712,570,-4,0,6,15
648,568,6,4,18,24
1030,574,0,-2,8,28
1096,572,0,0,1,34
302,574,0,0,6,8
702,574,0,0,4,15
694,578,0,-2,4,12
772,578,0,0,4,6
1012,580,-2,-2,13,17
1012,580,0,4,10,21
1098,584,0,0,2,4
302,586,-2,2,11,14
780,592,-2,-2,4,15
276,594,-2,-2,7,15
686,592,0,0,6,23
276,594,2,0,15,25
738,600,-2,-2,6,21
568,602,0,-2,20,38
1028,602,0,-2,3,13
768,604,-2,-2,1,7
124,604,0,0,5,255
728,606,0,-2,4,31
252,606,0,0,3,37
618,606,0,0,15,25
660,608,-2,-2,5,27
238,608,0,0,13,99
258,610,0,0,1,39
612,616,4,-6,13,17
124,604,6,12,16,255
608,618,0,-2,2,8
764,618,0,-2,1,14
1012,618,0,0,7,25
608,618,-12,4,12,20
712,622,-2,0,9,46
790,626,0,-2,8,10
578,628,-2,-2,11,80
702,636,0,-2,4,81
1014,636,0,-2,7,34
1048,640,0,-4,16,64
268,646,0,-4,10,101
724,646,-2,-2,6,25
246,646,0,0,11,188
268,646,0,0,2,105
644,650,0,-4,6,16
700,648,4,-2,10,72
1032,652,4,-6,8,45
574,654,0,-4,13,21
776,658,14,-8,11,24
802,652,0,-2,4,17
866,654,0,0,0,255
652,658,0,-2,0,38
736,664,-2,-6,11,20
596,662,0,-2,5,26
1026,662,0,-2,6,39
610,660,-2,2,18,24
622,664,-2,-2,1,23
698,664,0,0,3,26
750,672,-2,-2,3,19
760,674,-2,-2,2,10
706,680,0,-4,11,22
226,680,0,0,5,24
258,680,0,0,2,34
1022,684,0,-4,1,7
1046,682,0,0,2,157
1022,688,0,-2,1,7
1030,696,0,-2,1,7
294,698,0,-2,10,40
292,704,0,-2,10,30
606,732,26,-24,10,13
664,710,0,-2,4,12
718,714,-2,0,5,9
688,718,-10,-2,16,20
706,718,-2,-2,3,9
706,718,4,-2,8,12
1030,718,0,0,2,8
232,726,0,0,2,37
296,726,0,0,12,18
606,732,6,-6,3,12
258,728,0,0,7,70
606,732,-2,-4,4,17
1010,730,0,-2,11,66
1070,728,14,0,14,255
762,734,-2,-2,2,4
1030,734,0,0,5,10
762,734,4,2,7,9
606,732,-6,6,2,11
744,740,-2,-2,3,17
282,746,0,2,7,37
780,754,0,0,2,4
56,756,0,0,0,44
1006,758,0,-2,6,38
558,758,-2,0,0,3
510,766,0,-2,7,23
600,766,0,-2,5,37
622,764,0,0,21,34
62,766,0,0,0,26
548,766,0,0,1,2
750,740,18,26,5,19
518,770,0,-2,6,21
526,768,0,0,5,15
654,768,2,0,12,51
510,766,0,4,14,26
634,772,2,0,9,12
650,774,0,-2,5,12
656,776,0,-2,4,7
558,758,-14,18,4,5
588,776,-4,0,9,17
62,778,0,0,0,17
714,780,-2,-2,2,18
806,780,-2,-2,4,14
62,784,0,0,0,17
798,786,0,-2,1,12
758,788,-2,-2,6,11
80,788,0,0,1,17
258,786,2,2,9,33
284,788,0,0,5,79
840,788,-2,0,7,13
208,788,0,2,21,27
478,790,0,0,12,25
568,790,-2,0,9,28
840,788,12,4,16,22
770,796,-2,-2,4,15
478,802,0,-4,12,22
530,800,-4,0,12,83
548,804,6,-2,3,5
548,804,0,0,3,5
636,808,-2,-2,2,16
754,808,2,-2,2,15
788,808,-2,-2,2,6
520,810,-2,-2,7,16
792,810,-2,-2,1,3
754,808,4,2,22,35
804,814,2,0,11,27
854,832,-20,-18,12,30
510,818,0,-2,0,10
878,818,0,-2,9,43
1000,818,0,-2,19,75
276,818,0,0,2,21
852,822,0,-2,1,23
608,822,-2,0,6,10
676,822,-2,0,3,8
694,824,0,-2,2,20
816,826,-2,-4,7,17
640,826,-2,-2,2,15
274,826,0,0,2,23
474,828,-2,-2,16,48
474,828,2,-2,19,79
508,826,-2,0,7,25
852,822,22,4,15,39
570,844,18,-8,14,29
698,840,0,-4,16,42
620,840,-2,-2,13,55
766,840,-2,-2,10,26
894,842,-2,-4,23,40
484,842,0,-2,7,25
732,842,-2,-2,6,33
904,842,0,-2,9,58
570,844,-2,-2,3,20
582,844,-4,-2,6,12
660,850,0,-8,20,32
920,844,0,0,9,39
564,850,-2,-4,8,12
824,842,4,6,15,25
842,850,0,0,3,9
768,854,0,-2,1,15
848,852,0,0,12,16
304,856,0,-2,5,17
670,852,-2,4,7,27
416,858,2,0,20,36
410,862,0,-2,19,45
544,862,-2,-2,2,13
680,864,0,-2,6,11
304,866,0,-2,5,9
506,868,-2,-2,12,30
766,868,-2,-2,4,14
786,868,0,-2,4,10
532,870,-2,-2,3,13
888,866,-10,2,19,31
306,872,0,-2,3,10
656,876,0,-2,1,5
498,876,0,0,6,25
698,878,0,-2,2,6
408,880,-2,-2,19,26
626,882,-2,-2,8,16
702,882,-2,-2,3,5
854,886,-2,-2,17,58
326,888,0,-2,16,41
360,888,0,-2,19,66
604,888,0,-2,3,10
414,888,-2,0,16,27
722,888,0,0,3,14
726,888,0,0,7,14
424,892,-2,-2,12,34
744,904,8,-12,19,25
572,898,0,-4,3,4
592,894,0,0,2,11
736,900,0,-2,4,12
556,900,-2,4,8,14
736,900,18,6,13,22
950,910,0,-2,10,51
318,910,-2,0,9,18
532,910,0,0,15,25
972,916,0,-2,5,19
790,928,-10,-10,18,24
324,920,0,0,5,31
326,950,-8,-28,4,13
510,924,-2,0,19,29
964,940,4,-14,8,28
790,928,0,0,3,9
508,934,0,-4,17,27
522,934,2,-4,9,16
838,932,0,-2,23,80
324,936,0,-4,10,17
500,934,0,0,16,40
518,940,-4,0,16,33
878,940,0,0,20,70
802,948,0,-4,11,17
808,946,0,-2,5,11
654,952,0,-2,5,11
674,952,-2,-2,6,23
626,954,0,-2,7,15
680,952,0,0,6,22
718,956,-2,-2,17,38
364,956,0,0,17,41
722,976,-16,-20,17,23
738,960,0,-4,6,22
174,960,-10,-2,5,255
744,960,0,-2,3,15
174,960,0,0,3,255
242,962,0,-2,0,255
478,960,0,0,13,61
836,962,0,0,19,54
780,966,0,-2,9,33
606,968,0,0,5,17
646,958,-30,10,8,13
614,974,-2,-4,6,9
684,972,0,0,16,25
358,974,0,0,10,33
568,974,6,2,9,17
748,976,2,0,9,13
404,982,0,-2,6,23
368,982,0,0,6,35
472,980,0,2,9,15
484,994,4,-12,8,13
574,984,0,-2,3,17
434,984,0,0,6,21
510,990,10,-6,22,28
802,988,0,-2,8,23
946,986,0,0,4,11
342,990,0,-2,10,26
568,974,-28,16,7,9
778,994,0,-4,4,7
738,996,0,-2,3,11
510,990,-22,6,12,15
566,996,-2,0,3,16
854,1000,0,-4,8,14
860,998,0,-2,3,22
344,998,0,0,3,17
634,994,32,6,15,22
708,1002,0,-2,8,23
532,1002,0,0,5,7
458,1010,-2,-4,7,24
724,1010,0,-2,11,17
796,1026,0,-18,12,21
804,1034,20,-26,13,22
574,984,20,28,14,20
774,1032,2,-18,14,18
354,1036,-2,-20,3,15
514,1018,0,-2,2,12
362,1020,-2,-2,22,70
646,1018,0,0,13,30
600,1028,-8,-8,21,27
362,1020,2,4,18,50
920,1026,0,-2,5,10
918,1032,12,-8,17,22
600,1028,-2,-2,7,13
656,1026,-2,0,16,20
732,1026,-2,0,9,18
796,1026,0,0,6,11
746,1030,0,-2,8,26
796,1026,-6,4,12,21
918,1032,0,-2,6,13
538,1034,0,-2,2,6
566,1036,-2,-4,6,20
612,1034,-2,-2,11,17
540,1026,-30,8,11,19
804,1034,0,0,6,15
354,1036,0,0,3,17
350,1040,0,-2,6,9
442,1040,-2,-2,21,46
680,1008,-22,30,23,35
356,1042,0,0,6,14
858,1044,0,-2,22,48
350,1044,0,0,2,3
576,1042,-2,2,14,25
764,1046,-2,-2,16,27
592,1044,0,2,11,24
402,1056,-2,-2,16,39
486,1062,0,-2,19,55
756,1066,-2,-2,16,117
920,1072,-2,-2,5,11
644,1076,-2,-2,16,41
970,1080,26,-2,22,255
652,1082,-2,-2,6,29
946,1080,0,0,2,22
890,1094,0,-2,10,45
178,1096,0,0,0,41
882,1104,0,-2,15,54
182,1106,0,0,2,27
910,1110,0,-2,4,23
364,1114,0,0,1,59
358,1130,-2,-6,22,46
898,1130,6,-6,13,29
898,1130,2,-2,5,31
358,1130,0,0,2,53
316,1132,-10,0,7,12
414,1132,0,0,12,20
450,1110,22,30,11,15
430,1144,0,0,8,17
862,1146,2,-2,8,13
866,1150,2,-2,6,29
784,1150,-2,0,19,118
854,1152,2,-2,6,13
846,1156,2,-2,7,13
388,1160,-4,-2,20,35
900,1160,0,0,13,52
894,1164,0,-2,10,58
922,1168,0,0,13,61
394,1170,-2,0,13,46
436,1172,0,0,7,13
368,1166,6,8,20,46
488,1174,0,0,14,19
488,1174,8,4,10,15
790,1192,28,-14,13,32
806,1202,-14,-22,18,24
342,1184,0,0,15,66
784,1184,0,0,14,22
846,1156,-4,30,15,22
464,1188,0,0,2,8
752,1192,0,-2,18,32
488,1194,-2,-2,8,23
28,1196,0,0,5,41
302,1198,0,-2,21,81
356,1198,0,-2,7,16
502,1198,-2,-2,6,16
38,1206,0,-2,8,55
770,1218,30,-14,10,16
920,1204,0,0,19,55
62,1210,2,-2,23,34
286,1208,0,0,15,41
280,1212,-2,0,17,43
692,1218,24,-6,23,43
978,1212,0,0,7,17
986,1212,0,0,2,14
340,1220,2,-6,22,46
994,1216,0,-2,14,27
78,1216,-4,0,10,16
234,1216,0,0,15,31
552,1216,2,0,5,18
770,1218,4,-2,6,8
934,1216,0,0,9,28
1004,1218,-6,-2,9,12
222,1220,2,-2,7,17
796,1218,0,0,13,24
1004,1218,2,0,4,8
60,1222,0,-2,14,46
72,1220,-4,0,23,34
120,1226,-32,-6,16,23
234,1222,0,-2,18,49
532,1222,0,-2,8,23
1010,1220,0,0,6,14
174,1222,-2,0,11,47
186,1224,0,-2,5,34
214,1222,0,0,6,22
604,1228,-24,-6,16,22
778,1216,-26,8,16,22
814,1224,0,0,12,41
1086,1232,2,-8,17,28
484,1228,0,-2,8,26
742,1228,2,-2,14,25
952,1228,-2,-2,3,12
104,1228,4,0,23,38
604,1228,0,0,18,30
1034,1230,-4,-2,4,14
316,1230,-2,0,16,33
742,1228,-22,2,23,42
1034,1230,0,0,9,19
552,1232,-2,4,17,30
336,1240,2,0,18,36
382,1244,0,0,6,17
552,1232,-16,12,11,20
170,1250,0,0,11,103
208,1252,0,-2,18,71
256,1252,0,0,10,71
804,1252,6,2,17,85
924,1256,-2,0,22,95
626,1260,0,0,12,57
138,1264,-4,-2,23,68
992,1260,-2,2,14,67
388,1264,0,0,7,27
1004,1266,0,0,7,10
304,1268,0,0,22,67
552,1268,-2,0,12,18
1070,1268,0,0,5,37
450,1274,0,0,12,70
82,1278,0,-2,18,28
30,1280,0,-2,7,10
192,1280,0,-2,12,109
340,1280,0,-2,2,39
82,1278,-2,2,21,30
212,1280,-2,0,6,19
638,1282,0,0,6,22
340,1280,-4,4,23,43
1014,1286,0,-2,11,16
30,1286,0,0,2,23
110,1288,-2,0,20,41
1090,1292,0,0,7,122
46,1296,0,0,7,47
404,1298,2,-2,10,24
780,1296,0,0,19,53
344,1298,0,0,6,19
638,1282,-18,16,23,29
192,1302,0,-2,16,22
1028,1300,0,0,7,122
132,1302,0,0,11,61
1082,1304,0,0,7,68
752,1312,0,0,13,32
212,1314,0,0,13,35
778,1314,0,0,15,33
246,1318,0,-2,22,80
650,1286,14,32,23,35
1096,1318,0,0,4,91
408,1320,0,0,14,40
254,1322,0,0,13,34
56,1324,0,0,10,43
