# x, y, dx, dy, 1st best, 2nd best
524,48,14,-26,15,22
188,24,0,0,5,50
216,24,0,0,3,39
246,24,0,0,17,65
968,26,4,-2,7,45
748,26,4,0,2,31
782,28,6,-2,9,57
400,30,6,-2,7,29
534,26,2,2,6,8
188,30,0,0,8,69
400,30,2,0,3,29
688,32,2,-2,9,12
238,32,0,0,11,73
472,50,8,-18,19,51
232,34,0,0,8,55
272,34,2,0,19,89
484,38,4,0,12,15
908,46,4,-2,13,81
202,46,0,0,5,85
384,46,2,0,8,38
484,44,2,2,7,13
524,48,2,0,4,11
1010,48,4,0,4,33
272,50,0,0,8,83
472,50,4,0,16,48
390,52,4,0,8,46
910,54,2,-2,23,53
1036,52,4,0,4,12
154,54,0,0,10,70
194,54,0,0,2,49
524,48,0,6,3,4
700,56,4,-2,2,34
690,60,8,-4,8,28
862,58,0,-2,8,22
180,58,-2,0,15,53
444,60,4,-2,6,13
1030,54,0,4,18,28
706,62,4,-2,2,9
818,60,2,0,7,18
818,60,6,0,11,32
862,58,6,2,8,24
154,62,0,0,7,73
184,62,0,0,5,51
864,94,4,-30,15,27
174,66,0,0,6,56
850,76,-2,-10,15,27
1038,74,-2,-8,13,37
226,70,2,0,9,27
308,68,0,2,20,32
476,68,2,2,11,17
498,98,14,-28,8,12
700,56,-6,14,16,20
850,76,-2,-4,16,26
1052,76,4,-4,7,23
228,76,-2,-2,20,28
202,76,0,0,11,71
270,78,0,0,17,88
264,82,0,0,13,127
152,84,0,0,16,46
206,84,0,0,23,75
894,82,0,2,22,54
1080,82,2,2,21,33
906,88,0,0,16,54
150,90,0,0,14,58
692,92,4,-2,0,8
1078,88,2,2,18,46
1094,92,0,0,18,89
182,94,0,0,12,94
712,96,0,0,7,26
290,96,2,2,12,24
464,98,2,2,6,12
696,102,4,-2,2,31
462,106,2,0,3,17
222,112,0,-2,19,69
990,114,2,-2,11,18
896,116,4,0,9,17
1068,122,2,0,23,60
178,124,0,0,6,52
890,126,2,0,11,21
968,140,12,-12,18,25
1068,128,2,0,19,46
266,128,2,2,9,24
488,138,4,-6,10,24
260,136,4,0,12,27
478,134,0,2,10,33
968,140,10,-4,11,22
182,138,0,0,12,36
674,134,0,6,2,6
184,146,0,0,10,42
272,122,-18,26,14,21
666,150,4,-2,4,6
872,150,2,0,13,38
900,150,0,0,8,18
248,154,4,-2,17,24
900,150,6,2,14,20
206,156,0,0,12,82
952,158,-2,-2,15,43
200,160,0,-2,8,76
440,158,2,0,6,13
464,160,10,-2,10,33
952,158,4,0,11,43
974,152,2,6,13,43
966,168,2,-4,15,21
176,166,0,0,8,30
456,166,0,0,3,28
850,180,10,-14,12,18
962,172,4,-2,10,23
1050,172,4,-2,11,39
170,172,0,0,4,34
194,172,0,0,7,81
752,190,20,-18,16,22
770,180,10,-4,21,42
1094,176,0,0,21,52
686,182,-6,-4,13,20
158,180,0,0,5,16
752,182,6,-2,7,17
1076,182,0,0,22,55
654,190,2,-2,15,21
662,188,10,0,5,13
948,190,4,-2,7,23
628,190,4,0,2,33
190,222,32,-30,14,21
638,196,4,-2,12,35
658,196,0,-2,4,28
842,196,2,0,23,31
210,200,6,-2,8,12
782,206,6,-8,7,22
958,198,0,0,8,42
150,212,0,-2,11,42
758,214,4,0,22,60
824,218,4,0,4,23
172,220,0,0,7,137
190,222,2,0,13,18
1036,220,2,2,10,52
776,224,4,0,21,71
834,228,4,-2,20,43
1070,226,0,0,8,89
722,230,4,0,14,26
834,228,2,4,14,35
1032,234,2,0,11,66
1050,234,0,0,4,58
136,252,0,0,6,65
1014,252,4,0,13,20
1080,258,0,0,10,48
162,264,2,0,16,39
808,268,4,-2,11,14
1046,268,0,0,10,62
794,270,2,0,12,94
808,272,4,0,7,23
1010,282,6,-4,12,18
1078,278,0,0,8,66
778,282,4,-2,3,74
1010,282,4,2,10,14
798,298,2,0,9,30
138,300,2,0,13,42
814,304,6,0,12,63
1072,308,0,0,7,44
836,312,2,-2,11,68
128,312,0,0,15,64
1080,312,2,0,22,56
1048,318,0,0,1,70
324,328,8,-8,13,255
392,344,-14,-14,7,11
640,326,2,4,21,43
402,336,-12,-4,7,14
372,330,-22,10,6,14
1072,342,0,0,2,36
1072,342,6,0,10,38
392,344,4,2,4,10
1036,346,0,0,3,42
290,348,4,0,5,63
324,328,10,20,19,170
1040,348,0,0,2,41
380,328,-20,22,15,25
960,350,4,2,19,26
426,352,26,2,8,16
426,352,-2,6,9,17
1012,360,0,0,15,83
302,362,12,2,12,16
28,366,0,0,4,8
586,376,-6,-10,12,15
620,378,2,-12,23,31
302,362,22,6,13,17
338,368,4,0,3,17
586,376,0,-8,14,20
360,378,-2,-4,11,24
360,378,8,0,13,23
488,382,4,-4,2,21
1064,378,0,0,3,54
508,378,-4,2,19,29
982,372,0,8,5,8
1028,382,0,0,6,33
382,384,6,0,11,16
378,386,2,0,6,11
982,372,-2,14,5,10
1026,390,0,0,2,41
982,372,-4,20,7,10
78,396,0,0,7,19
1028,396,2,0,23,44
416,400,0,-2,20,37
36,390,4,10,16,29
52,388,30,12,6,13
420,400,4,2,19,25
524,416,-8,-2,23,36
596,418,0,-4,15,26
596,418,8,-4,11,20
618,414,12,0,13,25
920,416,4,-2,5,11
1020,414,0,0,1,30
524,416,2,0,11,36
622,418,2,0,8,26
964,408,0,10,8,12
1028,418,0,0,3,25
536,420,4,0,12,60
580,420,2,0,8,21
596,418,14,2,18,31
964,408,-4,12,20,28
580,420,-32,2,15,46
78,434,6,-6,4,9
1016,430,0,0,0,24
928,440,0,-8,18,34
958,426,2,8,13,18
1052,436,0,0,5,57
82,430,0,8,7,11
1010,440,0,2,7,37
606,456,8,-2,14,29
1008,454,0,0,1,21
606,456,6,2,23,45
326,462,4,0,19,35
902,462,0,0,11,65
326,474,12,-2,21,27
966,472,0,0,0,15
872,478,2,-2,12,46
966,476,0,0,4,16
70,474,2,4,3,16
1004,480,0,0,3,40
64,474,2,8,19,46
1010,484,0,0,3,17
638,500,20,-14,7,13
966,488,0,0,2,27
966,494,0,0,4,30
366,500,6,-4,23,35
710,504,8,-4,9,26
1006,528,0,-28,10,16
400,504,0,2,17,79
690,478,-24,28,10,20
882,508,2,0,10,27
56,508,6,4,18,55
972,522,0,0,4,24
34,524,0,0,5,61
276,526,4,0,11,57
896,552,8,-24,19,35
970,528,2,0,17,22
1006,528,0,0,1,15
360,536,-2,-2,13,18
474,534,4,0,8,21
542,538,-10,-4,18,30
688,534,18,0,8,12
764,540,-30,-6,11,16
1006,528,-2,6,11,19
624,534,-2,2,6,19
42,542,4,-4,13,23
810,540,-4,-2,19,29
686,540,-4,0,14,26
760,540,6,0,4,9
810,540,8,0,14,26
896,552,6,-8,11,35
438,554,-10,-8,16,28
498,540,0,6,7,15
1006,546,0,0,0,26
42,542,2,6,6,20
344,550,0,0,23,45
1008,552,0,0,0,39
438,554,6,0,3,21
484,564,8,-10,8,12
896,552,4,2,12,109
974,554,0,0,5,9
44,550,2,6,4,28
1074,556,-4,0,6,13
1082,556,2,0,9,18
872,560,2,-2,8,30
896,552,4,6,22,110
402,550,4,10,21,29
860,560,6,0,11,26
974,560,0,0,5,17
1100,562,0,0,2,117
1096,572,0,0,3,31
340,582,2,-2,18,33
1098,584,0,-2,9,30
1000,586,0,0,6,19
1100,602,-2,-16,8,13
394,590,2,2,7,29
374,624,28,-24,20,28
26,610,2,2,11,18
982,618,0,2,10,18
1008,632,2,0,11,27
1028,632,0,2,3,23
350,636,6,0,20,54
1006,638,0,0,5,27
866,654,0,0,0,255
1002,662,0,-8,23,52
1002,662,0,0,3,70
1028,666,0,0,2,12
1028,674,0,0,4,9
1026,680,0,0,0,9
222,678,10,4,19,24
180,706,-8,-8,23,42
978,704,0,0,8,86
128,706,10,4,18,50
986,718,0,2,14,98
978,720,0,4,21,63
302,710,8,20,15,62
1092,754,4,0,18,59
1078,756,4,0,8,14
84,760,4,0,21,49
296,792,2,-12,23,30
1094,794,4,0,6,14
84,796,4,2,16,43
90,798,6,2,13,39
306,808,4,0,7,22
132,808,0,2,14,27
1064,828,0,-2,5,9
1084,834,-26,-4,5,11
1084,834,2,2,8,15
292,836,4,2,17,55
1084,834,14,6,8,14
84,884,2,-32,14,20
1056,864,-8,-10,16,33
76,886,-14,-30,9,16
76,886,-8,-30,8,11
102,858,0,-2,9,19
44,856,10,4,9,14
1036,864,-2,2,7,21
136,870,-28,0,10,15
112,872,2,-2,8,16
1006,872,4,0,6,12
76,886,20,-12,8,15
1036,864,-4,12,10,20
42,884,0,-6,10,31
76,886,-2,-2,8,11
164,886,6,-2,17,29
992,884,-4,0,4,6
1088,884,2,0,13,255
348,884,6,2,14,113
166,858,-18,30,18,23
1050,906,30,-16,9,16
234,888,0,4,13,20
260,890,8,2,11,18
22,894,2,0,5,27
234,888,24,6,12,15
992,884,-28,12,2,8
260,890,28,10,18,24
946,932,6,-32,6,8
22,894,14,8,8,18
66,902,4,2,13,36
828,924,8,-20,13,20
942,912,6,-8,7,11
996,886,-10,24,4,6
696,912,4,0,7,22
162,922,2,-8,7,15
198,920,2,-6,10,20
308,920,8,-4,3,10
58,914,10,4,6,14
752,918,6,0,2,9
882,922,6,-4,8,12
338,924,4,-4,20,26
908,922,6,-2,3,7
66,952,-28,-30,13,21
308,920,6,2,5,10
354,926,4,-4,16,52
894,938,-24,-16,14,18
1050,906,-24,16,2,4
308,940,30,-16,9,15
932,952,-20,-28,4,5
368,924,6,2,11,31
1050,906,-30,20,5,7
856,926,2,2,5,20
1026,920,-10,8,6,9
308,940,12,-10,12,19
562,934,8,-2,14,18
942,912,32,20,18,23
714,938,6,-4,6,17
828,924,4,10,7,9
864,938,8,-4,4,9
906,928,4,6,7,9
714,938,4,0,11,23
942,912,0,26,7,9
376,938,4,2,2,23
60,948,0,-4,6,12
384,940,8,6,9,19
454,954,0,-8,14,24
604,944,4,2,6,9
628,946,0,0,7,9
304,946,18,2,8,11
66,952,2,-2,7,21
418,950,8,0,9,17
510,960,-20,-10,12,15
932,952,6,0,4,8
528,952,8,2,7,14
440,956,4,0,9,12
528,952,16,8,11,14
572,982,20,-22,12,16
860,960,4,0,7,11
370,974,4,-10,7,15
438,964,8,0,5,14
118,936,18,32,14,84
370,974,6,-6,7,13
438,964,-6,4,17,30
604,944,-26,24,5,7
806,962,2,6,21,31
80,966,8,4,22,37
348,956,4,14,6,29
894,938,-24,32,21,27
204,956,14,16,21,27
606,972,4,0,4,12
328,968,2,6,10,25
484,994,-6,-20,5,11
856,976,8,-2,11,18
484,994,-2,-18,8,10
572,982,2,-2,8,16
688,984,8,-4,10,22
856,976,6,4,13,20
80,966,28,16,4,17
418,950,-24,32,19,25
106,982,8,2,9,26
454,954,20,30,5,8
880,972,-8,12,20,26
720,986,6,0,7,32
932,986,2,0,15,30
552,990,12,0,16,23
126,992,4,0,8,42
932,986,-6,6,15,76
366,1024,2,-30,18,27
756,1000,4,-6,6,17
94,994,4,2,8,32
126,992,10,4,11,29
302,1024,-22,-28,19,24
552,990,10,6,11,20
758,1016,-22,-18,13,18
448,986,-28,14,19,24
502,994,6,6,8,10
572,982,26,18,7,9
808,1014,-20,-14,17,23
138,1002,4,0,7,52
226,990,-6,14,15,21
552,990,10,14,11,20
646,1014,2,-10,15,20
808,1014,-16,-8,21,30
484,994,24,14,14,18
918,1004,-2,4,7,23
410,1036,-4,-24,16,20
516,1016,2,-2,8,13
900,1022,12,-8,14,18
598,994,2,24,12,31
440,1022,6,-2,6,19
884,1018,-4,4,18,23
468,1024,6,0,4,8
410,1036,26,-10,12,23
598,994,12,32,9,29
120,1030,6,0,23,57
564,1042,-4,-12,14,24
900,1022,-10,10,8,12
488,1038,10,-4,8,28
560,1062,-28,-28,13,21
468,1024,-6,12,13,17
850,1048,26,-12,16,21
488,1038,6,2,7,24
434,1038,8,8,10,16
516,1016,18,32,21,27
232,1054,4,0,7,19
898,1054,2,0,2,9
172,1054,6,2,11,58
224,1060,-2,-4,12,29
560,1062,6,0,12,40
898,1054,4,8,5,10
236,1064,6,2,6,21
560,1062,-18,6,10,20
206,1072,-4,2,15,28
868,1076,0,0,2,47
1034,1076,0,0,1,22
1050,1076,-2,0,6,13
510,1064,-6,14,7,34
992,1078,-4,0,6,18
1016,1078,6,0,9,18
950,1080,-8,0,8,16
962,1080,0,0,2,10
920,1082,0,0,5,19
206,1072,-18,12,9,18
178,1080,0,8,16,27
334,1094,4,-2,12,19
206,1072,-18,24,18,29
