# x, y, dx, dy, 1st best, 2nd best
170,24,0,0,3,56
180,24,0,0,6,59
212,24,0,0,2,68
486,24,2,0,21,56
268,26,0,0,1,27
906,26,0,0,3,64
980,26,0,0,7,59
1038,26,0,0,2,92
126,28,0,0,3,57
300,28,0,0,7,61
454,28,0,0,8,43
822,28,0,0,0,28
1006,28,0,0,0,50
242,30,0,0,1,75
414,30,0,0,7,27
896,30,0,0,2,38
944,30,0,0,5,80
968,30,0,0,8,64
1018,30,0,0,5,51
1026,30,0,0,0,50
152,32,2,0,13,65
518,32,0,0,4,49
560,34,0,-2,18,37
582,32,0,0,5,75
122,34,0,0,4,58
160,34,2,0,13,42
150,36,0,0,5,38
416,36,0,0,6,25
794,36,0,0,6,72
1038,36,0,0,1,77
276,38,0,0,2,28
466,38,0,0,4,43
626,42,0,0,3,88
714,42,0,0,5,88
856,42,0,0,3,18
294,44,0,0,5,65
684,44,0,0,5,90
938,44,0,0,4,63
284,46,0,0,2,44
290,46,0,0,2,86
418,44,0,2,19,28
1006,46,0,0,0,69
544,48,0,0,1,59
898,48,0,0,1,42
664,50,0,0,2,67
750,50,0,0,5,77
330,52,0,0,5,76
592,52,0,0,6,60
856,42,-26,10,20,28
900,52,0,0,4,52
1038,52,0,0,2,76
194,54,0,0,3,66
692,54,0,0,12,93
240,56,0,0,5,65
548,56,0,0,3,48
118,58,0,0,3,72
208,58,0,0,8,76
500,58,0,0,12,62
964,58,0,0,3,75
1058,58,0,0,8,72
896,60,0,0,2,37
234,62,0,0,8,95
758,62,0,0,3,91
778,62,0,0,3,58
816,64,0,0,1,28
936,64,0,0,0,30
1066,64,0,0,4,74
174,66,0,0,5,66
328,66,0,0,7,105
552,68,0,-2,10,85
138,68,0,0,18,93
240,68,0,0,5,96
310,68,0,0,0,66
458,68,0,0,4,84
784,68,0,0,5,104
518,70,0,0,5,69
890,70,0,0,3,50
118,72,0,0,7,74
618,72,0,0,2,60
624,72,0,0,3,102
778,72,0,0,6,55
1034,72,0,0,4,58
220,74,0,0,8,61
320,74,0,0,7,51
402,74,0,0,5,39
680,74,0,0,3,97
186,76,0,0,8,95
278,76,0,0,4,78
582,76,0,0,4,74
918,80,0,0,4,34
900,82,0,0,4,50
944,82,0,0,1,56
1026,82,0,0,5,55
728,84,0,0,3,94
380,86,0,0,15,70
860,86,0,0,5,31
948,86,0,0,1,41
500,90,0,0,6,68
504,90,0,0,8,85
808,92,2,0,16,118
1016,92,0,0,1,43
448,94,0,0,3,62
668,94,0,0,3,72
878,96,0,0,2,42
970,96,0,0,1,42
978,96,0,0,1,40
1010,96,0,0,7,39
502,98,0,0,8,76
594,98,0,0,3,78
678,98,0,0,5,89
328,100,0,0,6,57
414,100,0,0,12,69
624,100,0,0,11,85
1014,100,0,0,1,56
1048,100,0,0,5,75
174,102,0,0,3,71
772,102,0,0,2,75
1010,102,0,0,4,55
266,104,0,0,5,49
566,104,0,0,11,70
684,104,0,0,8,98
878,104,0,0,2,36
518,106,0,0,4,43
598,106,0,0,5,89
450,108,0,0,0,81
522,108,0,0,5,50
672,110,0,0,3,69
918,110,0,0,3,75
446,112,0,0,1,69
312,114,0,0,5,65
724,114,0,0,4,49
200,116,0,0,4,73
386,116,0,0,7,89
152,118,0,0,4,40
912,118,0,0,4,83
946,118,0,0,3,43
976,118,0,0,2,65
312,120,0,0,6,74
950,120,0,0,7,66
970,120,0,0,4,66
552,122,0,0,9,69
858,122,0,0,4,41
180,124,0,0,2,86
1058,124,0,0,11,62
154,126,0,0,1,41
252,126,0,0,7,66
806,126,0,0,5,48
380,128,0,0,4,81
752,128,0,0,2,54
1026,128,0,0,3,38
234,130,0,0,2,53
706,130,0,0,7,57
1032,130,0,0,4,40
464,132,0,0,7,83
612,132,0,0,4,73
862,132,0,0,1,33
530,134,0,0,8,112
176,136,0,0,0,73
558,136,0,0,9,74
696,136,0,0,5,67
170,138,0,0,2,85
496,138,0,0,2,59
536,138,0,0,10,80
722,138,0,0,1,43
978,138,0,0,2,78
1018,138,0,0,2,41
160,142,0,0,4,55
620,142,0,0,2,73
992,142,0,0,3,50
194,144,0,0,9,78
890,144,0,0,7,79
1026,144,0,0,1,29
146,146,0,0,1,34
306,146,0,0,4,67
470,146,0,0,4,78
572,146,0,0,8,84
926,146,0,0,1,43
864,148,0,0,2,32
888,150,0,0,3,68
906,150,0,0,4,65
194,152,0,0,1,90
642,152,0,0,3,50
830,152,0,0,13,109
1082,152,0,0,5,75
368,154,0,0,9,36
746,154,0,0,6,31
126,156,0,0,5,34
386,158,0,0,4,64
790,156,0,2,3,14
930,158,0,0,3,43
692,160,0,0,8,56
942,160,0,0,1,41
164,164,0,0,4,70
796,162,0,2,8,18
662,166,0,0,8,68
1018,168,2,-2,12,28
154,168,0,0,9,71
196,168,0,0,2,63
392,170,0,0,6,78
1026,170,0,0,6,50
442,172,0,0,6,80
636,172,0,0,5,73
914,172,0,0,2,86
980,172,0,0,4,58
246,174,0,0,1,56
292,174,0,0,4,74
566,174,0,0,0,46
662,174,0,0,3,46
938,174,0,0,4,80
772,154,6,22,8,10
898,176,0,0,4,54
328,178,0,0,5,64
726,180,0,0,3,18
744,180,0,0,0,9
878,180,0,0,5,75
474,182,0,0,5,68
676,184,0,-2,9,19
736,182,0,0,2,9
580,184,0,0,1,62
886,184,0,0,5,89
268,186,0,0,2,57
952,186,0,0,3,63
128,188,0,0,2,67
136,188,0,0,2,101
384,188,0,0,4,63
502,190,0,-2,21,30
1020,188,0,0,1,21
820,182,0,8,17,25
858,190,0,0,5,87
982,190,0,0,5,90
120,192,0,0,1,47
534,192,0,0,4,30
1026,192,0,0,0,20
518,196,0,0,5,45
754,196,0,0,3,10
206,198,0,0,6,123
240,200,0,0,4,72
420,200,0,0,5,65
488,200,0,0,2,17
580,200,0,0,2,32
638,200,0,0,1,22
1052,200,-2,0,18,74
722,202,0,0,2,9
1060,202,0,0,1,65
898,204,0,0,4,93
966,204,0,0,4,62
240,206,0,0,5,47
816,206,0,0,0,18
222,208,0,0,2,62
468,208,0,0,2,17
886,208,0,0,6,78
270,210,0,0,8,81
896,210,0,0,5,81
644,212,0,0,5,26
998,212,0,0,2,69
130,216,0,0,0,39
144,216,0,0,2,116
324,216,0,0,2,36
378,216,-2,0,15,28
402,214,-2,4,19,33
440,218,0,0,1,49
518,218,-2,0,4,9
688,222,6,-4,16,25
