# x, y, dx, dy, 1st best, 2nd best
440,118,0,0,3,91
726,118,0,0,2,86
968,118,0,0,4,62
962,120,0,0,6,58
468,124,2,-2,21,72
506,122,0,0,3,82
794,122,0,0,5,77
902,122,0,0,2,89
144,124,0,0,3,43
254,124,0,0,10,80
940,124,0,0,4,68
300,126,0,0,6,55
352,126,0,0,3,33
140,128,0,0,1,57
464,128,0,0,3,64
340,156,-16,-26,21,42
418,130,0,0,2,59
852,130,0,0,8,50
742,134,0,-2,8,55
146,134,0,0,1,45
852,136,0,0,4,45
356,138,0,0,9,71
694,138,0,0,2,66
1026,138,0,0,5,15
170,138,0,2,22,76
250,140,0,0,3,51
602,140,0,0,5,73
964,140,0,0,1,77
1010,140,0,0,0,46
258,142,0,0,3,49
950,142,0,0,4,95
222,144,0,0,4,47
686,144,0,0,4,76
310,146,0,0,5,59
710,146,0,0,5,20
880,146,0,0,3,81
416,148,0,0,8,96
484,148,0,0,4,51
544,148,0,0,7,76
910,150,0,0,2,37
916,150,0,0,1,40
1076,150,0,0,4,87
138,154,0,0,0,36
188,154,0,0,4,67
894,154,0,0,5,81
340,156,0,0,4,55
422,156,0,0,13,114
828,156,0,0,10,105
560,158,0,0,2,77
732,158,0,0,6,23
780,162,-4,-4,12,16
294,160,0,0,3,54
630,160,0,0,8,62
990,160,0,0,3,111
130,162,0,0,2,23
184,162,0,0,1,70
342,162,0,0,9,32
922,162,0,0,4,83
256,164,0,0,5,56
348,164,0,0,3,28
148,166,0,0,5,103
310,166,0,0,3,62
786,166,0,0,1,26
862,166,0,0,8,58
464,168,0,0,20,110
634,168,0,0,4,71
680,168,0,0,4,63
974,168,0,0,0,61
390,170,0,0,5,90
434,170,0,0,3,49
816,170,0,0,0,41
590,174,0,0,5,68
648,174,0,0,13,97
972,174,0,0,1,53
906,176,2,0,16,79
196,178,0,0,0,67
890,178,0,0,0,72
1026,180,0,0,3,47
556,184,0,0,2,38
670,184,0,0,1,40
198,186,0,0,5,70
716,186,0,0,0,19
1016,186,0,0,4,61
742,194,0,-6,5,13
892,188,0,0,2,82
440,190,0,0,6,71
466,188,0,2,22,40
944,190,0,0,6,62
532,192,2,0,12,51
1036,192,2,0,10,77
196,194,0,0,8,73
462,194,0,0,6,36
560,194,0,0,1,78
568,194,0,0,5,49
848,194,0,0,5,103
920,194,0,0,4,88
320,196,0,0,5,60
436,196,0,0,4,50
654,194,2,2,21,38
720,200,2,-4,12,22
1046,196,0,0,5,65
648,198,0,0,3,31
742,194,-2,4,8,16
1056,198,0,0,5,59
374,200,0,0,6,76
590,200,2,0,7,44
746,202,0,-2,3,16
510,202,2,0,8,35
986,202,0,0,6,54
604,204,0,0,3,37
630,208,-2,-2,20,26
510,208,-2,0,9,33
890,208,0,0,4,48
1062,210,0,-2,21,52
110,210,0,0,1,28
184,210,0,0,2,90
798,210,0,0,2,13
836,210,0,0,3,21
410,212,0,0,4,49
440,212,0,0,4,43
478,214,0,0,1,18
814,214,0,0,0,15
992,214,0,0,1,56
172,216,0,0,2,112
996,216,0,0,3,51
260,218,0,0,10,76
210,220,0,0,12,62
230,220,0,0,5,76
636,220,0,0,4,31
678,222,2,-2,22,31
414,248,-32,-26,22,39
414,222,-2,0,20,47
796,222,0,0,1,14
904,222,0,0,4,68
932,222,0,0,3,48
994,222,0,0,4,45
258,224,0,0,6,72
344,224,0,0,1,43
136,226,0,0,1,64
344,224,-28,2,21,36
754,242,-4,-16,15,24
896,226,0,0,4,79
936,226,0,0,4,47
922,228,0,0,5,52
1002,230,0,-2,19,51
544,230,0,0,4,28
954,230,0,0,4,57
244,232,0,0,7,55
556,234,0,-2,6,23
896,232,0,0,0,48
1064,232,0,0,7,48
256,234,0,0,7,57
466,232,0,2,7,11
710,242,-4,-8,9,15
834,230,-30,4,8,10
126,236,0,0,2,63
166,236,0,0,10,105
676,266,4,-30,17,22
268,238,0,0,4,69
968,238,0,0,3,60
558,240,0,0,2,18
674,242,0,-2,5,28
298,242,0,0,5,69
492,246,10,-4,7,19
1030,242,0,0,0,17
344,224,-6,20,18,36
424,244,0,0,1,22
492,246,6,-2,12,19
656,244,0,0,7,38
754,242,0,2,7,24
1028,246,0,0,0,17
270,248,0,0,7,69
108,252,0,-2,11,26
620,268,-18,-18,19,24
636,250,0,0,2,15
652,250,0,0,3,30
864,250,0,0,3,13
338,252,0,0,0,14
788,246,-6,6,7,10
608,254,0,0,2,10
1062,254,0,0,2,53
162,256,0,0,3,41
214,256,0,0,0,70
360,256,2,0,11,39
398,256,0,0,1,13
114,258,0,0,3,26
402,262,8,-4,6,9
788,246,0,12,11,16
832,258,0,0,2,12
434,260,0,0,1,11
466,260,0,0,3,15
662,260,0,0,1,10
682,260,0,0,3,28
916,260,0,0,1,29
148,262,0,0,3,98
550,262,0,0,0,13
570,262,0,0,4,20
796,262,2,0,11,20
1038,262,0,0,1,30
544,264,-2,0,10,17
976,264,0,0,8,107
458,266,0,0,2,7
492,246,-2,20,11,24
580,264,2,2,8,13
620,268,2,-2,6,18
676,266,2,0,14,30
1016,266,0,0,4,45
1064,266,0,0,2,65
398,268,0,0,0,5
510,268,0,0,1,26
662,260,-12,8,7,10
514,270,0,0,2,25
620,268,0,2,5,21
808,272,0,0,7,35
950,272,0,0,7,67
364,274,0,0,1,12
286,276,0,0,5,64
846,270,14,6,7,13
892,272,4,4,17,39
186,278,0,0,5,34
306,278,0,0,6,16
348,278,0,0,1,20
354,278,0,0,2,16
1054,280,0,0,3,30
286,284,0,0,3,21
300,284,0,0,5,16
1066,282,0,2,19,65
292,294,16,-2,4,12
434,260,-8,32,13,18
848,292,6,0,5,10
1032,292,0,0,2,65
292,294,0,0,2,10
886,320,28,-24,18,24
410,304,6,-4,15,21
96,302,0,0,4,57
522,302,0,0,9,109
714,302,0,0,5,34
122,304,0,0,3,42
580,304,0,0,13,106
102,306,0,0,3,51
138,306,0,0,0,41
306,278,-26,28,5,9
410,304,0,2,8,10
374,308,0,0,1,16
380,308,0,0,4,16
452,308,0,0,18,85
986,308,0,0,2,50
1016,310,0,0,2,99
1068,310,0,0,1,50
94,312,0,0,4,49
670,316,2,-4,6,8
1096,312,0,0,5,77
142,316,0,-2,14,33
694,314,0,0,2,12
872,314,0,0,3,30
1062,314,-4,0,7,20
226,316,0,0,2,46
662,316,-2,0,6,15
924,316,-2,0,7,23
202,318,2,0,20,68
484,318,0,0,21,57
614,318,0,0,3,43
626,316,2,2,22,34
802,318,0,0,4,16
832,318,0,0,4,49
742,316,32,4,7,11
1022,320,0,0,2,62
96,322,0,0,4,49
146,322,0,0,2,59
208,322,0,0,3,42
270,322,0,0,2,15
738,322,0,0,1,7
762,322,-2,0,3,7
738,322,-32,2,14,22
720,324,0,0,0,13
334,326,0,0,3,12
558,326,0,0,6,70
662,316,22,10,8,11
700,326,0,0,2,18
786,326,0,0,3,5
910,328,0,0,2,25
126,330,0,0,1,60
1028,330,0,0,1,59
112,332,0,0,6,53
308,338,8,-2,19,28
270,322,0,16,10,13
416,344,0,-6,9,12
444,340,0,0,2,11
930,340,0,0,1,8
162,342,0,0,3,41
484,342,-2,0,2,7
524,348,-12,-6,7,10
524,348,-8,-6,12,17
832,342,0,0,4,58
608,346,0,-2,16,45
868,344,0,0,7,60
1030,344,0,0,2,38
168,346,0,0,4,42
232,350,0,-2,11,57
410,346,-8,2,7,10
444,340,14,8,8,12
524,348,2,0,9,16
1022,348,0,0,2,44
160,350,0,0,3,26
608,352,-6,-2,20,34
608,352,4,-2,20,31
852,350,0,0,11,57
380,352,-2,0,8,12
608,352,12,0,23,33
228,354,0,0,2,46
388,356,0,-2,6,10
416,344,26,10,5,8
520,354,0,0,3,25
630,354,0,0,4,38
120,356,0,0,7,62
880,356,0,0,8,77
1014,356,0,0,2,43
430,358,2,0,1,14
462,358,-2,0,2,15
696,358,0,0,9,32
760,358,0,0,5,74
656,360,0,0,6,31
692,358,0,2,11,26
862,360,0,0,5,53
36,390,-10,-28,21,27
876,362,0,0,6,50
482,364,0,0,3,14
814,364,0,0,2,49
262,366,-6,0,11,14
554,374,2,-6,6,10
962,382,14,-12,22,48
1014,370,0,0,1,64
1030,370,0,0,2,45
154,372,0,0,2,31
346,372,-2,0,20,71
554,374,0,0,0,9
934,374,0,0,2,3
54,384,-8,-8,9,13
174,376,0,0,3,28
260,376,0,0,1,13
800,386,12,-10,14,18
1028,378,0,0,0,38
934,380,0,0,3,6
196,382,0,0,1,36
646,414,-2,-32,6,20
350,384,2,0,15,40
780,384,0,0,0,11
54,384,-2,2,3,13
54,384,2,2,3,15
364,386,-4,0,12,33
364,386,0,0,1,22
554,386,0,0,1,8
794,386,0,0,1,10
800,386,0,0,2,15
936,386,0,0,1,2
160,388,0,0,2,53
1030,388,0,0,3,61
352,390,0,0,6,28
962,390,0,0,1,28
258,392,0,0,0,7
918,394,0,0,10,81
176,396,0,0,5,35
342,396,2,0,7,31
424,396,0,0,1,11
158,398,0,0,5,50
194,396,0,2,12,30
414,398,-14,0,6,11
442,398,0,0,1,24
402,408,-8,-8,6,10
1030,400,0,0,4,79
96,402,0,0,11,21
298,402,0,0,9,32
1002,402,0,0,0,35
258,392,-2,12,4,5
292,404,2,0,9,34
716,404,0,0,0,25
476,406,0,0,3,33
716,404,-4,2,8,23
878,408,-16,-2,6,8
946,406,0,0,2,7
830,408,0,0,4,34
878,408,-2,0,4,12
542,410,0,0,2,8
650,408,0,2,7,16
696,410,0,0,6,64
202,412,0,0,1,14
824,412,0,0,7,52
998,412,0,0,1,36
546,414,0,0,0,10
646,414,0,0,0,23
256,410,-2,6,5,10
486,416,0,0,2,74
540,416,0,0,0,10
204,418,0,0,0,15
126,424,2,-2,9,14
132,424,2,-2,8,17
540,426,2,-4,4,5
844,422,0,0,2,26
260,424,0,0,0,17
990,420,-2,4,12,38
756,428,0,0,2,98
782,428,0,0,2,100
888,430,-4,-2,7,10
994,430,0,-2,11,16
948,430,0,0,4,7
724,432,0,0,1,97
734,432,0,0,2,61
254,434,0,0,2,8
696,434,0,0,2,73
58,444,-4,-8,17,34
176,436,0,0,12,65
412,436,0,0,1,69
438,436,0,0,2,86
786,438,0,0,3,103
890,438,-8,0,6,12
898,442,0,-4,12,16
204,440,0,0,2,13
252,440,0,0,0,11
346,446,4,-6,20,40
406,440,0,0,2,70
548,440,-2,0,17,25
740,440,0,0,2,46
646,428,4,14,12,19
696,442,0,0,3,68
810,440,0,2,6,26
426,444,0,0,7,131
804,444,0,0,2,51
346,446,0,0,1,47
492,446,0,0,1,50
126,424,14,24,10,15
458,448,0,0,3,50
952,448,0,0,4,8
146,450,0,0,8,14
660,454,0,0,3,25
748,454,2,0,10,40
340,456,0,0,2,19
522,462,18,-6,20,25
826,456,0,0,1,32
902,456,0,0,1,19
452,460,0,0,0,34
530,466,6,-6,11,18
760,460,0,0,0,29
300,474,-12,-12,23,35
336,462,0,0,2,17
788,462,0,0,1,24
902,462,0,0,0,42
400,464,0,0,1,43
454,464,0,0,2,32
780,464,0,0,0,20
988,464,0,0,3,27
72,476,-4,-10,4,24
690,480,-20,-14,12,15
440,468,0,0,1,22
950,470,0,-2,4,12
994,468,0,0,1,17
410,470,0,0,0,29
364,472,0,0,0,3
208,474,0,0,2,15
248,474,0,0,2,25
690,480,-10,-4,16,21
992,476,0,0,2,16
872,482,0,-2,7,9
1004,480,0,0,7,56
400,482,4,0,10,44
738,482,0,0,1,12
810,486,-10,-4,15,23
900,482,0,0,5,31
276,482,8,2,23,30
858,482,0,2,1,8
994,484,0,0,0,30
698,486,0,0,0,13
856,476,8,10,6,8
208,488,0,0,1,16
510,488,0,0,0,17
716,498,-12,-10,7,12
820,488,0,0,1,23
966,488,0,0,0,38
996,490,0,0,1,27
180,492,0,0,11,25
446,492,-2,0,4,19
208,494,-2,0,9,16
248,494,0,0,2,25
880,494,0,0,3,14
716,498,0,0,0,13
244,500,0,0,1,32
312,506,0,-6,17,27
992,500,0,0,0,10
312,506,0,0,0,20
474,506,0,0,1,7
956,506,0,0,1,27
22,510,12,0,23,38
470,510,0,0,2,8
954,510,0,0,0,32
432,512,0,0,6,42
208,514,0,0,3,22
436,516,0,0,5,24
448,516,2,0,6,13
458,516,2,0,8,10
996,520,0,0,1,9
34,524,0,0,2,25
958,520,2,4,16,35
212,530,0,0,3,26
994,530,0,0,1,11
36,534,0,-2,6,19
242,532,0,0,0,5
240,536,0,0,0,5
658,538,0,-2,3,35
574,542,2,-2,11,15
638,540,2,0,8,22
670,540,0,0,0,37
960,564,0,-24,11,18
110,542,2,0,4,74
530,544,-2,-2,2,7
574,542,-2,0,5,21
638,540,-2,2,14,22
990,542,0,0,0,19
676,548,0,2,5,9
1008,552,0,0,2,66
242,554,0,0,0,10
592,554,0,0,2,12
618,542,-4,12,15,20
680,556,-2,0,4,12
1066,556,-12,0,5,19
1100,562,0,0,2,127
240,564,0,0,1,8
218,568,0,0,1,56
960,564,2,4,17,184
988,568,0,0,5,30
650,570,-2,0,4,10
526,574,0,-2,3,26
642,572,0,0,0,23
548,574,0,0,1,27
1096,574,0,0,4,14
536,576,0,0,3,21
556,572,6,4,16,37
634,576,0,0,2,32
634,576,-8,2,19,28
560,582,-2,-2,5,28
984,580,0,0,2,25
504,582,0,0,0,15
512,582,-2,0,5,10
526,582,0,0,1,26
560,582,2,0,7,28
666,584,-2,-2,6,10
1100,598,-2,-16,8,29
592,586,0,-2,6,37
982,584,0,0,2,25
674,590,0,0,0,8
692,598,4,-6,12,25
516,594,0,0,0,21
222,596,0,0,2,26
620,596,0,0,1,44
1012,596,2,0,16,69
710,598,0,0,7,55
186,602,0,0,3,48
710,598,0,4,19,43
128,612,-2,-8,19,35
970,610,0,0,1,56
234,612,0,0,1,83
998,610,0,2,8,17
98,642,-12,-28,12,19
708,616,2,-2,6,25
994,616,0,0,1,27
192,618,0,0,1,54
634,620,0,-2,4,7
212,620,0,0,0,47
634,620,-4,0,18,23
696,628,12,-6,18,26
552,624,0,0,1,9
182,654,0,-26,10,13
696,628,0,0,1,24
478,630,0,0,2,9
582,626,0,4,4,47
990,634,0,-2,9,39
684,634,0,0,3,26
586,642,0,-6,17,28
670,636,2,0,20,46
522,638,0,0,1,43
662,644,-2,-6,23,40
510,642,0,0,2,22
528,642,0,0,1,22
500,646,2,-2,6,18
518,644,0,0,1,22
662,644,0,0,2,37
678,644,0,0,0,48
224,650,0,-4,15,22
606,640,-2,6,18,38
610,644,0,2,7,25
678,644,-4,2,17,38
234,648,0,0,5,63
224,654,0,-2,3,6
234,656,0,-2,15,51
866,654,0,0,0,255
1000,680,-2,-26,16,74
1014,666,-2,0,12,17
104,656,8,18,10,16
218,686,0,-2,4,28
966,682,0,2,22,55
188,688,0,0,0,15
560,688,0,0,1,13
576,692,-2,-2,7,22
1004,700,0,-10,9,46
188,696,0,-2,5,12
618,694,2,0,2,13
654,696,0,0,2,9
590,698,0,0,2,8
596,698,2,0,2,13
660,700,0,-2,3,8
622,698,2,2,11,15
218,704,0,-2,3,21
514,720,8,-10,5,14
578,714,0,-4,4,21
514,720,2,-8,5,18
962,712,0,0,1,26
558,718,-2,-4,8,21
628,722,6,-4,14,19
656,714,2,4,3,6
960,720,0,0,1,17
236,722,0,0,9,75
958,726,0,0,2,16
696,728,0,0,0,5
1046,728,-12,0,12,18
1078,728,10,0,7,28
192,730,0,0,2,43
486,730,0,0,3,4
628,722,20,10,20,27
238,732,0,2,16,76
574,736,0,0,2,13
704,736,0,0,1,7
202,738,0,2,13,23
470,742,0,-2,5,13
710,744,0,-2,3,8
962,744,2,0,19,79
208,750,0,0,2,24
550,752,-2,0,3,19
660,754,0,0,1,27
56,756,0,0,0,49
530,756,-2,0,3,8
562,756,2,0,3,12
578,756,2,0,3,12
586,756,0,0,1,12
434,758,0,0,2,20
510,758,0,0,1,18
652,758,0,0,1,27
456,762,0,0,0,6
644,770,-8,-8,16,32
676,762,0,0,5,13
756,760,-2,2,4,13
492,766,0,0,1,24
684,766,0,0,1,9
768,768,2,-2,7,16
62,766,0,2,4,42
768,768,-6,0,4,11
416,768,0,2,4,23
690,770,0,0,1,17
490,774,-2,0,11,20
482,776,0,0,0,23
668,778,-8,0,10,23
668,778,0,0,0,13
470,780,0,0,1,12
974,780,0,0,4,255
406,786,0,-2,7,10
80,786,0,0,0,18
448,788,6,-2,18,25
220,788,0,0,0,30
240,788,0,0,8,78
700,788,0,0,1,12
740,798,-24,-10,12,19
86,790,0,0,2,18
794,802,-14,-12,6,11
548,790,0,2,1,11
570,792,2,0,5,12
740,798,-8,-4,9,16
740,794,0,0,2,17
440,796,0,0,1,22
584,794,0,2,5,10
786,800,-4,-4,7,10
740,798,0,0,2,13
430,806,6,-6,7,16
616,794,-2,6,7,11
590,802,-2,0,2,7
608,802,2,0,8,14
92,804,0,0,2,35
608,802,-4,2,11,27
794,802,-2,2,9,12
430,806,0,0,2,9
522,804,-2,2,9,15
622,808,0,-2,5,12
516,808,-4,0,7,14
420,812,2,-2,4,15
650,810,0,0,5,11
236,816,0,0,0,31
772,822,-8,-6,7,9
430,806,-20,14,11,16
382,824,0,-2,8,15
772,822,0,0,4,10
404,824,0,0,2,19
678,824,0,0,1,8
958,824,0,2,11,144
232,828,0,0,2,31
694,836,-30,-8,12,17
804,828,4,0,10,19
486,830,0,2,5,13
462,850,18,-16,11,19
810,834,-4,2,16,28
952,838,0,0,0,94
964,838,0,0,1,93
694,836,6,4,14,20
232,844,0,0,3,17
462,850,0,0,2,22
848,850,-2,0,21,28
592,850,0,4,10,15
610,844,8,10,17,30
336,856,0,0,15,34
522,860,0,-4,13,31
722,848,10,8,11,18
380,858,0,0,8,45
418,868,30,-10,18,39
536,856,-4,2,16,27
718,844,32,14,11,21
784,858,0,0,10,56
256,862,4,0,9,16
436,860,0,2,6,39
356,862,2,2,15,28
540,866,10,-2,10,13
642,866,-2,-2,7,14
648,866,-4,-2,14,19
200,868,0,-2,3,5
364,868,-2,-2,22,29
254,868,0,0,2,7
418,868,0,0,3,26
648,866,2,2,8,18
766,868,0,0,6,20
408,874,4,-4,13,17
412,876,4,-4,14,19
524,872,0,0,3,16
676,874,0,-2,10,37
772,872,0,0,8,23
254,874,0,0,1,4
832,876,0,0,10,33
206,878,0,0,5,11
258,886,0,0,1,6
910,888,0,-2,19,52
348,888,2,0,17,41
360,888,0,0,10,49
470,890,0,0,5,15
708,894,0,0,7,19
262,898,0,0,3,5
454,900,0,-2,10,28
716,898,0,0,8,15
454,900,0,2,17,27
846,904,0,2,19,56
884,906,0,0,13,29
266,912,0,-4,2,11
372,908,0,0,11,117
396,910,0,0,16,49
476,886,-30,28,16,25
920,920,0,0,7,24
740,922,0,0,2,12
644,924,0,0,14,69
424,926,0,0,11,56
764,930,2,0,10,14
888,930,0,0,6,28
918,928,0,2,9,16
272,932,0,0,3,8
600,934,0,-2,10,24
770,930,6,4,23,33
614,934,2,2,9,27
322,940,0,-2,11,34
564,940,2,4,13,20
806,944,0,2,18,33
278,948,0,0,2,8
610,960,0,-12,23,38
542,966,-32,-16,15,21
846,950,0,0,7,23
418,952,0,0,6,50
536,952,0,0,2,7
672,954,2,-2,6,17
406,954,0,0,8,60
366,958,0,-2,11,49
570,956,0,0,4,25
498,958,0,0,2,13
680,956,0,2,12,16
242,960,0,0,0,12
288,964,0,-2,9,13
536,952,-6,12,15,21
590,964,0,0,1,19
850,964,-2,0,16,37
912,946,-6,18,5,9
340,978,-12,-12,18,30
400,970,2,-4,14,20
734,968,0,0,3,18
400,970,0,0,4,12
560,974,-2,-2,8,15
710,972,-6,0,10,16
806,978,-6,-6,11,23
290,974,0,0,3,16
340,978,-4,-4,15,21
424,974,0,0,3,13
564,974,0,0,2,15
710,972,0,2,3,18
794,976,0,-2,2,16
676,962,-4,14,22,28
368,980,0,0,8,24
794,976,22,4,22,32
630,982,0,0,2,16
894,982,0,0,3,11
598,982,0,2,12,21
690,986,0,0,2,11
468,992,0,0,2,8
566,996,0,-2,5,24
478,1000,0,-4,6,12
482,996,0,0,6,14
468,998,2,0,4,6
668,1000,2,0,3,12
736,1000,0,0,3,10
570,1002,0,0,6,30
890,1004,-2,-2,6,11
110,1002,12,4,19,255
610,1006,0,0,12,42
516,1008,2,0,11,20
674,1008,0,0,5,19
110,1002,8,8,14,255
736,1000,4,12,8,14
308,1012,2,2,15,42
836,1016,0,0,15,55
308,1012,4,10,21,42
492,1024,0,0,6,23
646,1026,0,0,9,21
674,1030,0,2,7,14
504,1034,0,0,6,16
636,1026,-22,8,14,18
322,1052,-2,-16,6,14
522,1034,0,2,7,17
498,1038,0,0,6,23
840,1038,0,0,8,34
880,1030,-2,8,3,4
320,1044,0,0,3,8
458,1052,0,0,16,63
322,1056,0,2,6,9
578,1062,0,0,5,24
326,1066,0,0,5,17
368,1086,-14,-20,14,21
584,1068,0,-2,11,16
616,1066,0,0,10,22
778,1066,0,0,21,58
854,1072,-2,2,12,41
1030,1076,18,0,21,255
1030,1076,-32,2,23,255
412,1080,0,0,19,65
768,1080,0,0,21,62
910,1082,-2,0,6,26
870,1088,-2,-2,19,29
868,1096,2,2,12,15
866,1102,0,0,4,20
182,1106,0,0,2,51
182,1106,-4,2,12,47
826,1114,0,0,6,33
850,1116,0,0,5,15
830,1118,0,0,9,57
846,1120,0,0,6,13
842,1124,0,0,4,14
386,1142,-18,-16,22,39
314,1130,0,0,3,74
314,1130,4,0,17,56
328,1130,0,0,2,35
176,1132,0,0,0,42
832,1134,0,0,3,20
172,1136,0,0,3,45
334,1136,0,0,0,30
534,1140,-2,0,17,113
386,1142,0,0,4,27
726,1142,2,0,22,75
388,1146,0,0,8,32
860,1148,0,0,7,74
788,1160,12,-8,14,22
416,1158,0,0,3,10
834,1162,0,0,6,17
348,1156,8,10,19,26
814,1172,2,0,4,31
746,1174,0,0,4,14
834,1162,-22,16,14,35
714,1182,2,0,7,9
752,1182,0,0,4,29
464,1184,0,0,6,24
592,1184,0,0,17,68
796,1188,0,-2,13,24
444,1194,-16,-6,12,21
474,1188,0,0,6,26
678,1192,0,0,14,25
380,1194,0,0,10,37
444,1194,0,0,2,18
558,1194,0,0,14,34
494,1196,2,0,11,25
320,1200,0,0,4,24
334,1200,0,0,4,23
952,1200,0,0,1,11
960,1200,0,0,0,7
966,1200,0,0,0,7
972,1200,0,0,2,9
590,1202,0,0,7,58
766,1202,0,2,13,19
316,1206,0,0,2,24
232,1218,18,-8,23,44
396,1210,0,0,21,42
518,1210,2,0,8,41
28,1212,0,0,1,30
258,1212,0,0,5,21
268,1212,0,0,3,55
492,1212,0,0,7,22
916,1212,0,0,1,10
722,1214,0,0,3,8
254,1214,-4,2,16,30
594,1216,2,0,21,54
920,1216,0,0,2,9
1082,1216,2,0,3,5
232,1218,0,0,3,28
258,1218,0,0,4,54
332,1218,0,0,1,15
748,1218,2,0,17,44
1064,1218,-6,0,7,17
742,1218,0,2,22,37
1064,1218,2,2,7,19
696,1222,4,0,22,38
932,1222,0,0,0,17
330,1222,0,2,5,17
470,1224,0,0,13,54
538,1224,0,0,6,28
1020,1222,2,2,14,19
204,1226,0,0,1,19
708,1226,-2,0,4,31
940,1226,0,0,0,17
196,1228,0,0,2,20
564,1228,0,0,12,32
662,1230,20,-2,17,29
964,1228,0,0,1,47
178,1230,0,0,2,45
662,1230,8,0,10,33
80,1240,-30,-8,16,38
90,1234,0,0,4,18
600,1234,2,0,10,41
1034,1232,2,2,21,57
110,1236,2,0,5,19
636,1240,0,0,5,25
642,1240,0,0,7,19
1038,1240,0,0,2,57
314,1248,6,-6,22,29
894,1246,0,0,17,80
970,1246,0,0,0,47
126,1248,0,0,6,21
110,1236,32,12,15,21
314,1248,0,0,1,8
150,1248,-4,2,21,39
258,1250,0,0,9,99
966,1254,2,-2,16,35
1086,1250,2,2,13,63
80,1254,0,0,5,116
158,1254,-2,0,10,25
168,1256,0,0,6,29
230,1258,0,0,7,71
460,1258,0,0,16,74
182,1260,0,0,9,54
222,1260,0,0,3,106
312,1270,4,-10,11,30
52,1262,0,0,10,31
584,1262,0,0,3,64
738,1260,0,2,21,33
388,1264,0,0,11,28
690,1266,0,-2,14,37
1050,1266,0,0,3,42
510,1266,-2,2,19,36
628,1266,0,2,16,23
312,1270,0,0,1,26
736,1270,0,0,18,57
230,1272,0,0,6,66
54,1274,0,0,9,28
654,1272,4,2,18,27
278,1276,0,0,8,85
650,1278,-2,0,6,37
412,1280,0,0,4,35
990,1290,-2,-8,14,27
