# x, y, dx, dy, 1st best, 2nd best
230,22,0,0,7,84
648,22,0,0,2,55
706,22,0,0,6,74
392,24,0,0,9,37
1028,24,0,0,5,51
606,26,2,0,14,67
258,28,0,0,2,80
306,28,0,0,5,53
466,28,0,0,1,33
1016,28,0,0,3,99
122,28,-2,2,14,58
932,30,0,0,7,69
956,30,0,0,10,72
1032,30,0,0,2,52
170,32,0,0,2,117
878,32,0,0,4,42
884,30,0,2,18,35
256,34,0,0,3,44
298,36,0,-2,19,41
432,34,0,0,12,74
438,34,0,0,13,52
540,34,0,0,9,36
1022,34,0,0,5,96
1028,34,0,0,3,76
218,36,0,0,7,59
644,36,0,0,6,51
940,36,0,0,15,71
230,38,0,0,3,84
350,38,0,0,8,65
398,38,0,0,4,42
780,38,0,0,11,101
362,40,0,0,6,72
820,38,0,2,16,27
852,42,2,0,16,30
928,42,0,0,11,69
148,44,0,0,3,29
356,44,0,0,7,58
450,44,0,0,6,42
494,44,0,0,4,21
124,46,0,0,4,85
140,46,0,0,2,32
176,46,2,0,22,95
712,44,0,2,16,86
856,48,0,0,1,30
886,48,0,0,4,32
610,50,0,0,10,85
820,50,0,0,2,24
122,52,0,0,7,46
272,54,0,0,3,35
648,56,0,0,9,75
764,56,0,0,15,94
164,58,0,0,4,87
286,58,0,0,5,52
884,60,2,0,23,30
948,60,2,0,14,36
1024,60,0,2,17,83
1056,62,0,0,4,69
604,64,0,0,11,62
1074,64,0,0,5,92
272,66,0,0,1,89
644,66,0,0,7,85
764,66,0,0,4,63
876,66,2,0,14,23
1024,70,2,-4,17,65
296,68,0,0,3,57
406,72,0,-4,23,59
772,68,0,0,5,70
108,70,0,0,3,59
486,70,0,0,4,45
544,70,0,0,6,45
850,70,2,0,21,47
316,72,0,0,6,91
382,70,0,2,19,58
792,72,0,0,5,66
938,72,0,0,5,37
1024,70,0,2,22,70
492,74,0,0,1,46
636,74,0,0,7,117
764,74,0,0,7,60
854,74,0,0,9,36
162,78,0,0,14,34
442,78,0,0,4,69
608,78,0,0,8,70
106,80,0,0,3,59
460,80,0,0,3,62
170,82,0,0,3,108
560,80,0,2,18,51
228,84,0,0,9,78
888,84,0,0,5,44
912,88,0,-4,19,45
938,84,0,0,4,67
612,86,0,0,10,90
832,86,0,0,5,45
716,88,0,0,5,58
1030,90,0,0,6,100
220,92,0,0,9,70
662,92,0,0,7,94
832,92,0,0,3,39
968,96,0,0,4,66
990,96,2,0,13,69
184,98,0,0,3,64
486,98,0,0,9,99
866,98,0,0,8,49
1040,98,0,0,3,76
212,100,0,0,5,78
420,100,0,0,7,69
612,100,0,0,13,90
414,102,0,0,3,49
160,106,0,0,1,62
700,106,0,0,10,95
282,108,0,0,7,78
600,108,0,0,8,65
612,108,0,0,11,100
1058,108,0,0,15,70
