# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,5,81
474,22,0,0,16,41
696,22,0,0,6,81
182,24,0,0,7,45
384,24,0,2,16,80
518,26,-2,0,22,77
618,28,0,-2,20,68
1046,26,0,0,7,75
168,26,-4,2,21,29
202,28,0,0,8,105
538,28,0,0,6,61
860,28,0,0,6,22
924,28,0,0,11,55
640,30,0,0,16,89
914,30,0,0,8,48
960,32,0,0,11,66
992,32,0,0,4,36
658,34,0,0,7,81
160,36,0,0,10,113
432,36,0,0,13,53
440,36,0,0,11,56
1042,36,0,0,7,107
392,36,0,2,21,67
762,38,0,0,8,87
862,38,-2,0,11,23
968,38,0,0,10,66
128,40,0,0,0,76
302,38,0,2,17,77
308,40,0,0,19,41
494,40,0,0,6,33
996,40,0,0,8,87
634,42,0,0,10,76
704,42,0,0,13,122
128,40,0,4,17,83
564,44,0,0,10,87
612,46,0,0,19,60
196,48,0,0,12,83
678,48,0,0,6,73
794,48,0,0,9,150
872,48,0,0,0,18
258,50,0,0,13,62
524,50,-2,0,21,75
884,50,0,0,1,42
1058,52,0,0,2,78
584,52,0,2,16,60
812,54,0,0,4,76
136,54,0,2,20,107
1052,58,0,0,4,85
368,58,0,2,14,19
538,60,0,0,13,68
798,60,0,0,14,64
836,56,0,4,11,26
236,60,0,2,20,93
478,62,0,0,8,59
912,62,0,0,5,39
980,62,0,0,5,73
908,64,0,0,2,32
954,64,0,0,6,30
252,66,0,0,16,85
278,68,0,0,12,65
602,68,0,0,13,74
638,68,0,0,14,63
958,68,0,0,4,69
1082,68,0,0,4,74
378,70,0,0,10,61
798,70,0,0,13,55
840,70,0,0,5,21
912,68,-4,2,18,47
150,72,0,0,16,93
596,72,0,0,12,83
724,74,0,-2,19,85
1098,72,0,0,3,75
350,74,0,0,10,61
496,74,-2,0,19,58
448,76,0,0,11,78
648,76,0,0,13,101
882,76,0,0,6,47
1048,76,0,0,10,49
382,78,0,0,15,56
810,80,0,0,4,76
310,82,0,0,17,88
520,84,0,0,16,83
708,84,0,0,7,71
766,84,0,0,6,74
1042,84,0,0,8,41
468,86,0,0,15,84
914,86,0,0,9,58
964,86,0,0,2,50
532,88,0,0,8,115
1022,96,2,-2,11,114
1022,96,-4,0,23,116
586,98,0,0,19,77
772,98,0,0,13,87
840,98,-2,0,12,60
896,98,0,0,7,65
286,100,0,0,10,61
536,100,0,0,8,66
544,100,0,0,6,55
470,102,0,0,9,93
194,104,0,0,5,53
382,106,-2,-2,23,64
464,104,0,0,10,66
558,104,0,0,16,88
1028,104,0,0,8,42
758,106,0,0,10,86
1024,106,0,0,7,50
498,108,0,0,8,63
330,110,0,0,11,75
864,110,0,0,7,77
708,112,0,0,16,82
934,112,0,0,7,60
256,116,0,0,11,45
272,116,0,0,14,57
386,116,0,0,13,64
292,118,0,0,8,48
670,120,0,0,10,87
928,120,0,0,5,80
962,120,0,0,7,45
876,122,-2,0,19,51
182,124,0,0,13,34
238,124,0,0,8,69
