# x, y, dx, dy, 1st best, 2nd best
112,22,0,0,4,62
530,22,0,0,7,68
646,22,0,0,2,69
1000,22,0,0,3,93
454,24,0,0,3,44
526,24,0,0,5,59
552,24,0,0,4,123
666,24,0,0,2,55
796,24,0,0,6,30
862,24,0,0,4,31
216,26,0,0,12,118
288,26,0,0,4,67
868,26,0,0,4,53
918,26,0,0,3,67
1012,26,0,0,2,73
124,28,0,0,7,89
606,28,0,0,3,93
924,28,0,0,3,54
964,28,0,0,4,81
826,30,0,0,2,15
856,30,0,0,3,26
952,30,0,0,10,99
148,32,0,0,5,92
188,30,0,2,18,47
244,32,0,0,8,38
530,34,0,0,7,65
828,34,0,0,0,17
222,40,0,0,2,94
352,40,0,0,6,53
388,40,0,0,1,23
438,40,0,0,5,47
684,40,0,0,5,85
772,40,0,0,5,82
838,40,0,0,2,33
172,42,0,0,3,79
246,42,0,0,10,27
346,42,0,0,10,90
870,42,0,0,2,44
140,44,-2,0,11,34
1014,44,0,0,4,85
1040,44,0,0,5,85
130,46,0,0,0,39
170,46,0,0,3,94
292,46,0,0,2,50
504,46,0,0,2,50
720,46,0,0,5,81
936,46,0,0,2,51
976,46,0,0,11,76
634,48,0,0,4,73
864,48,0,0,4,46
968,48,0,0,14,79
440,50,0,0,4,94
562,52,0,0,6,58
664,52,0,0,4,53
934,52,0,0,0,59
94,54,0,0,4,42
126,54,0,0,4,92
378,54,0,0,2,78
590,54,0,0,3,64
792,54,0,0,0,26
870,54,0,0,2,39
1040,54,0,0,3,68
630,56,0,0,3,107
748,56,0,0,3,62
908,56,0,0,3,33
1058,56,0,0,1,90
530,58,0,0,6,55
474,60,0,0,3,89
1010,64,0,-2,23,60
750,64,0,0,4,63
148,66,0,0,4,77
424,66,0,0,6,78
588,66,0,0,5,70
622,66,0,0,4,91
1010,64,-2,2,19,56
856,68,0,0,3,34
98,70,0,0,3,47
212,70,0,0,4,86
264,70,0,0,2,48
358,70,0,0,6,47
430,70,0,0,6,74
742,70,0,0,3,90
922,70,-2,0,11,54
92,72,0,0,3,39
596,72,0,0,7,90
492,74,0,0,5,85
522,74,0,0,4,73
546,72,0,2,13,58
674,74,0,0,5,87
1002,74,0,0,6,55
288,76,0,0,2,47
326,78,-2,-2,16,73
372,76,0,0,6,49
868,76,0,0,5,73
874,76,0,0,4,59
488,78,0,0,2,86
818,78,-2,0,11,32
930,78,0,0,3,65
96,80,0,0,5,47
720,80,0,0,4,65
174,82,0,0,4,39
480,82,0,0,4,100
646,82,0,0,0,55
938,84,0,0,2,38
992,84,0,0,3,57
194,86,0,0,7,79
254,86,0,0,13,62
414,88,0,0,9,94
558,88,0,0,7,75
784,88,0,0,2,91
472,92,0,0,4,71
638,92,0,0,4,66
174,94,0,0,6,38
988,94,0,0,2,69
1034,94,0,0,6,60
300,98,0,0,4,53
496,98,0,0,2,109
166,100,0,0,4,118
1016,100,0,0,4,66
476,102,0,0,4,69
654,102,0,0,13,104
842,102,0,0,2,55
538,104,0,0,7,75
426,106,0,0,9,94
490,106,0,0,3,57
204,108,0,0,11,90
624,108,0,0,5,122
638,108,0,0,3,65
422,110,0,0,6,88
886,110,0,0,3,88
952,110,0,0,3,58
156,110,0,2,18,62
968,112,0,0,5,53
242,116,0,0,9,62
918,116,0,0,2,46
1036,116,0,0,10,86
202,118,0,0,10,80
286,118,0,0,4,55
450,118,0,0,3,102
752,118,0,0,6,44
970,118,0,0,4,50
360,120,0,0,6,87
830,120,0,0,3,42
1002,120,0,0,3,27
524,122,0,0,11,87
286,124,0,0,4,67
726,124,0,0,3,56
348,126,0,0,9,72
676,126,0,0,6,62
156,130,0,-2,22,62
248,128,0,0,2,106
586,130,0,0,6,67
954,130,0,0,4,54
354,132,0,0,8,69
438,132,0,0,7,88
668,132,0,0,7,66
942,132,0,0,6,84
830,136,0,0,0,39
298,138,0,0,5,76
864,138,0,0,2,81
510,140,0,0,7,87
254,140,2,2,23,56
868,144,0,0,5,55
878,144,0,0,3,57
408,146,0,0,2,67
544,146,0,0,6,86
748,148,-2,0,5,10
280,150,0,0,3,69
410,150,0,0,11,60
616,150,0,0,7,62
328,152,0,0,7,33
710,152,0,0,4,52
916,152,0,0,3,37
998,152,0,0,2,65
334,154,0,0,4,36
766,154,0,0,2,17
164,156,0,0,4,50
662,156,0,0,6,55
678,156,0,0,4,35
114,158,0,0,7,70
128,158,0,0,2,33
772,158,0,0,2,21
754,170,24,-12,15,24
198,160,0,0,11,58
360,160,0,0,5,69
420,160,0,0,5,61
664,162,0,0,4,57
634,164,0,0,10,60
890,164,0,0,1,78
956,164,0,0,2,46
632,170,0,0,10,53
874,170,0,0,2,79
366,172,0,0,5,60
754,170,0,2,3,10
452,178,0,0,4,57
694,174,-2,4,16,25
712,180,0,-2,9,13
928,178,0,0,6,69
268,180,0,0,11,98
790,180,0,0,1,18
202,182,0,0,3,69
304,182,0,0,5,82
1002,182,0,0,2,20
234,184,-2,0,19,88
416,184,0,0,5,64
448,184,0,0,5,64
552,184,0,0,3,71
832,184,0,0,4,73
422,186,0,0,14,60
578,192,2,-6,20,37
200,188,0,0,3,48
812,188,0,0,0,21
454,224,10,-32,23,30
970,192,0,0,3,49
1032,192,0,0,4,80
482,194,0,0,3,40
1042,194,0,0,2,74
612,196,0,0,1,44
590,196,0,2,11,26
874,198,0,0,3,79
860,200,0,0,5,102
1018,200,0,0,1,42
100,202,0,0,3,27
266,204,-2,-2,18,46
450,204,-2,-2,12,20
552,202,0,0,4,33
618,202,0,0,5,46
976,202,0,0,1,43
1048,202,0,0,1,77
798,210,0,-6,16,25
982,208,0,0,2,31
204,210,0,0,8,92
912,212,0,0,0,49
928,214,0,0,1,39
250,216,0,0,8,128
380,218,0,-2,11,45
412,216,0,0,2,47
664,222,-4,-6,20,30
936,216,0,0,1,38
1008,216,0,0,4,45
94,218,0,0,2,39
712,212,0,6,6,9
302,220,0,0,4,29
530,220,-2,0,10,24
684,226,4,-4,3,5
942,220,2,2,20,38
322,224,0,0,2,27
540,224,0,0,3,21
602,222,0,2,0,13
98,226,0,0,4,58
240,226,0,0,1,24
244,226,0,0,6,29
302,226,0,0,3,40
990,226,0,0,2,48
658,228,0,0,5,27
98,226,0,4,21,63
956,230,0,0,8,44
258,232,0,0,3,67
654,232,0,0,3,25
762,232,0,0,3,4
876,232,0,0,1,29
284,234,0,0,5,106
586,234,0,0,4,15
640,234,0,0,0,26
764,236,32,-2,5,10
928,234,0,0,2,47
372,236,0,0,2,51
410,236,0,0,0,20
456,232,-4,4,4,6
474,236,0,0,4,12
184,238,0,0,7,73
1014,238,0,0,1,22
136,240,0,0,10,76
326,236,6,6,22,34
326,244,0,0,3,41
856,246,-2,-2,8,16
596,260,-4,-14,9,14
94,248,0,0,1,17
816,248,2,0,8,11
420,252,0,0,1,9
556,252,0,0,3,15
894,252,0,0,0,28
194,256,0,0,5,88
318,256,0,0,2,31
494,256,0,0,4,19
500,258,0,-2,6,19
98,258,0,0,1,25
416,256,0,2,3,9
422,258,0,0,3,7
548,248,-32,10,15,20
562,258,-10,0,12,17
562,258,-2,0,4,13
792,258,0,0,3,31
144,260,0,0,10,101
470,260,-2,0,3,11
604,260,-2,0,4,15
634,258,-2,2,2,10
108,262,-2,0,10,24
596,260,0,2,4,13
800,262,0,0,8,31
820,268,20,-6,9,14
456,232,-6,32,8,14
500,258,0,6,17,30
882,264,0,0,2,27
372,256,-20,10,6,9
136,268,0,0,3,81
214,268,-2,0,5,43
342,270,0,0,1,14
824,270,0,0,2,6
514,272,-2,0,18,23
214,274,0,0,6,35
974,274,0,0,1,113
984,274,0,0,4,42
1008,274,0,0,7,61
1042,276,0,0,2,52
96,278,0,0,4,55
950,280,0,0,4,94
1054,280,0,0,2,67
186,284,0,0,2,33
272,286,0,0,1,16
1086,286,0,0,6,53
250,288,0,0,3,57
700,288,0,0,22,73
1020,288,0,0,2,58
178,290,-2,0,18,31
886,290,0,0,5,41
96,292,0,0,0,55
386,260,0,32,5,15
364,294,0,0,2,6
348,308,18,-10,4,6
358,294,-16,6,15,19
972,300,0,0,4,77
112,304,0,0,5,30
268,304,0,0,2,14
820,304,0,0,5,65
952,304,0,0,3,72
86,306,0,0,2,57
920,308,-2,-2,2,8
1076,306,0,0,1,58
348,308,0,0,2,7
706,308,-4,0,10,17
724,308,0,0,1,13
1084,308,0,0,3,48
524,310,0,0,13,25
742,308,8,2,9,15
130,312,0,0,2,43
218,312,0,0,6,30
256,310,0,2,5,19
294,308,2,4,10,15
670,314,0,-2,7,17
692,310,-2,2,9,21
