# x, y, dx, dy, 1st best, 2nd best
146,22,0,0,11,90
384,24,0,-2,14,49
826,22,0,0,5,50
832,22,0,0,5,30
644,24,0,0,11,48
704,24,0,0,11,60
716,24,0,0,9,60
112,26,0,0,2,68
298,26,0,0,4,60
602,28,2,-2,16,87
1014,26,0,0,2,114
160,28,0,0,7,103
246,28,0,0,5,25
384,24,2,4,16,38
634,28,0,0,7,90
276,32,0,-2,21,57
462,30,0,0,3,27
834,30,0,0,5,50
954,30,2,0,18,78
218,32,0,0,12,101
466,32,0,0,6,22
886,32,0,0,2,56
534,36,0,-2,18,58
642,36,0,0,7,38
938,36,0,0,6,70
966,36,0,0,3,74
344,38,0,0,11,59
142,40,-2,0,9,43
508,40,2,0,16,62
640,40,0,0,4,41
958,40,0,0,6,92
166,42,0,0,7,88
218,42,0,0,3,70
926,42,0,0,11,65
130,44,-2,0,10,27
350,44,0,0,14,56
444,46,0,-2,16,32
96,46,0,0,4,36
252,46,0,0,8,56
608,46,0,0,7,113
710,46,0,0,5,33
856,46,0,0,0,21
392,42,2,6,21,36
852,48,0,0,2,23
128,50,0,0,2,68
694,50,0,0,7,56
818,50,0,0,1,28
778,52,0,0,5,83
1056,52,0,0,7,55
454,54,0,0,8,32
278,56,0,0,9,82
446,56,2,0,23,66
884,56,0,0,5,34
898,60,0,-2,18,33
176,60,0,0,4,69
740,60,0,0,8,79
762,60,0,0,6,80
1022,60,0,0,7,105
1056,60,0,0,7,74
296,62,0,0,10,59
222,64,0,0,6,65
550,64,0,0,12,88
1074,64,0,0,3,88
392,66,0,0,3,61
880,66,0,0,4,43
256,68,0,0,7,88
270,68,0,0,5,53
298,68,0,0,5,55
338,68,0,0,12,59
398,68,0,0,5,57
640,68,0,0,13,85
922,68,0,0,3,30
472,70,0,0,7,74
870,70,0,0,0,30
310,72,0,0,9,80
532,72,0,0,6,49
1020,72,0,0,3,31
540,74,0,0,10,72
762,76,0,0,3,63
800,76,0,0,6,34
96,78,0,0,1,27
546,78,0,0,15,58
1016,78,0,0,8,30
160,80,0,0,13,67
604,80,0,0,6,79
810,80,0,0,6,32
98,82,0,0,2,26
436,80,0,2,20,70
662,82,0,0,6,97
936,82,0,0,3,66
176,86,0,0,4,67
378,88,0,0,9,48
500,88,0,0,14,78
608,88,0,0,6,90
684,88,0,0,8,71
732,90,0,0,9,80
1028,90,0,0,7,89
212,92,0,0,8,86
328,94,2,0,17,54
902,92,0,2,13,45
966,96,0,0,3,56
1038,96,0,0,6,70
382,98,0,0,10,43
588,98,0,0,6,78
1000,98,0,0,6,105
480,100,0,0,9,65
862,100,0,0,4,50
870,100,0,0,12,72
268,102,0,0,13,65
422,102,0,0,14,85
608,102,0,0,11,94
166,104,0,0,5,68
1030,104,0,0,4,51
408,106,0,0,5,71
624,106,0,0,8,63
1058,106,0,0,17,60
296,110,0,0,6,64
1026,110,0,0,4,50
348,116,0,-2,17,56
822,114,0,0,6,64
902,114,0,0,5,80
166,116,0,0,4,78
504,116,0,0,11,95
964,116,0,0,3,60
990,116,0,0,3,85
958,118,0,0,5,42
244,120,0,0,8,49
434,122,0,-2,19,105
898,120,0,0,1,78
128,122,0,0,3,51
708,122,0,0,4,48
790,122,0,0,8,95
460,124,0,0,6,81
500,124,0,0,5,50
158,126,0,0,5,50
292,126,0,0,10,64
792,128,2,0,20,90
1014,128,0,0,3,26
138,130,0,0,2,35
448,130,0,0,9,53
