# x, y, dx, dy, 1st best, 2nd best
1008,288,-2,0,20,53
1072,286,0,2,18,26
860,290,-2,2,1,12
1070,290,-2,2,6,24
872,294,-2,0,5,14
782,296,-2,0,5,10
1042,294,0,2,11,33
712,290,-4,10,11,14
592,274,16,30,17,24
768,302,0,2,12,17
918,300,-2,4,22,38
988,304,-2,2,16,85
918,300,4,8,18,30
1074,306,-2,2,6,38
850,310,-2,2,9,27
880,322,8,-8,4,9
1054,314,0,0,20,45
934,316,-2,0,11,23
860,290,28,32,10,16
880,322,0,2,1,11
1092,324,0,0,23,45
912,328,0,0,3,15
912,328,-4,2,9,17
1022,328,-2,2,19,95
1036,330,-2,2,10,45
558,306,28,28,23,39
834,334,0,0,9,29
1074,334,-2,2,16,63
1054,346,0,0,18,52
778,330,2,18,23,101
970,342,0,6,18,30
778,330,12,20,23,105
976,350,-2,2,14,28
954,330,2,24,19,25
970,356,0,0,7,14
778,330,2,30,17,89
778,330,-30,32,23,87
778,330,-16,32,17,91
978,364,-8,-2,7,9
838,366,-2,2,2,14
838,366,-12,6,12,24
910,370,-2,2,21,74
950,370,-2,2,8,20
1014,370,-2,2,13,114
1078,372,-2,2,8,42
466,362,26,14,14,19
872,382,0,0,13,45
1050,384,0,0,21,41
1074,384,-2,2,17,40
928,360,14,28,13,27
1066,386,0,2,10,36
972,422,-2,-32,6,10
742,422,-14,-30,11,255
892,390,-2,2,17,70
934,390,0,2,13,31
1050,398,0,2,15,41
598,406,2,4,9,61
1012,412,0,0,10,48
1052,410,-2,2,14,58
974,428,-2,-12,6,11
1062,420,0,0,15,34
974,428,-2,-6,4,7
996,422,-2,0,16,38
974,428,-2,0,2,5
896,458,-12,-24,20,28
896,458,8,-12,17,29
1036,448,-2,0,11,28
974,428,10,24,12,15
1030,450,-2,2,5,27
1072,452,0,0,23,55
1032,454,-2,2,11,25
586,474,2,-8,22,29
974,474,0,2,10,18
1004,480,0,0,20,53
452,492,30,-8,20,29
824,482,-2,2,15,66
504,490,4,-2,9,12
966,488,0,0,21,78
870,496,0,-2,21,27
742,530,-32,-28,15,67
984,508,-2,0,0,21
1028,512,0,4,9,15
742,530,-12,-12,9,16
986,518,-2,0,4,17
760,542,-22,-20,13,20
778,516,4,6,20,32
1026,520,0,2,6,17
544,514,-18,12,21,30
1028,530,-4,-2,6,14
1008,552,0,0,17,35
1088,556,-2,0,13,17
1090,564,0,0,1,94
682,562,0,4,17,30
1028,566,-2,0,3,23
1024,570,-2,0,11,19
682,562,-14,10,7,20
682,562,14,10,8,21
1096,574,0,0,4,21
712,574,-2,4,12,27
692,554,10,26,16,21
1022,578,0,2,8,21
712,574,-4,14,10,16
1100,600,0,-2,10,13
992,612,-2,-6,16,30
1016,614,0,2,8,29
1014,620,-2,0,14,32
992,624,-2,0,13,25
1044,632,-2,0,13,54
1030,642,0,0,1,7
992,624,-4,20,21,31
1026,646,0,0,5,12
1026,646,-4,6,22,29
530,686,16,-18,19,25
992,668,0,6,17,22
1044,692,0,-14,11,18
1020,682,-2,0,12,16
1040,706,0,2,2,5
1000,712,0,2,8,60
990,730,-2,0,6,22
1028,732,0,2,20,30
992,740,-2,0,15,26
988,754,-2,2,5,27
1012,758,-2,2,10,62
998,780,-2,0,7,41
770,766,-16,18,20,26
800,782,-2,2,8,11
708,794,28,18,19,25
998,812,0,0,13,84
990,814,0,0,9,76
762,826,8,0,21,31
780,838,-8,-6,7,13
424,806,-14,30,20,143
736,824,16,12,9,18
870,848,2,0,23,41
586,830,6,28,12,33
974,860,-2,0,14,90
896,866,0,0,10,38
902,866,0,0,17,43
974,868,0,2,16,84
984,870,0,0,13,87
716,872,0,0,6,13
844,874,0,-2,10,19
724,864,14,10,12,18
780,880,-2,0,23,36
742,868,26,20,20,29
810,890,0,0,7,39
654,892,2,2,8,27
606,882,16,14,15,22
672,896,0,0,6,10
678,896,0,0,6,20
654,892,4,6,6,25
678,896,4,2,5,17
776,890,8,10,14,22
792,900,4,0,21,29
954,918,4,-16,16,30
852,904,4,0,18,30
866,904,0,0,13,42
856,910,-2,-2,21,31
920,912,0,0,15,53
704,908,22,12,12,27
732,926,0,4,10,13
794,936,0,0,10,86
764,950,-24,-12,10,15
890,942,0,0,22,50
796,946,-2,0,17,54
804,952,-2,-2,20,57
922,950,0,0,12,28
942,952,-2,2,16,24
634,962,-6,-2,14,20
798,964,2,0,17,71
734,972,0,0,2,27
806,976,0,-2,15,35
830,974,-2,0,22,57
870,980,-2,0,13,35
932,982,0,0,4,6
694,984,0,0,3,11
700,984,0,0,3,17
706,984,0,0,6,19
928,992,-2,0,5,15
526,994,0,0,23,40
598,998,0,-2,7,18
818,1002,-2,0,4,20
518,1006,0,0,8,23
784,1004,2,2,8,12
632,1008,-2,0,5,23
640,1008,0,0,4,11
572,994,24,16,12,19
656,1006,0,4,11,14
882,1014,0,0,3,48
512,1016,0,0,10,13
916,1018,0,0,4,11
446,1004,24,18,13,19
738,1046,-6,-24,10,15
752,994,2,28,9,13
606,1036,-10,-10,14,19
726,994,-32,32,11,21
656,1028,0,0,7,16
764,1038,-4,-10,9,13
782,1016,-4,12,2,3
764,1038,-12,-6,14,24
636,1032,-2,2,23,39
720,1036,-2,0,9,16
700,1038,0,0,7,24
914,1046,4,-8,11,15
914,1046,2,4,5,7
720,1052,0,0,5,31
532,1054,0,0,8,27
896,1058,0,0,3,5
694,1060,2,0,4,20
860,1066,0,-2,19,27
348,1052,2,18,22,31
914,1046,4,26,15,19
1076,1074,12,0,11,107
928,1082,-2,0,11,34
608,1088,-4,-4,20,114
868,1084,0,0,8,48
608,1088,2,0,8,51
874,1096,0,0,5,32
898,1092,14,10,22,28
858,1118,0,0,9,32
356,1120,0,4,22,29
414,1146,24,-10,13,18
872,1136,-2,0,7,16
868,1140,-2,0,7,13
860,1144,0,0,2,17
414,1146,0,0,5,18
172,1138,4,10,23,99
416,1152,0,-2,7,13
838,1156,4,-4,13,19
852,1152,-2,2,10,16
760,1156,0,0,13,67
838,1156,-4,2,7,11
830,1160,0,0,5,15
442,1162,2,0,8,13
824,1162,-2,2,15,19
884,1164,0,0,6,38
26,1168,2,0,17,53
878,1168,0,0,4,66
356,1170,0,0,2,25
912,1172,0,0,23,44
798,1176,2,-2,17,23
338,1182,2,0,16,70
360,1182,0,0,1,26
452,1194,20,-10,17,35
432,1186,2,0,8,10
820,1200,24,-14,21,36
358,1196,0,0,11,40
806,1200,2,0,6,23
728,1198,-18,4,18,32
160,1206,0,-2,8,53
286,1204,2,0,23,55
232,1208,2,-2,14,42
286,1204,-2,2,22,45
722,1206,-8,2,13,39
928,1208,0,0,10,20
174,1212,-2,-2,13,47
226,1212,4,-2,10,20
922,1210,0,0,13,42
934,1210,0,0,5,27
220,1214,2,0,7,19
354,1218,4,-4,19,57
516,1214,2,0,6,14
540,1214,0,0,18,58
202,1216,4,0,8,43
212,1220,2,-2,9,29
232,1218,2,0,18,54
342,1234,6,-16,23,32
354,1218,2,0,11,47
400,1220,0,-2,21,50
308,1220,4,0,13,69
534,1220,4,0,7,16
796,1220,0,0,13,54
968,1218,0,2,7,54
246,1222,4,0,16,79
544,1222,2,0,6,23
924,1222,0,0,12,43
474,1198,18,28,15,21
748,1224,-4,2,16,20
726,1236,28,-10,11,35
1000,1228,-2,0,3,14
1098,1228,0,0,4,9
468,1230,0,0,10,27
734,1230,0,0,8,21
1000,1228,4,2,6,19
1082,1230,2,0,3,12
1090,1230,2,0,3,4
266,1234,2,-2,20,73
564,1228,22,4,23,68
796,1232,0,0,15,48
1044,1232,-6,0,10,16
1060,1232,0,0,1,11
582,1242,-2,-2,11,24
1066,1250,0,0,8,60
192,1252,0,0,20,37
308,1254,4,-2,16,98
342,1254,2,-2,22,54
80,1264,8,-10,18,29
452,1256,0,-2,22,67
486,1254,-2,0,9,16
348,1260,2,-4,11,53
156,1260,4,-2,14,20
598,1264,2,0,9,32
574,1284,-24,-16,21,27
384,1272,2,-2,12,37
650,1272,-2,-2,18,41
756,1272,0,-2,14,48
438,1276,0,-2,12,39
256,1278,6,-2,23,42
1018,1280,0,0,17,144
990,1284,0,0,5,20
276,1288,4,-2,17,67
1052,1284,0,2,11,34
238,1288,4,0,23,52
356,1290,4,0,10,17
992,1290,0,0,2,10
878,1292,-2,0,20,61
210,1298,6,0,23,92
604,1298,0,4,22,32
302,1308,4,-2,10,78
998,1306,0,0,6,8
368,1284,18,24,17,30
1062,1308,0,0,2,34
1000,1310,0,0,9,12
78,1318,8,-6,10,16
252,1316,4,-2,12,54
590,1320,0,-4,23,42
90,1324,12,-6,16,20
376,1320,4,-2,4,20
90,1324,8,-4,9,22
160,1320,4,0,15,47
758,1320,2,0,11,36
846,1324,0,0,18,39
