# x, y, dx, dy, 1st best, 2nd best
110,70,0,0,6,51
286,70,0,0,3,37
776,70,0,0,2,55
226,72,0,0,2,92
320,72,0,0,4,97
384,72,0,0,4,50
540,72,0,0,2,72
442,74,0,0,6,93
940,74,0,0,2,84
1026,72,-2,2,23,30
494,76,0,0,6,43
768,76,0,0,5,66
858,76,0,0,7,38
164,78,0,0,5,35
446,78,0,0,3,70
108,80,0,0,4,59
462,80,0,0,4,55
612,80,0,0,5,45
718,80,0,0,4,62
816,80,0,0,4,43
1020,80,0,0,1,42
138,84,0,0,3,114
388,86,0,0,8,53
890,86,0,0,4,44
940,86,0,0,2,53
208,92,0,0,2,73
222,92,0,0,7,70
1032,92,0,0,5,92
340,94,0,0,7,61
664,94,0,0,6,103
908,94,0,0,0,64
676,96,0,0,3,72
992,96,0,0,1,74
322,98,0,0,1,57
574,98,0,0,8,86
596,98,0,0,1,85
868,100,0,0,3,46
1006,100,0,0,8,90
216,102,0,0,8,87
424,102,0,0,4,94
616,102,0,0,6,108
416,104,0,0,7,94
746,104,0,0,5,100
1034,106,0,0,3,62
680,108,0,0,6,100
704,108,0,0,6,86
868,108,0,0,4,43
1060,108,0,0,8,61
306,110,0,0,2,42
370,110,0,0,9,60
400,110,0,0,11,59
542,110,0,0,7,68
672,110,0,0,6,108
184,112,0,0,1,69
708,112,0,0,2,79
862,112,0,0,5,58
554,114,0,0,8,68
908,114,0,0,2,88
208,112,2,4,21,71
178,118,0,0,7,80
442,118,0,0,7,94
800,118,0,0,5,69
968,118,0,0,3,50
904,120,0,0,5,89
506,122,0,0,2,78
796,122,0,0,14,60
962,122,0,0,5,54
146,124,0,0,2,31
744,124,0,0,5,76
940,124,0,0,5,64
1024,124,0,0,1,39
302,126,0,0,4,55
256,128,0,0,6,100
456,128,0,0,4,93
748,132,0,-2,8,75
826,130,0,0,8,50
854,130,0,0,7,44
1060,130,0,0,6,67
452,132,0,0,5,73
148,132,0,2,13,37
250,134,0,0,4,42
540,134,0,0,4,68
560,134,0,0,7,92
332,138,-2,-2,12,44
694,138,0,-2,20,54
742,136,0,0,2,43
854,136,0,0,2,41
170,138,0,0,6,73
1012,138,0,0,5,43
368,140,0,0,4,84
454,140,0,0,5,79
1026,140,0,0,3,30
260,142,0,0,1,42
656,142,0,0,6,63
952,142,0,0,5,89
224,144,0,0,4,32
278,144,0,0,5,44
688,144,0,0,5,71
712,144,0,0,4,39
544,148,0,-2,16,92
882,146,0,0,2,77
390,150,0,0,9,69
910,150,0,0,7,44
916,150,0,0,9,44
1076,150,0,0,11,80
124,154,0,0,3,30
140,154,0,0,2,41
190,154,0,0,4,62
896,154,-2,0,23,81
424,156,0,0,12,50
644,156,0,0,0,75
560,158,0,0,5,69
298,160,0,0,8,45
342,160,0,0,0,37
632,160,0,0,5,60
782,164,0,-4,4,23
990,160,0,0,2,114
128,162,0,0,4,26
132,162,0,0,2,22
186,162,0,0,2,64
280,162,0,0,5,54
922,162,0,0,2,69
304,164,0,0,4,54
310,164,0,0,5,55
642,164,0,0,7,64
862,164,0,0,3,58
126,166,0,0,3,26
682,166,0,0,4,59
788,166,0,0,2,21
1014,166,0,0,0,31
150,168,0,0,4,107
782,164,24,4,19,28
974,168,2,0,15,62
1028,168,0,0,9,40
392,170,0,0,2,92
436,170,0,0,9,43
818,170,0,0,4,35
188,172,0,0,3,78
650,174,0,0,8,90
974,174,0,0,4,49
890,178,0,0,1,67
934,178,0,0,4,66
628,180,-2,0,23,54
856,180,0,0,5,91
1026,180,0,0,0,48
338,184,0,0,4,39
486,184,0,0,10,54
554,184,0,0,3,49
200,186,0,0,2,62
716,186,0,0,1,16
468,188,0,0,6,48
716,186,22,2,13,19
744,188,0,0,1,6
894,188,0,0,3,75
946,190,0,0,6,69
198,194,0,0,8,68
464,194,0,0,8,53
562,194,0,0,2,56
568,194,0,0,2,64
656,196,0,-2,8,50
726,222,-22,-28,16,23
894,194,0,0,2,67
922,194,0,0,8,82
1046,198,-4,0,21,76
1056,198,0,0,3,60
376,200,0,0,6,57
592,200,0,0,2,38
1060,200,0,0,6,59
744,194,2,8,10,15
988,202,0,0,1,50
308,204,0,0,6,71
578,204,0,0,1,27
642,204,0,0,4,48
794,206,2,0,4,8
510,208,0,0,5,51
630,206,0,2,14,31
712,208,2,0,9,14
116,210,0,0,2,46
440,210,0,0,2,49
836,210,0,0,1,30
1064,210,0,0,1,68
232,212,0,0,4,86
542,214,0,0,1,59
806,226,8,-12,17,24
992,214,0,0,3,63
174,216,0,0,4,106
998,216,0,0,3,37
132,218,0,0,1,94
468,244,2,-26,16,20
138,220,0,0,2,76
680,222,0,-2,14,33
638,222,0,0,1,27
932,222,0,0,3,50
260,224,0,0,9,74
318,224,0,0,2,40
340,244,6,-20,17,25
138,226,0,0,2,78
806,226,0,0,1,12
938,226,0,0,2,51
1024,226,0,0,4,36
922,228,0,0,4,55
540,230,0,0,3,29
546,230,0,0,3,25
744,228,0,2,4,18
956,230,0,0,3,38
246,232,0,0,5,64
256,232,0,0,8,55
1064,232,0,0,3,50
532,234,0,0,1,29
750,228,0,6,9,19
962,234,0,0,2,31
128,236,0,0,1,68
142,236,0,0,6,108
168,236,0,0,11,98
212,236,0,0,12,58
572,262,-26,-26,17,28
674,238,0,-2,7,32
708,238,0,-2,2,3
968,238,0,0,6,33
290,240,0,0,4,45
300,242,0,0,4,69
656,244,0,0,3,32
272,246,0,0,4,53
424,248,0,0,2,14
1028,248,0,0,0,27
110,250,0,0,0,32
338,250,0,0,2,31
356,250,0,0,0,11
362,250,0,0,4,11
602,250,0,0,0,15
638,250,-2,0,15,23
830,250,0,0,0,15
864,250,0,0,0,16
1022,250,0,0,0,34
632,252,0,0,2,15
836,252,0,0,3,8
1028,248,0,4,21,38
398,256,0,0,1,13
410,258,2,-2,6,8
790,258,0,-2,3,18
116,258,0,0,3,31
158,258,0,0,6,50
664,260,0,-2,4,11
836,258,0,0,1,10
910,262,16,-4,20,47
152,260,0,0,5,74
434,260,0,0,4,12
578,268,-28,-8,13,17
684,260,0,0,5,32
918,260,0,0,6,49
510,268,0,-6,23,29
516,262,-2,0,20,28
572,262,0,0,5,20
582,264,-4,-2,14,22
798,262,0,0,2,22
1064,262,0,0,1,50
174,264,0,0,3,127
388,264,8,0,10,14
430,264,0,0,0,8
460,266,0,-2,3,11
582,264,0,0,2,14
790,258,-6,6,18,24
388,264,0,2,7,15
462,236,-8,30,12,15
950,266,0,0,9,72
1016,266,0,0,4,42
510,268,0,0,3,29
516,268,0,0,6,26
650,266,0,2,3,6
882,268,0,0,3,24
976,270,0,0,9,80
350,276,6,-4,22,34
366,272,0,0,2,6
612,272,0,0,3,15
808,270,0,2,19,34
952,272,0,0,8,67
216,276,0,0,1,29
286,276,0,0,3,71
350,276,0,0,3,23
188,278,-2,0,4,31
226,278,0,0,1,31
812,278,0,0,4,22
840,278,0,0,0,11
1054,280,0,0,3,34
870,290,0,-8,11,16
984,282,0,0,8,87
998,282,0,0,6,39
344,284,0,0,1,7
288,286,0,0,2,21
106,288,0,0,2,61
428,292,-6,-2,11,15
832,290,0,0,0,4
298,296,2,-4,8,11
852,292,0,0,0,4
294,294,0,0,1,8
1034,294,0,0,3,67
188,296,0,0,3,39
212,296,0,0,4,87
340,298,-10,-2,6,10
530,298,0,0,12,68
918,306,-4,-8,13,32
524,302,0,0,7,93
714,302,0,0,10,40
92,304,0,0,3,64
124,304,0,0,3,44
308,276,-26,28,6,8
394,304,0,0,3,12
104,306,0,0,2,43
140,306,0,0,2,39
374,306,0,0,1,17
456,306,0,0,13,100
216,308,0,0,6,147
280,308,0,0,1,11
872,310,0,0,5,22
1016,310,0,0,2,93
1068,310,0,0,1,50
96,312,0,0,3,50
1090,312,0,0,2,62
228,314,0,0,3,42
570,314,0,0,11,49
660,316,4,-2,8,12
926,334,-2,-20,13,17
930,308,2,6,8,11
1058,314,0,0,0,35
1098,314,0,0,2,53
742,316,0,0,0,6
1048,316,0,0,3,36
616,318,0,0,5,44
930,308,0,10,8,11
980,318,0,0,2,72
776,320,-2,0,3,7
1022,320,0,0,1,45
96,322,0,0,5,51
148,322,0,0,1,28
210,322,0,0,1,32
272,320,-2,2,8,14
340,324,2,-2,8,10
686,326,4,-4,11,15
720,324,0,-2,5,12
740,322,-2,0,4,8
762,322,2,0,3,9
912,328,-2,-6,11,23
340,324,-4,0,7,9
560,326,0,0,7,55
702,324,-2,2,11,20
706,326,0,0,1,13
1020,326,0,0,2,45
116,328,0,0,6,48
782,328,0,0,3,12
870,328,0,0,4,68
976,326,0,2,17,61
128,330,0,0,1,54
786,332,0,0,7,20
1028,332,0,0,0,52
162,336,0,0,1,34
290,336,2,2,10,23
234,342,0,-2,11,59
444,340,0,0,1,10
444,340,32,0,7,10
482,340,0,0,1,4
932,346,0,-6,11,15
448,342,0,0,1,5
518,342,0,0,0,11
832,342,0,0,6,44
488,344,0,0,2,14
522,344,0,0,1,12
602,344,0,0,4,39
612,346,-2,-2,23,47
656,346,4,-2,19,26
852,344,-2,0,18,49
868,344,0,0,5,48
1030,344,0,0,2,44
170,346,0,0,0,53
932,346,2,0,5,7
428,354,-26,-6,8,12
602,344,0,4,19,35
612,346,0,2,10,34
1024,348,0,0,2,34
24,352,0,0,4,9
358,352,0,0,8,20
566,352,-2,0,16,35
928,360,-2,-8,8,12
228,354,0,0,7,40
398,354,0,0,3,22
540,354,0,0,0,43
632,354,0,0,5,24
122,356,0,0,4,55
162,356,0,0,3,58
468,356,2,0,7,18
694,358,0,-2,8,14
880,356,2,0,23,74
1014,356,0,0,1,44
26,358,0,0,5,8
864,358,0,0,6,40
850,360,0,0,6,124
880,360,-2,0,15,56
302,356,-2,6,13,27
484,364,4,-2,14,24
484,364,0,0,1,26
156,366,0,0,1,59
264,366,0,0,0,4
302,356,-6,10,17,29
344,366,0,0,8,45
558,366,0,0,0,7
404,370,-4,-2,17,38
346,370,2,0,22,61
1016,370,0,0,1,68
1030,370,0,0,2,43
48,370,0,2,3,8
160,372,0,0,0,42
644,380,-4,-8,19,39
936,374,0,0,0,5
174,376,0,0,4,28
370,380,4,0,16,41
936,380,0,0,2,3
1028,378,0,2,14,36
198,382,0,0,0,30
262,382,0,0,0,9
556,386,-2,-4,4,6
644,380,2,2,6,24
806,374,6,8,7,13
910,382,0,0,7,49
780,384,2,0,2,10
794,386,2,-2,4,12
814,374,4,10,9,13
988,384,0,0,4,95
262,382,-2,4,5,8
802,386,0,0,1,16
936,386,0,0,0,5
556,386,-2,2,4,6
54,386,0,4,3,10
1030,390,0,0,5,66
172,392,0,0,4,28
260,392,0,0,1,6
794,392,0,0,2,32
344,394,2,0,2,22
426,394,0,0,3,25
202,384,-24,12,23,41
444,396,0,0,0,33
92,400,0,-2,7,25
158,398,0,0,9,55
196,398,0,0,2,29
382,398,-2,2,4,9
382,398,-8,4,7,10
720,402,0,0,2,45
98,404,0,0,8,19
290,404,0,0,11,57
720,402,-4,2,9,38
1002,404,0,0,1,32
404,406,-2,0,0,7
862,406,2,0,3,6
986,406,0,0,2,72
482,408,0,0,4,20
652,408,-2,0,6,21
256,410,0,0,1,9
862,406,14,8,9,12
998,414,0,0,0,31
94,410,-14,6,10,16
256,416,0,0,1,5
94,410,-8,10,3,15
990,420,0,0,2,43
182,422,0,0,7,69
844,422,0,0,0,23
262,424,0,0,7,24
784,426,0,0,5,76
134,428,2,0,7,12
206,428,0,0,2,21
254,426,0,2,7,13
464,426,0,2,16,51
758,428,0,0,1,76
848,428,0,0,3,24
994,428,0,0,2,27
348,412,2,18,16,28
726,430,0,0,1,51
902,430,2,0,9,25
952,448,-4,-18,11,18
142,450,-16,-18,12,18
440,434,0,0,3,75
178,436,0,0,8,72
290,436,0,0,7,33
384,438,0,-2,7,35
414,436,0,0,2,62
788,436,0,0,5,106
892,438,-4,-2,8,11
352,438,0,0,2,25
408,438,0,0,2,66
744,438,0,0,2,41
892,438,6,0,8,20
206,440,0,0,0,20
438,440,0,0,4,93
314,442,6,0,10,22
542,442,0,0,6,12
652,442,0,0,3,14
696,442,0,0,3,34
892,438,-24,4,9,14
996,442,0,0,1,26
68,468,-10,-24,10,14
124,436,-10,10,18,24
380,442,0,4,12,41
462,446,0,0,1,50
494,446,0,0,4,54
500,446,0,0,1,55
952,448,0,0,3,16
148,450,0,0,11,14
256,450,0,0,4,19
178,454,0,-2,13,36
526,454,0,-2,10,26
732,452,0,0,6,52
752,452,0,0,2,41
142,450,-2,4,9,12
260,454,0,0,12,21
500,454,0,0,1,53
340,456,0,0,0,15
826,456,0,0,1,31
902,456,0,0,2,23
180,458,0,0,7,32
256,450,0,8,13,24
456,458,0,0,1,45
764,460,0,0,3,22
338,460,-2,2,4,19
404,464,0,-2,15,36
782,462,2,0,11,16
792,462,0,0,1,22
902,462,0,0,2,37
512,480,6,-16,16,24
140,496,-20,-30,9,14
988,466,0,0,0,19
412,468,2,0,6,24
950,470,0,-2,6,15
364,470,0,0,0,12
420,470,0,0,1,19
994,470,0,0,0,23
308,472,-6,0,3,28
852,472,0,0,0,8
866,472,0,2,8,14
870,474,0,0,1,11
208,476,0,0,1,21
692,450,0,26,13,22
952,476,0,0,0,16
1004,480,0,0,2,55
810,484,-8,-2,16,25
860,482,0,0,1,7
796,484,2,0,8,15
994,484,0,0,0,26
278,486,0,0,4,24
512,480,-2,6,12,25
512,480,2,6,16,22
210,488,0,0,1,16
344,488,0,0,1,2
418,486,-8,2,20,33
706,488,0,0,1,7
776,486,2,2,7,18
802,488,2,0,4,17
854,482,6,6,7,9
966,488,0,0,5,36
874,490,0,0,0,13
992,490,0,0,0,18
996,490,0,0,1,23
182,498,-2,-6,20,31
250,492,0,0,0,21
706,492,0,0,1,5
902,494,-2,-2,7,46
208,494,0,0,3,14
286,488,0,6,20,30
316,502,4,-6,2,8
384,494,0,2,4,13
754,492,-2,4,10,15
182,498,0,0,10,19
250,492,-2,6,14,19
400,496,12,2,11,17
488,500,-4,-2,6,10
320,498,-2,4,5,7
72,476,12,28,8,19
488,500,-10,4,5,13
956,504,0,0,1,24
488,500,-16,8,9,13
434,510,0,0,6,36
956,510,0,0,1,29
450,516,0,-2,7,19
996,520,-4,-6,11,14
34,524,0,0,1,21
960,524,0,0,2,23
996,520,-2,4,8,13
214,530,0,0,2,10
994,530,0,0,0,11
158,530,-2,2,10,25
36,532,0,2,4,24
214,534,0,0,3,9
242,534,0,0,1,7
992,534,0,2,11,17
528,542,-6,-4,14,26
672,540,0,0,4,35
528,542,0,0,4,12
604,542,-2,0,2,9
610,540,0,2,5,10
672,540,-2,4,9,36
92,526,8,20,8,18
602,548,-2,-2,5,10
602,548,2,0,6,9
678,548,-2,0,5,11
92,526,10,24,14,24
550,574,-6,-24,17,22
1002,550,0,0,3,70
1008,552,0,0,1,70
690,586,-14,-30,3,4
1058,556,-30,0,20,68
1088,556,0,0,3,23
242,562,0,0,1,10
1100,562,0,0,1,117
218,568,0,0,5,38
650,568,0,0,1,12
962,568,0,0,2,195
642,570,0,0,0,23
990,570,0,0,5,45
560,572,0,0,3,24
222,574,0,0,2,39
238,574,0,0,0,17
550,574,0,0,2,29
634,576,0,0,4,39
240,580,0,0,1,10
556,578,4,2,9,14
562,580,2,0,6,23
986,580,0,0,4,18
668,584,-2,-2,3,8
240,584,0,0,2,9
984,584,0,0,3,23
1100,600,-2,-16,6,9
504,588,0,0,1,6
584,588,0,0,5,114
676,590,-2,-2,0,9
516,594,0,0,1,22
224,596,0,0,0,49
1014,598,0,-2,10,61
480,602,-2,-4,19,30
1100,600,0,-2,8,13
710,604,0,-2,11,21
194,606,0,0,1,60
480,608,0,-2,8,23
236,610,0,0,1,85
998,612,0,0,4,15
212,618,0,-2,8,34
634,616,0,0,1,9
192,620,0,-2,7,58
552,624,0,0,2,5
220,628,-2,-2,11,29
478,628,0,0,2,12
514,628,0,0,3,95
548,628,0,0,1,2
646,628,0,0,0,26
606,634,-2,-2,17,30
682,638,6,0,17,41
510,642,2,-2,12,18
992,642,0,-2,2,44
504,642,-2,0,2,10
510,642,-2,0,6,17
520,642,0,0,3,21
528,642,0,0,1,25
662,642,0,0,3,18
674,644,0,0,0,11
604,646,0,0,4,29
610,648,2,-2,16,43
610,648,-2,2,9,41
224,652,0,0,1,47
236,652,0,0,2,27
866,654,0,0,0,255
190,684,-2,-24,13,24
190,684,0,-2,7,20
966,684,0,-2,15,58
218,686,0,0,2,29
578,690,-2,0,4,21
620,692,0,0,2,12
966,690,0,2,11,30
654,694,0,0,1,7
598,696,2,0,6,14
662,698,0,0,2,8
1004,700,0,-2,1,45
1004,700,0,2,4,44
190,706,0,-2,4,21
220,704,0,0,1,30
966,706,0,0,3,30
644,710,8,-2,16,20
962,712,2,0,20,38
634,716,0,-2,6,13
514,720,0,-2,0,2
1002,720,0,-2,12,44
564,724,2,0,3,6
696,726,0,0,1,9
958,726,0,0,4,19
1038,728,0,0,7,12
1038,728,18,0,13,26
958,726,0,4,10,19
194,732,0,0,0,38
218,732,0,0,2,69
238,732,0,0,13,83
650,730,-2,2,3,11
696,726,10,12,5,10
218,732,2,8,12,76
718,760,-8,-18,2,7
964,742,0,2,15,77
550,752,0,-2,8,21
580,754,24,-2,11,19
660,752,0,0,4,14
524,756,12,-2,12,15
564,754,0,0,3,15
584,756,4,-2,5,11
434,756,0,0,2,13
510,758,2,0,5,14
756,760,0,0,0,8
492,766,0,0,1,23
62,768,0,0,2,23
440,768,0,0,1,14
690,768,0,0,4,14
702,774,0,0,2,20
62,778,0,-2,7,19
482,776,0,0,5,23
412,780,0,-2,8,16
670,778,0,0,0,11
780,790,-10,-12,8,11
472,778,-2,2,13,17
974,780,0,0,6,255
780,790,-4,-8,11,14
62,782,0,2,7,21
510,758,-28,26,16,41
80,786,0,0,0,18
220,788,0,0,0,10
702,788,-2,0,5,12
86,790,0,0,1,19
390,812,20,-20,16,39
740,792,0,0,3,25
222,794,0,0,1,11
440,794,0,0,2,31
586,794,-2,0,1,7
732,794,0,0,1,7
526,796,0,0,1,14
540,794,8,2,5,9
650,800,-24,-4,8,22
740,798,0,-2,5,11
614,800,-2,0,7,17
736,802,2,0,4,10
522,804,0,0,1,12
588,802,0,2,11,19
604,802,0,2,20,26
752,806,-2,-2,3,9
782,796,8,8,10,13
506,808,0,0,4,21
422,808,0,2,10,16
660,808,2,2,8,13
616,816,0,-2,8,39
236,816,0,0,3,28
612,818,4,2,14,27
406,822,0,0,6,22
474,844,30,-22,14,32
232,828,0,0,1,30
808,828,0,0,5,23
684,830,-2,0,4,12
958,830,0,0,0,119
480,834,0,0,3,22
784,834,2,0,11,65
684,836,0,0,2,12
820,838,0,-2,7,16
952,838,0,0,1,76
962,838,2,0,17,92
820,838,18,2,23,30
394,842,0,0,10,74
708,844,2,0,7,23
480,834,-18,14,5,29
844,850,0,0,10,31
204,876,-8,-24,16,255
614,852,0,0,0,21
656,860,4,-8,22,45
750,858,-6,-2,10,16
426,858,0,0,5,20
624,856,0,2,4,21
750,858,0,0,5,7
784,856,2,2,23,53
506,860,0,0,4,15
554,862,0,-2,4,14
498,862,2,0,11,14
544,862,0,0,2,17
644,862,2,2,16,22
772,868,0,-2,9,28
254,868,0,0,0,10
412,868,0,0,0,43
524,870,0,0,3,9
744,872,0,-2,12,30
524,870,-12,2,11,17
528,872,0,0,0,14
664,872,0,0,2,32
256,874,0,0,3,5
412,868,0,6,18,39
420,874,0,0,4,39
692,872,4,4,16,30
832,876,0,0,8,29
204,876,0,2,5,255
258,878,0,0,0,4
480,878,2,0,6,23
896,878,0,0,18,75
350,886,0,0,12,33
720,904,-10,-10,18,24
262,896,0,0,3,5
456,898,0,-2,12,18
720,904,-4,-8,11,18
324,902,0,0,18,29
720,904,-2,-2,3,12
720,904,2,0,6,16
454,906,-2,0,8,36
770,906,0,0,4,78
294,906,0,2,11,41
396,910,0,0,14,82
816,912,2,0,23,50
772,916,0,-2,21,73
470,890,-26,26,23,37
268,912,2,6,6,10
740,920,0,0,5,12
426,924,0,0,2,46
918,928,0,0,9,28
434,930,0,0,6,23
272,932,0,0,2,7
600,932,0,0,4,34
646,966,-30,-32,13,27
566,938,0,0,2,15
784,944,-2,0,22,59
910,944,0,0,9,17
278,948,2,-2,6,11
906,962,8,-16,9,30
762,948,-2,0,18,32
846,948,0,0,6,15
762,948,2,2,10,14
538,952,0,0,2,17
606,952,0,0,4,23
674,952,0,0,3,20
570,954,0,0,5,31
674,952,-4,2,12,19
474,956,2,0,11,33
534,956,0,0,5,16
344,958,0,0,14,37
674,958,-2,0,11,23
758,986,14,-28,17,25
168,958,0,2,3,7
168,958,6,2,8,12
242,960,0,0,0,10
298,958,2,2,22,42
88,932,-4,32,4,255
572,994,-28,-30,12,23
600,982,-8,-18,13,19
646,966,0,-2,7,13
864,964,0,0,7,29
906,962,0,2,8,13
322,966,0,0,7,31
494,970,0,-2,6,17
900,980,4,-10,8,15
560,970,0,2,8,13
566,972,0,0,4,16
794,974,6,-2,20,30
290,974,0,0,3,17
674,976,0,-2,7,30
340,978,2,0,10,28
294,980,0,0,2,20
600,982,-2,-2,11,21
632,980,0,0,1,20
710,968,8,12,11,14
816,980,0,0,4,20
890,984,4,-2,10,14
416,984,0,0,4,12
750,1002,-6,-18,3,5
750,1002,20,-18,8,12
650,988,2,0,11,27
460,992,-2,0,12,23
470,990,0,2,10,13
710,968,-14,24,8,13
892,992,2,0,5,10
446,996,2,-2,8,11
484,994,0,0,1,13
708,994,0,0,2,13
466,994,4,2,8,15
358,998,0,0,6,22
446,996,0,2,5,14
392,1002,0,0,1,13
570,1000,2,2,18,31
758,986,-14,16,3,4
582,1004,0,0,5,18
610,1004,0,0,13,53
728,998,2,6,9,18
676,1008,0,0,2,30
538,1016,-6,-6,15,19
466,994,0,18,14,20
886,1012,2,0,4,10
312,1022,0,0,1,14
492,1022,0,0,3,19
616,1032,26,-8,10,15
676,998,-28,26,14,18
324,1020,2,6,16,27
504,1032,0,0,5,23
522,1032,-4,0,11,17
382,1034,0,0,18,58
492,1022,6,12,18,37
522,1032,0,2,7,23
314,1028,2,12,9,16
804,1040,0,0,18,37
608,1046,0,0,15,92
322,1048,0,0,2,5
460,1050,0,0,19,94
360,1056,0,0,8,34
324,1060,0,0,4,11
614,1058,2,6,23,35
354,1072,0,-6,14,50
584,1066,0,0,4,28
326,1066,2,4,23,36
354,1072,2,0,7,57
854,1074,0,0,3,27
448,1076,0,0,22,99
1026,1076,4,0,8,255
864,1056,2,22,7,12
1026,1076,-30,2,17,255
768,1080,0,0,17,45
906,1082,0,0,3,146
174,1090,0,0,1,58
174,1090,4,4,20,51
354,1072,6,24,7,13
868,1096,0,0,8,22
624,1104,0,0,22,72
832,1110,-6,4,21,27
368,1120,-2,-4,11,36
852,1116,0,0,1,12
332,1116,0,2,15,40
846,1120,0,0,4,13
842,1124,0,0,4,11
292,1130,2,0,20,82
328,1130,0,0,2,44
404,1116,-10,14,13,17
812,1142,16,-12,15,25
176,1132,0,0,3,44
832,1134,2,-2,11,16
172,1136,0,0,1,46
404,1116,18,22,10,19
740,1138,0,0,10,66
532,1140,0,0,20,62
460,1148,-10,-6,11,24
784,1156,20,-12,16,21
388,1146,0,0,11,41
676,1150,0,-2,11,23
414,1166,10,-14,14,29
784,1156,2,-2,11,22
838,1158,-4,2,12,18
346,1182,-6,-14,12,19
434,1170,2,0,6,10
770,1200,-32,-18,21,30
362,1190,2,-2,20,30
706,1222,-30,-30,23,33
444,1196,0,-2,6,10
904,1194,0,0,4,77
444,1196,-4,2,15,21
652,1202,26,-4,21,28
770,1200,4,-2,12,27
770,1200,0,0,6,17
952,1200,0,0,0,15
338,1200,0,2,6,30
970,1202,0,0,1,21
766,1204,0,0,3,20
904,1202,2,2,13,35
316,1206,0,0,0,148
316,1206,4,0,21,143
978,1206,0,0,3,40
518,1210,-4,-2,22,33
330,1210,0,0,0,30
528,1212,-4,-2,21,28
664,1210,-2,0,19,40
1062,1210,0,0,3,12
30,1216,-2,-4,20,50
268,1212,0,0,7,46
492,1212,0,0,4,25
724,1214,0,0,4,11
994,1212,6,2,10,18
250,1216,0,0,5,50
1082,1216,4,0,6,13
232,1218,0,0,2,33
258,1218,0,0,6,55
332,1218,0,0,1,15
512,1218,0,0,3,18
780,1218,0,0,7,54
922,1218,0,0,2,31
1014,1220,-4,-2,8,18
1056,1218,0,0,0,20
34,1220,0,0,0,30
744,1220,0,0,3,31
928,1220,0,0,1,10
1014,1220,0,0,1,15
1074,1220,-6,0,10,14
1074,1220,0,0,3,17
700,1222,0,0,5,36
932,1222,0,0,0,9
38,1224,0,0,1,35
330,1224,0,0,0,16
468,1224,0,0,15,41
936,1224,0,0,0,9
204,1226,0,0,2,20
704,1232,2,-6,23,43
196,1228,0,0,3,19
664,1230,18,-2,11,41
964,1228,0,0,2,44
178,1230,0,0,0,46
664,1230,-2,0,6,25
638,1232,0,0,6,29
112,1236,-10,-2,11,24
172,1234,-2,0,11,55
96,1238,0,-2,12,21
112,1236,0,0,2,18
386,1236,0,0,12,28
610,1236,-10,0,11,27
610,1236,-2,0,7,25
1036,1236,0,0,4,64
376,1238,0,0,20,40
148,1244,0,0,16,40
896,1246,0,0,16,77
970,1246,0,0,3,24
142,1248,2,0,6,14
314,1248,0,0,1,17
1088,1252,-2,-2,20,67
134,1254,-6,-2,14,26
564,1254,2,-2,17,49
358,1254,-2,0,15,150
168,1256,0,0,7,48
232,1258,0,0,7,75
426,1258,0,0,19,95
460,1258,0,0,11,42
520,1260,0,0,8,26
54,1262,0,0,14,38
182,1262,0,0,6,57
316,1262,0,0,4,12
570,1264,2,0,4,34
580,1266,-2,-2,16,22
674,1266,0,2,18,23
