# x, y, dx, dy, 1st best, 2nd best
238,22,0,0,12,80
714,22,0,0,4,86
726,22,0,0,6,66
840,22,0,0,4,34
402,26,0,-2,12,98
470,24,0,0,5,38
150,26,-2,0,18,90
352,26,0,0,9,76
542,26,0,0,8,82
984,28,0,-2,21,88
170,28,0,0,8,111
308,30,0,-2,17,58
262,30,0,0,5,49
682,30,0,0,2,79
886,30,0,0,4,58
900,30,0,0,9,49
1030,30,0,0,3,53
128,32,0,0,6,62
548,32,0,0,12,45
1012,32,0,0,1,53
178,34,0,0,9,103
210,36,0,-2,10,64
240,34,0,0,10,97
824,34,0,0,6,36
834,34,0,0,3,32
1020,34,0,0,2,56
550,38,0,-2,13,35
738,36,0,0,10,73
982,38,0,0,8,64
1032,38,0,0,9,70
240,40,0,0,5,71
972,40,0,0,12,97
372,42,0,0,3,81
686,42,0,0,4,106
786,42,0,0,10,81
814,66,8,-24,17,26
1000,42,0,0,8,93
120,46,0,-2,11,68
156,46,2,-2,23,49
632,44,0,0,2,98
366,46,0,0,10,77
458,46,2,0,23,52
502,46,0,0,5,40
720,46,0,0,6,84
146,48,0,0,7,37
326,50,0,0,7,54
618,50,0,0,5,127
706,50,0,0,2,68
860,50,0,0,1,33
898,50,0,0,3,60
890,52,0,0,3,39
114,54,0,0,5,61
298,56,0,-2,23,52
902,54,0,0,1,36
1032,54,0,0,4,79
462,56,0,0,11,78
742,56,0,0,5,84
1060,56,0,0,4,50
288,58,0,0,11,96
294,58,0,0,9,74
656,58,0,0,1,89
772,58,0,0,5,101
400,60,0,0,6,89
686,60,0,0,6,85
196,64,0,0,1,44
540,64,0,0,7,58
652,66,0,0,3,98
238,68,0,0,3,56
392,70,0,-2,15,57
752,68,0,0,12,116
770,68,0,0,2,69
808,68,0,0,2,32
854,68,0,0,3,45
1076,68,2,0,19,73
116,70,0,0,5,68
884,68,-2,2,10,34
502,74,-2,-2,21,88
708,72,0,0,8,92
446,74,0,0,12,80
544,74,0,0,4,39
1028,74,0,0,0,63
326,76,0,0,8,78
452,78,0,-2,22,45
942,76,0,0,4,47
170,78,0,0,6,83
358,78,0,0,5,56
458,78,0,0,0,64
772,80,0,0,4,71
116,84,0,0,6,71
144,84,0,0,7,57
912,84,0,0,2,38
148,86,0,0,5,53
892,88,0,0,5,52
942,88,0,0,0,37
722,90,0,0,4,81
740,90,0,0,3,86
680,94,0,0,0,94
1012,94,0,0,3,57
360,98,0,0,10,81
494,98,0,0,11,84
674,98,0,0,4,74
804,98,2,0,14,86
620,100,0,0,11,108
948,100,0,0,2,37
322,102,0,0,3,58
410,102,0,0,6,100
660,102,0,0,4,121
1044,102,0,0,4,69
516,104,0,0,8,106
588,104,0,0,9,75
748,104,0,0,10,97
1006,104,0,0,3,88
408,108,0,0,4,101
618,108,0,0,13,82
706,108,0,0,10,88
174,112,0,-2,20,76
190,110,0,0,6,59
324,110,0,0,5,70
676,110,0,0,1,109
960,110,0,0,1,41
1034,110,0,0,8,66
558,112,0,0,10,78
1062,112,0,0,12,69
448,114,0,0,3,97
826,114,0,0,10,64
910,114,0,0,3,97
244,118,0,0,12,97
262,120,0,0,9,77
474,122,2,-2,23,73
560,120,0,0,5,66
718,120,0,0,9,46
746,120,0,0,8,81
970,120,0,0,5,55
358,122,0,0,8,70
798,122,0,0,7,80
906,122,0,0,3,101
308,124,0,0,7,76
964,124,0,0,3,57
462,126,0,0,6,90
852,126,0,0,5,47
150,128,0,0,6,44
198,130,0,-2,16,71
894,128,0,0,4,92
174,130,0,0,2,73
308,130,0,0,11,70
424,130,0,0,7,91
752,130,0,0,6,45
746,134,0,-2,3,48
1020,132,0,0,2,54
522,134,0,0,9,74
232,136,0,0,12,66
248,136,0,0,4,60
698,136,0,0,3,56
856,138,0,-2,18,30
374,138,0,0,14,66
944,138,0,0,5,64
396,142,0,0,14,103
660,142,0,0,4,48
690,142,0,0,6,64
716,144,0,-2,12,47
970,142,0,0,4,38
168,144,0,0,4,70
276,146,-2,-2,22,37
550,144,0,0,8,76
1026,144,0,0,6,28
884,148,0,0,6,82
918,150,0,0,2,52
196,154,0,0,6,89
898,154,0,0,4,53
144,156,2,0,20,26
302,156,0,0,8,72
832,156,0,0,5,82
894,156,0,0,6,57
326,158,0,0,6,57
348,158,0,0,10,43
636,158,0,0,4,49
780,158,-8,2,12,16
264,162,0,0,5,52
302,162,0,0,10,58
924,162,0,0,3,55
1016,162,0,0,1,31
138,164,0,0,3,22
164,164,0,0,8,126
322,164,0,0,6,70
730,164,0,0,9,62
684,166,0,0,8,68
790,168,0,-2,7,14
442,168,0,0,9,54
