# x, y, dx, dy, 1st best, 2nd best
452,294,-2,2,22,82
536,296,0,0,19,98
198,298,0,0,4,50
294,298,-2,0,3,7
992,298,0,0,2,90
1034,298,0,0,0,74
528,300,0,0,10,118
130,302,0,0,1,51
380,306,0,-2,6,19
586,304,0,0,22,98
240,308,0,0,6,71
286,308,0,0,0,9
870,308,0,0,4,16
144,310,0,0,1,51
988,312,0,0,6,74
612,314,0,0,4,47
1018,314,0,0,5,75
234,316,0,0,4,36
668,314,-2,2,8,13
718,316,-4,0,10,17
718,316,0,0,2,20
788,320,0,-4,13,17
840,316,-2,0,9,49
934,316,0,0,2,5
1070,316,0,0,1,57
1090,318,0,0,3,67
276,328,2,-8,15,19
694,320,0,0,4,9
744,320,0,0,1,9
928,320,0,0,1,11
1100,320,0,0,2,60
726,322,0,0,0,15
802,322,2,0,5,11
154,324,0,0,1,33
290,330,2,-6,11,15
340,324,-10,0,10,13
712,324,0,0,0,8
760,320,32,4,9,13
764,326,-2,0,6,8
874,328,0,0,15,91
220,330,0,0,1,68
792,330,0,0,2,10
914,330,0,0,2,45
978,330,0,0,6,70
1022,332,0,0,1,46
448,338,2,-2,5,10
1030,336,0,0,0,54
22,338,0,0,1,44
274,340,2,-2,10,16
486,338,0,0,0,4
274,340,-2,0,3,19
454,340,0,0,1,5
522,340,6,2,13,17
116,344,0,0,11,40
614,342,0,2,15,57
870,344,0,0,5,63
406,346,0,0,2,14
428,342,14,4,9,13
534,344,-2,2,9,17
534,344,12,2,17,25
176,348,-2,0,9,44
856,348,0,0,8,58
936,348,-2,0,6,10
376,348,0,2,12,16
394,352,-2,-2,8,14
664,350,0,0,1,30
1032,350,0,0,1,26
636,352,0,0,4,37
648,352,-2,0,16,44
114,354,0,0,5,58
234,356,0,0,7,44
662,358,0,-2,13,28
698,358,0,-2,9,15
766,356,0,0,4,101
826,356,-2,0,18,31
1032,356,0,0,2,32
26,362,-2,-4,11,31
732,358,0,0,11,91
866,358,0,0,5,78
302,358,2,2,12,22
476,360,0,0,5,14
492,360,0,0,1,16
1016,362,0,0,1,51
560,370,4,-6,10,16
410,366,-4,0,19,53
410,366,0,0,4,42
928,334,0,32,15,26
154,370,0,0,1,27
560,370,0,0,2,16
158,374,0,0,4,30
252,372,0,2,19,44
268,376,0,-2,4,9
424,374,0,0,3,58
50,384,2,-8,11,15
982,376,0,0,4,65
1016,376,0,0,0,53
1032,376,0,0,1,37
174,378,0,0,1,32
380,378,0,0,1,33
180,380,0,0,2,31
654,406,-4,-26,20,26
370,382,0,0,4,26
762,384,22,-2,8,14
798,382,0,0,2,15
938,388,-2,-6,4,7
50,384,2,0,5,11
194,384,0,0,1,26
762,384,0,0,4,17
234,386,0,0,3,57
676,388,0,-2,4,35
190,388,0,0,2,31
200,388,0,0,3,34
346,388,0,0,6,30
850,388,-2,0,3,9
938,388,0,0,2,7
380,400,-30,-8,9,19
442,394,0,-2,3,15
448,394,0,0,1,13
920,394,0,0,12,89
966,392,-2,2,17,23
408,400,-12,-4,7,9
542,396,-2,0,6,10
380,400,4,-2,5,9
380,400,-2,0,1,9
200,402,0,0,0,48
264,404,0,0,0,7
484,404,0,0,5,42
544,404,0,0,0,12
868,406,-22,-2,4,9
548,410,2,-4,4,12
654,406,2,0,8,30
718,406,0,0,6,62
868,406,0,0,2,11
868,406,12,0,5,12
1032,406,0,0,5,73
50,384,20,24,7,9
102,408,0,0,6,24
548,410,0,0,0,14
988,410,0,0,1,70
1004,410,0,0,2,37
750,412,0,0,1,93
652,416,0,-2,7,23
256,418,0,0,5,27
894,436,6,-18,14,25
118,442,-24,-22,7,10
184,422,0,-2,21,67
846,422,0,-2,13,22
952,432,4,-12,16,23
210,422,0,0,0,21
656,422,-2,0,11,15
952,432,0,-10,13,20
790,424,0,0,4,68
764,426,0,0,5,65
260,428,0,0,2,10
210,430,0,0,1,14
550,430,0,0,4,9
656,432,-2,-2,5,14
790,430,0,0,7,94
64,462,-12,-30,4,35
422,432,0,0,4,71
448,432,0,0,2,63
452,432,0,0,4,61
906,432,2,0,12,31
120,426,6,8,5,16
294,434,0,0,10,43
546,432,0,2,2,9
996,434,0,0,1,21
260,436,0,0,2,8
414,436,0,0,1,73
894,436,-2,0,4,14
980,438,0,0,10,77
334,440,0,0,2,16
700,442,2,-2,11,36
402,442,0,0,4,37
470,442,0,0,1,40
866,442,0,0,1,19
314,436,14,8,7,12
816,444,0,0,1,39
500,446,0,0,3,53
506,446,0,0,0,50
534,446,0,0,2,23
538,446,0,0,2,21
760,446,0,0,2,48
826,448,0,0,1,48
538,446,8,4,23,29
992,450,0,0,1,29
260,452,0,0,1,11
410,452,-4,0,17,27
410,452,0,0,0,36
466,452,0,0,3,40
808,452,0,0,0,38
878,452,0,2,8,33
64,462,-2,-6,10,27
152,456,0,0,7,14
182,456,0,0,4,29
214,456,0,0,2,15
710,486,6,-30,23,30
764,456,0,0,3,34
830,456,0,0,1,23
902,456,0,0,0,21
260,458,0,0,3,11
776,458,2,0,5,18
344,458,-2,2,6,22
834,460,0,0,1,16
316,460,4,2,11,15
902,462,0,0,2,27
184,462,0,2,13,26
426,464,0,0,2,13
434,464,0,0,1,25
674,464,-2,0,8,20
370,468,0,0,1,10
674,464,0,4,11,21
518,474,-2,-2,12,22
952,472,0,0,1,16
238,474,0,0,0,49
254,476,0,0,5,27
870,476,0,0,2,11
996,476,0,0,2,28
736,480,-6,0,16,21
856,482,0,-2,4,9
954,480,0,0,1,14
1004,480,0,0,1,44
516,484,2,-2,7,17
862,482,0,0,0,8
994,482,0,0,2,30
690,482,0,2,6,21
702,484,0,0,2,10
764,492,8,-8,12,18
828,484,0,0,3,15
868,484,0,0,0,8
284,486,0,0,4,32
350,484,0,2,2,6
354,490,12,-4,9,13
710,486,0,0,1,9
444,488,0,0,2,15
500,488,0,0,0,4
966,488,0,0,6,57
214,490,0,0,4,15
366,492,0,-2,1,10
444,488,28,2,16,23
764,492,14,-2,13,17
972,488,0,2,22,48
996,490,0,0,2,24
388,492,0,0,1,22
702,484,8,8,8,10
870,476,14,16,16,21
186,502,-2,-8,23,40
254,496,0,-2,8,21
288,496,0,0,3,21
306,496,0,0,0,4
186,502,0,-4,12,29
488,498,0,0,3,5
150,526,-20,-26,7,23
72,476,10,26,9,15
252,502,0,0,1,16
480,500,-2,2,3,16
958,504,0,0,5,22
440,508,0,0,6,43
958,508,0,0,1,26
994,518,0,0,3,19
34,524,0,0,0,28
994,518,-2,6,14,18
82,504,10,24,9,17
248,532,0,0,0,5
664,532,0,0,2,11
36,536,0,-2,7,25
218,534,0,0,2,14
248,532,-2,4,3,4
540,536,-2,0,7,22
608,536,0,0,0,11
676,536,0,0,1,11
962,536,0,0,0,25
218,538,0,0,4,14
534,538,0,0,1,10
550,540,0,0,2,17
114,542,-2,0,4,17
114,542,4,0,4,9
994,542,0,0,2,18
558,542,0,2,4,16
598,546,2,0,5,15
102,548,0,2,11,18
1002,550,0,0,1,62
1008,552,0,0,2,65
692,574,-8,-18,4,7
1054,556,-24,0,14,70
1054,556,-14,0,8,13
1054,556,4,0,2,5
1086,556,2,0,13,22
1100,562,0,0,2,120
58,558,2,6,7,12
246,564,0,0,2,9
654,564,0,0,0,9
646,566,0,0,0,23
512,570,0,-2,5,19
556,568,0,0,1,18
640,570,0,0,1,26
990,574,0,-4,16,35
1096,572,0,0,4,24
70,584,-4,-10,16,21
532,576,0,0,0,23
990,574,-2,2,19,36
566,578,0,0,1,36
530,582,0,0,1,15
986,584,0,0,1,35
244,586,0,0,2,12
550,586,2,0,6,120
692,574,10,12,15,23
1098,586,0,0,4,6
626,588,0,0,1,68
650,590,-4,-2,19,33
522,588,-2,2,1,15
580,592,-2,-2,10,15
650,590,0,0,0,38
984,590,0,0,2,36
222,594,0,0,0,34
502,596,4,-2,4,14
502,596,0,0,3,17
228,598,0,0,1,33
714,600,2,0,13,23
1100,602,0,0,3,5
198,606,0,0,3,61
626,606,0,0,1,19
626,612,0,0,0,18
642,620,-2,-4,5,7
1000,616,0,0,2,21
590,624,0,-4,7,21
710,618,-2,2,5,13
996,620,0,0,2,21
196,622,0,0,5,43
552,624,-2,0,9,13
82,602,12,28,15,31
578,632,0,0,7,25
502,634,0,0,1,27
502,634,4,4,10,16
524,638,0,0,1,28
684,640,0,0,1,23
992,638,0,2,9,96
610,642,0,0,0,23
978,646,2,-2,23,35
612,648,0,-2,9,20
228,654,0,0,1,43
240,656,0,-2,15,55
866,654,0,0,0,255
192,664,0,0,1,12
608,664,0,0,4,59
1014,672,0,0,0,5
1014,678,0,0,1,6
570,684,-4,-2,10,13
194,684,0,0,2,11
570,684,0,0,1,18
596,690,-16,-6,19,24
626,686,0,0,1,18
968,686,0,0,0,65
1002,686,0,0,2,19
222,690,0,-2,2,46
604,692,0,0,2,13
664,692,0,0,1,9
610,694,0,0,3,18
968,694,0,0,0,32
192,692,0,6,13,24
222,690,0,16,23,55
518,714,4,-8,5,11
1004,706,0,0,2,35
968,708,0,0,2,32
518,714,0,0,1,12
964,714,0,0,3,44
700,722,0,0,3,8
140,732,-2,-4,15,96
702,728,-2,0,4,6
1038,728,0,0,13,18
1056,728,-6,0,8,13
1056,728,2,0,8,10
602,730,2,0,11,27
708,730,0,0,1,5
196,732,0,0,1,37
244,732,0,0,22,83
558,732,0,0,4,17
610,732,0,0,1,35
592,734,2,0,3,21
708,734,0,0,0,7
630,736,2,0,8,22
646,736,0,0,1,27
506,752,16,-6,19,25
554,746,0,0,0,14
584,748,0,0,1,11
590,748,0,0,0,10
610,748,0,0,1,9
678,754,-12,-6,19,27
968,750,-2,-2,21,68
456,758,0,-8,3,4
530,748,-2,2,6,15
530,748,18,2,14,19
636,750,0,0,1,9
658,752,-2,-2,5,27
440,752,0,0,1,19
506,752,0,0,3,27
56,756,0,0,0,45
462,756,0,0,0,5
496,760,2,0,11,30
764,758,-4,4,7,11
768,762,0,0,0,5
696,764,0,0,2,12
62,766,0,0,0,15
436,768,10,-2,13,18
436,768,6,2,11,22
486,770,0,0,1,27
474,774,0,0,1,26
488,778,0,0,0,18
724,782,-2,-2,12,15
704,782,8,2,14,28
976,784,0,0,6,255
80,786,0,0,1,16
778,786,2,0,3,4
594,794,-6,-6,5,14
86,790,0,0,0,17
630,790,0,0,2,18
644,790,4,0,10,14
224,792,0,0,0,6
544,790,-2,2,3,15
644,790,0,2,5,11
744,792,0,0,0,18
778,786,4,6,13,20
246,794,0,0,7,74
594,794,0,0,1,12
614,794,0,0,0,22
526,796,0,0,2,13
558,802,0,-2,17,32
510,802,0,0,5,24
558,802,-10,0,14,41
760,804,-2,-2,3,17
668,806,0,0,4,14
420,810,0,-2,10,21
622,808,0,0,1,35
412,814,0,-2,11,20
804,814,-2,0,11,28
760,804,14,12,9,19
238,818,0,0,2,27
782,818,0,0,5,17
504,820,-6,0,13,24
688,824,0,0,2,16
236,828,0,0,0,27
586,842,-8,-14,22,35
688,830,2,0,7,12
694,834,0,0,2,16
398,836,0,0,4,84
234,838,0,0,3,25
586,842,0,-2,10,31
598,842,6,-2,12,21
706,836,4,4,11,25
954,840,0,0,1,49
236,844,0,0,2,26
468,842,-2,2,9,47
622,846,-4,0,11,14
646,856,-8,-8,14,37
674,850,0,0,3,18
744,850,-2,0,11,27
744,850,2,2,9,16
670,848,-6,6,15,28
834,854,0,0,13,44
362,858,0,-2,14,43
548,856,0,0,1,14
558,852,-2,4,9,14
646,856,0,0,2,31
362,858,6,2,22,35
424,862,0,0,4,29
416,868,-2,-4,22,38
524,864,-2,0,8,11
200,866,0,0,2,19
350,864,2,2,11,43
518,864,-2,2,3,9
770,862,0,4,18,25
416,868,-2,0,14,39
830,870,2,-2,14,21
836,866,0,2,16,23
424,868,0,2,12,46
696,872,0,0,6,16
770,872,0,0,7,46
836,872,-2,2,21,37
900,876,0,0,12,79
354,882,0,0,12,45
476,880,-2,4,16,30
720,890,0,0,2,23
128,902,-8,-8,18,28
266,896,0,0,6,13
740,900,0,-4,9,12
334,900,0,0,7,40
740,900,-2,0,3,11
476,880,-30,26,18,25
452,906,0,0,8,24
128,902,6,6,9,31
820,908,0,0,16,62
388,910,0,0,14,120
776,912,0,-2,16,46
270,912,0,0,4,6
872,914,0,0,11,45
274,916,0,0,2,6
292,914,0,2,13,20
430,918,0,0,10,47
96,926,8,-4,17,23
600,924,0,0,1,26
606,924,0,0,3,22
644,924,0,0,11,52
614,926,0,0,5,18
620,926,0,0,8,26
306,928,0,0,10,19
274,916,2,14,5,7
422,934,-2,-2,18,52
774,932,0,0,5,69
590,934,0,0,3,24
326,940,0,-4,19,37
412,940,-2,0,21,35
810,940,0,0,13,49
282,946,0,-2,3,9
400,964,-24,-20,16,23
612,944,0,0,7,24
672,944,0,0,2,21
680,946,-2,0,8,19
410,948,0,0,6,57
418,950,0,-2,14,33
540,948,0,0,2,15
506,952,0,0,2,20
676,950,0,2,9,22
326,964,6,-10,22,28
912,956,0,0,0,9
174,958,-6,0,6,25
744,960,-2,-2,14,28
242,962,0,-2,0,255
292,960,0,0,5,12
506,952,-32,8,14,24
714,962,0,-2,6,17
878,960,0,0,12,39
804,968,-2,-6,16,25
400,964,0,0,3,20
500,962,0,2,12,22
524,964,6,0,13,23
844,968,2,-4,22,34
908,964,0,0,1,11
524,964,0,2,11,27
430,968,0,0,3,10
804,968,0,0,2,17
430,968,-22,2,12,17
642,948,-22,22,13,18
644,970,0,0,3,18
636,972,0,0,2,20
294,972,0,2,7,15
346,974,0,0,3,24
372,974,0,0,6,18
788,976,0,0,4,17
608,978,0,0,2,22
296,980,0,0,3,17
654,980,2,0,13,30
896,980,2,0,6,11
442,976,-14,6,8,13
476,990,0,0,2,12
576,994,0,0,6,25
582,994,0,0,7,25
794,996,6,-2,16,33
894,994,0,0,5,8
378,966,24,30,20,26
396,998,0,0,3,25
614,998,0,0,11,69
664,998,0,0,4,25
470,1004,0,-2,4,11
548,1002,-10,0,6,11
678,1000,2,2,19,28
896,1002,-2,2,5,12
528,1006,2,2,8,24
312,1012,0,0,4,23
444,996,-24,18,14,21
828,1016,0,0,23,78
114,1018,-32,0,7,11
326,1018,0,0,1,52
652,1018,0,0,3,18
114,1018,-28,2,6,12
620,1024,0,0,3,27
548,1002,6,24,18,25
548,1002,14,24,15,26
668,1026,2,0,16,30
502,1028,0,0,2,16
386,1030,0,0,14,65
656,1036,0,0,19,92
318,1040,0,0,2,8
612,1042,0,0,17,60
322,1044,0,0,3,12
318,1046,0,0,3,11
356,1046,0,0,13,49
462,1046,0,0,12,71
616,1050,0,0,8,30
354,1052,0,0,10,49
430,1052,0,0,6,61
878,1038,-22,14,11,14
324,1056,0,0,3,11
582,1056,0,0,9,24
620,1060,0,-2,14,24
626,1058,0,0,6,38
588,1060,0,0,3,20
522,1062,0,0,8,27
330,1072,0,0,3,40
358,1076,0,-2,3,8
856,1072,-2,2,12,55
1030,1076,0,0,6,14
1038,1076,12,0,12,28
362,1080,0,-2,3,9
748,1070,-22,12,22,57
910,1082,4,0,19,139
846,1084,0,0,6,76
876,1092,2,-2,8,17
736,1092,-2,0,21,67
182,1106,0,0,2,53
854,1114,4,-2,9,12
404,1112,14,2,9,15
854,1114,-2,0,8,13
332,1118,0,-2,10,30
666,1120,0,0,17,102
302,1130,8,0,13,34
328,1130,0,0,2,52
812,1140,14,-10,13,18
176,1132,0,0,2,44
848,1120,-14,12,16,23
172,1136,0,0,2,44
538,1136,0,0,18,85
392,1144,0,0,13,20
680,1146,-4,0,15,27
680,1146,8,2,11,23
860,1148,0,0,4,76
342,1168,-4,-14,5,19
620,1168,-4,-8,22,30
834,1160,0,0,6,20
680,1146,-14,16,18,26
392,1166,0,0,2,25
356,1172,2,-4,21,39
440,1168,0,0,4,14
440,1168,8,4,14,18
748,1172,-2,0,10,15
810,1176,0,0,7,15
342,1168,0,10,9,21
440,1168,20,10,18,24
418,1162,-4,18,10,13
738,1180,-2,0,12,28
706,1182,-2,0,14,23
738,1180,-6,2,21,29
770,1196,26,-12,21,32
706,1182,-14,4,15,29
804,1186,0,0,4,28
428,1190,-10,-2,19,24
678,1188,2,0,16,23
342,1168,2,22,15,27
810,1190,0,0,14,44
428,1190,0,2,12,19
432,1186,18,8,13,18
770,1196,2,0,7,22
320,1200,-2,0,23,37
592,1200,0,0,9,41
974,1202,-2,0,5,16
742,1204,-2,0,5,13
960,1204,0,0,2,17
316,1206,0,0,3,25
742,1204,-10,2,14,20
332,1208,0,0,1,47
916,1208,0,0,3,15
1082,1214,-6,-4,9,20
268,1212,0,0,8,48
580,1212,0,0,14,40
254,1214,0,0,3,16
1000,1212,6,2,8,12
1082,1214,2,0,3,16
198,1226,20,-10,20,29
250,1216,0,0,7,20
516,1216,0,0,0,26
1036,1216,0,0,1,9
1042,1216,0,0,2,8
232,1218,0,0,1,23
258,1218,0,0,4,48
332,1216,0,2,8,54
532,1218,-2,0,7,51
706,1218,0,0,4,35
930,1218,0,0,0,6
1016,1218,0,0,1,17
1068,1218,2,0,7,9
36,1220,0,0,2,57
934,1220,0,0,2,9
706,1222,0,0,4,18
1024,1222,0,0,2,16
60,1224,0,0,0,32
198,1226,-10,-2,18,32
198,1226,0,0,0,25
210,1226,0,0,4,25
566,1226,0,0,9,21
684,1226,0,0,6,16
178,1228,0,0,6,40
578,1228,0,0,4,18
664,1228,-6,0,14,20
102,1232,-2,-2,11,17
530,1228,8,4,13,22
84,1234,2,0,5,18
672,1234,-28,4,13,27
314,1248,4,-6,15,34
386,1242,0,0,14,38
486,1242,-2,0,7,24
972,1244,0,0,1,44
1096,1244,0,0,1,34
144,1246,0,0,4,16
144,1246,6,0,23,38
314,1248,0,-2,6,41
350,1246,0,0,6,17
132,1250,-4,-2,15,26
970,1248,0,0,1,37
80,1250,0,0,13,118
132,1250,0,0,3,32
156,1250,4,0,12,45
530,1228,-6,24,20,29
572,1260,-2,-4,21,35
1050,1256,0,0,2,43
52,1258,0,0,14,47
182,1258,0,0,2,48
316,1258,0,0,3,11
512,1256,2,2,16,35
736,1258,2,0,16,42
500,1260,0,0,11,34
572,1260,0,0,4,32
586,1260,2,0,23,52
112,1262,0,0,7,74
390,1260,0,2,22,37
676,1264,2,-2,16,29
676,1256,16,6,22,40
30,1264,0,0,21,43
602,1282,28,-18,17,24
284,1266,0,0,14,117
312,1268,0,0,2,10
278,1270,0,0,13,120
1056,1270,0,0,2,60
366,1274,0,-2,12,18
414,1276,0,0,8,41
676,1256,-28,20,23,32
1078,1278,0,0,4,60
984,1274,2,6,6,21
232,1282,0,0,3,81
602,1282,0,0,7,31
992,1282,0,0,2,31
1092,1282,0,0,4,62
1092,1282,4,2,12,62
184,1286,0,0,4,71
316,1286,-2,0,6,15
1056,1286,0,0,3,42
324,1288,2,0,10,23
440,1292,0,0,22,45
218,1296,0,0,7,38
236,1296,0,0,11,79
996,1294,0,2,17,22
82,1296,0,2,19,47
534,1298,0,0,15,34
1058,1298,0,0,5,66
602,1282,8,18,15,24
34,1304,0,0,17,60
