# x, y, dx, dy, 1st best, 2nd best
114,24,2,-2,10,68
708,22,0,0,4,73
836,22,0,0,2,28
248,24,0,0,3,48
388,24,0,0,7,40
648,24,0,0,2,51
972,24,2,0,21,58
196,26,0,0,2,56
1018,26,0,0,2,95
280,28,0,0,6,50
638,26,0,2,20,91
678,28,0,0,6,98
976,28,0,0,8,73
222,30,0,0,6,71
958,30,0,0,9,71
148,32,0,0,1,88
252,32,0,0,5,44
470,32,0,0,4,46
542,32,0,0,3,63
362,34,0,0,2,52
538,36,0,-2,19,38
646,34,0,0,3,43
348,36,0,0,5,43
436,36,0,0,15,46
970,36,0,0,5,63
1006,36,2,0,19,90
116,38,0,0,5,109
142,38,0,0,2,31
394,38,0,0,5,33
512,38,0,0,1,62
780,38,0,0,6,93
134,40,0,0,3,29
168,40,0,0,1,90
360,40,0,0,3,53
644,40,0,0,3,43
220,40,2,2,23,73
254,42,0,0,3,26
540,42,0,0,8,36
708,42,0,0,10,128
930,42,0,0,9,76
448,44,0,0,6,41
714,44,0,0,6,77
256,46,0,0,5,28
396,46,0,0,3,39
860,46,0,0,2,19
888,46,0,0,4,42
608,48,0,0,6,97
856,48,0,0,1,22
290,50,0,0,0,77
280,52,0,0,4,75
804,52,0,0,4,29
1060,52,0,0,3,77
96,54,0,0,4,30
1030,54,0,0,8,64
92,58,0,-2,12,32
178,58,0,-2,13,86
574,56,0,0,7,74
888,56,0,0,3,30
932,56,0,0,10,33
298,58,0,0,4,50
766,58,0,0,13,92
902,58,0,0,3,24
276,60,0,0,5,57
928,60,0,0,3,26
1060,60,0,0,7,77
224,62,0,0,6,60
554,62,0,0,8,88
272,66,0,0,3,47
278,66,0,0,5,55
300,66,0,0,3,51
406,66,0,0,3,65
558,66,0,0,10,77
770,66,0,0,5,93
796,66,0,0,4,48
96,70,0,-2,15,41
474,68,0,0,4,70
764,68,0,0,9,67
314,70,0,0,5,65
886,70,0,0,2,27
154,72,0,0,7,51
244,72,0,0,3,68
536,70,0,2,18,53
856,72,0,0,5,43
1024,72,0,0,6,45
