# x, y, dx, dy, 1st best, 2nd best
832,22,0,0,1,27
892,22,0,0,4,53
1026,22,0,0,1,92
702,24,0,0,6,67
244,26,0,0,1,35
384,26,0,0,2,39
644,26,0,0,1,54
1014,26,0,0,1,95
250,28,0,0,4,68
298,28,0,0,3,31
602,28,0,0,0,101
732,28,0,0,9,86
834,30,0,-2,17,39
878,28,0,0,3,48
972,28,0,0,13,43
1024,28,0,0,0,60
160,30,0,0,2,102
460,30,0,0,1,35
634,30,0,0,5,95
956,30,-2,0,23,29
532,34,0,-2,16,69
1026,32,0,0,1,59
218,34,0,0,1,97
466,34,0,0,4,30
538,34,0,0,3,59
1022,34,0,0,3,64
938,36,0,0,5,59
344,38,0,0,5,36
764,38,0,0,7,72
390,40,0,0,5,38
508,40,0,0,4,65
140,42,-2,0,10,32
294,42,0,0,3,50
640,40,0,2,16,41
130,44,0,0,4,27
166,44,0,0,3,90
250,44,0,0,2,52
256,44,0,0,8,36
384,42,0,2,13,38
710,44,0,0,5,65
96,46,0,0,1,29
124,46,0,0,4,29
444,46,0,0,3,40
488,44,0,2,8,46
856,46,0,0,1,21
852,48,0,0,0,22
882,48,0,0,4,48
992,48,0,0,15,68
392,50,0,0,1,27
94,52,0,0,3,29
694,50,0,2,17,87
818,52,0,0,3,27
810,46,-10,8,18,29
278,56,0,0,1,72
884,56,0,0,2,36
1026,56,0,0,1,72
570,56,0,2,23,87
898,58,0,0,1,36
174,60,2,2,23,98
272,62,0,0,1,60
294,62,0,0,2,43
550,64,0,0,5,85
1074,64,0,0,2,80
392,68,0,-2,9,32
562,66,0,0,7,71
880,66,0,0,1,46
922,66,0,0,0,37
928,66,0,0,2,24
254,68,0,0,5,76
268,68,0,0,3,49
760,70,0,-2,19,69
104,70,0,0,1,84
470,70,0,0,1,67
694,70,0,0,4,57
870,70,0,0,4,30
936,70,0,0,1,91
532,72,0,0,1,62
842,72,0,0,3,41
1020,72,0,0,2,47
240,74,0,0,6,63
478,74,0,0,3,40
290,76,0,0,2,43
374,76,0,0,6,53
392,68,2,8,20,43
152,78,0,0,2,74
484,78,0,0,1,36
760,76,0,2,10,58
96,80,0,0,1,52
158,80,0,0,6,88
436,80,0,0,9,89
810,80,0,0,0,37
662,82,-2,0,21,105
936,82,0,0,1,58
498,88,0,0,2,60
378,90,0,0,8,59
608,90,0,0,5,111
732,90,0,0,4,84
828,90,0,0,1,33
166,92,0,0,4,71
212,94,0,0,4,85
328,94,0,0,2,50
168,96,0,0,3,70
656,96,0,0,2,116
972,96,0,0,4,51
1038,96,0,0,6,70
306,98,0,0,3,65
586,98,0,0,2,72
832,98,0,0,3,34
998,98,0,0,4,78
862,100,0,0,4,52
268,102,0,0,1,77
1038,102,0,0,6,81
1030,104,0,0,1,61
1058,106,0,0,8,82
158,108,0,0,3,72
406,108,2,0,22,64
624,108,0,0,9,60
274,110,0,0,6,68
758,110,0,0,2,93
664,112,0,0,2,74
902,114,0,0,3,76
504,116,0,0,3,134
964,116,0,0,3,63
990,116,0,0,2,94
166,118,0,0,7,73
958,118,0,0,7,58
200,120,0,0,5,78
226,120,0,0,5,97
432,120,0,0,3,93
830,120,0,0,2,36
898,120,0,0,0,77
244,122,0,0,5,84
354,124,0,-2,23,68
128,124,0,0,6,52
460,124,0,0,3,101
736,124,0,0,2,65
158,126,0,0,4,49
290,126,0,0,7,83
876,126,0,0,9,76
198,128,0,0,8,104
1014,128,0,0,4,24
138,130,0,0,2,53
410,130,0,0,7,62
462,130,0,0,3,93
660,130,0,0,6,100
792,130,0,0,5,105
818,130,0,0,4,57
846,130,0,0,0,49
1026,130,0,0,0,23
494,132,0,0,1,84
290,134,0,0,5,55
160,134,0,2,23,48
252,138,-2,-2,21,75
352,136,0,0,8,86
936,136,0,0,5,75
508,138,0,0,7,84
688,138,0,0,4,76
900,138,0,0,5,74
1006,138,0,0,3,27
348,140,0,0,10,85
594,140,0,0,1,100
248,142,0,0,3,52
358,142,0,0,4,91
212,144,0,0,2,68
964,144,0,0,5,70
672,146,0,0,3,110
876,146,0,0,1,71
1074,146,0,0,13,255
536,150,0,0,5,89
714,150,0,0,7,27
936,150,0,0,2,66
128,152,0,0,1,36
888,154,2,0,23,62
166,156,0,0,3,65
272,156,0,0,2,41
822,156,0,0,6,74
122,158,0,0,5,34
636,156,0,2,17,23
744,160,-4,-2,15,22
284,160,0,0,6,47
552,160,0,0,6,82
744,160,0,0,1,26
776,158,0,2,2,11
984,160,0,0,3,123
1012,160,0,0,2,26
222,162,0,0,3,52
256,162,0,0,7,90
330,162,0,0,5,55
416,162,0,0,7,92
1030,162,0,0,8,54
116,164,0,0,3,37
246,164,0,0,8,60
1008,164,0,0,6,25
140,166,0,0,3,78
300,166,0,0,2,56
370,166,0,0,0,73
634,166,0,0,2,68
830,168,0,0,4,74
186,174,0,0,3,58
970,174,0,0,2,65
582,176,0,0,9,65
906,176,0,0,2,74
186,178,0,0,2,61
544,180,0,0,4,45
102,182,0,0,1,31
738,182,2,0,13,24
768,194,2,-12,7,10
850,182,0,0,5,69
864,184,0,0,6,71
386,188,-4,-2,22,100
662,186,0,0,0,18
702,186,0,0,1,24
708,186,0,0,2,19
738,188,0,0,1,18
96,188,0,2,5,29
458,190,0,0,3,42
738,188,-18,2,9,12
806,192,0,-2,6,22
940,190,0,0,4,63
432,192,0,0,1,63
508,192,0,0,8,56
1050,192,0,0,3,43
658,190,2,4,11,31
696,194,0,0,7,22
914,194,0,0,6,99
1034,194,0,0,3,66
1054,194,0,0,1,43
312,196,0,0,4,58
552,196,0,0,2,60
560,196,0,0,3,63
584,196,2,0,7,13
648,196,0,0,3,35
768,194,12,2,6,9
830,196,0,0,4,60
842,196,0,0,1,75
888,196,0,0,3,68
428,198,0,0,3,47
708,186,32,12,8,19
392,202,0,0,6,106
526,202,2,0,19,64
462,218,18,-14,13,20
940,204,0,0,2,87
94,206,0,0,3,39
174,206,0,0,5,116
1060,206,0,0,0,71
106,208,0,0,3,39
162,208,0,0,3,106
510,208,0,0,3,52
624,208,0,0,5,29
884,208,0,0,5,83
706,210,0,0,2,12
94,212,0,0,1,41
102,212,0,0,0,35
266,212,0,0,8,108
400,212,0,0,6,46
430,212,0,0,6,38
132,214,0,0,4,137
160,214,0,0,5,108
288,214,0,0,2,51
988,214,0,0,5,60
250,218,0,0,5,83
800,218,0,0,2,15
932,218,0,0,2,61
992,218,0,0,3,42
200,220,0,0,1,67
220,220,0,0,7,71
996,222,0,0,5,40
248,224,0,0,4,49
926,224,0,0,1,24
800,226,0,0,2,14
932,226,0,0,1,43
490,246,10,-18,10,13
682,232,0,-2,7,12
950,230,0,0,5,55
240,232,0,0,3,63
928,232,0,0,4,64
94,236,0,0,2,26
524,236,0,0,2,34
674,236,0,0,1,17
258,238,0,0,2,62
536,236,0,2,10,15
962,238,0,0,5,55
1030,238,0,0,4,27
420,240,0,0,2,25
662,240,0,0,0,35
724,242,0,0,2,15
1026,240,0,2,7,16
1060,242,0,0,2,55
364,244,0,0,3,20
416,244,0,0,3,27
592,244,0,0,3,13
824,250,30,-6,17,22
494,240,-10,6,8,10
566,246,0,0,3,23
1024,246,0,0,4,21
184,248,-2,0,17,86
260,248,2,0,10,77
100,250,0,0,0,28
200,250,0,0,2,63
824,250,0,0,1,14
630,252,0,0,2,26
330,254,0,0,6,24
640,254,0,0,2,15
974,254,0,0,3,93
104,256,0,0,3,30
872,256,0,0,6,21
650,264,2,-6,8,11
920,258,0,0,2,33
1060,258,0,0,1,50
140,260,0,0,1,102
676,260,0,0,4,32
876,260,0,0,2,17
912,260,0,0,3,25
424,262,0,0,1,10
454,264,0,0,3,9
650,264,0,0,1,10
834,264,0,0,2,15
390,268,-2,-2,5,9
400,298,22,-32,4,6
506,266,0,0,3,33
588,266,-2,0,4,18
594,266,0,0,2,12
614,266,0,0,3,4
1012,266,0,0,7,42
228,268,0,0,6,56
368,268,0,0,1,10
450,268,0,0,3,20
528,270,6,-2,18,24
528,270,0,0,1,35
614,266,18,4,8,11
802,270,0,0,4,36
946,272,0,0,3,56
110,274,0,0,4,57
222,274,0,0,1,38
226,274,0,0,2,37
354,274,0,0,2,11
276,276,0,0,0,74
1052,276,0,0,1,37
184,278,0,0,2,51
216,278,0,0,2,49
340,278,0,0,0,19
346,278,0,0,2,13
892,278,0,0,5,23
980,280,0,0,7,123
1064,280,0,0,2,67
94,282,0,0,4,49
270,308,28,-26,12,20
992,284,0,0,1,50
98,286,0,0,5,57
278,286,-4,2,16,22
320,286,14,4,6,11
520,292,0,-2,18,33
406,294,2,-2,8,11
834,264,0,28,8,15
250,294,0,0,4,68
178,296,0,0,3,27
182,296,0,0,0,26
390,268,0,30,6,14
406,294,12,4,23,32
896,300,0,0,1,42
112,302,0,0,3,51
130,304,0,0,0,50
362,304,0,0,3,17
434,304,0,0,13,111
370,306,0,0,2,9
1064,306,0,0,1,28
270,308,0,0,1,16
350,308,-2,0,4,12
668,308,0,0,2,14
1014,308,0,0,3,89
1060,308,0,0,0,27
478,310,0,0,13,34
1094,310,0,0,3,57
266,312,0,0,0,17
574,312,0,0,17,93
692,310,0,2,7,17
928,310,0,2,5,12
1044,312,0,0,2,35
94,314,0,0,3,67
304,314,0,2,9,12
778,316,0,0,2,17
828,316,0,0,5,55
932,318,-6,-2,8,11
752,326,8,-8,4,8
932,318,2,0,5,10
976,318,0,0,5,95
1018,316,2,2,15,36
138,320,0,0,0,42
668,320,0,0,2,14
732,320,2,0,2,8
750,320,0,0,2,8
200,322,0,0,3,31
714,322,0,0,1,10
732,320,-32,4,10,17
778,326,2,-2,4,6
896,300,10,24,20,49
972,324,0,0,3,65
1022,324,0,0,1,31
262,338,4,-12,16,22
550,328,0,-2,15,75
678,326,0,0,1,17
752,326,-20,0,8,10
752,326,0,0,1,8
670,328,0,0,1,19
1024,328,0,0,1,29
124,330,0,0,2,69
782,328,-2,2,12,24
934,340,4,-10,10,14
90,334,0,0,11,53
262,338,0,-2,3,14
436,340,8,-4,4,8
294,338,0,0,6,34
412,338,2,0,1,8
224,344,0,-4,22,51
436,340,0,0,0,4
1026,340,0,0,4,37
1032,340,0,0,1,36
96,342,0,0,4,74
252,338,0,4,8,10
506,342,0,0,4,22
436,340,28,4,7,9
832,344,0,0,8,63
376,346,0,0,2,28
600,346,2,0,18,44
634,346,0,0,11,44
