# x, y, dx, dy, 1st best, 2nd best
268,22,0,0,6,30
468,22,0,0,6,58
534,24,0,0,3,58
866,24,0,0,12,50
214,24,0,2,19,48
490,26,0,0,5,39
560,28,0,0,11,58
984,28,0,0,5,59
166,30,0,0,3,77
302,30,0,0,5,62
404,30,0,0,7,46
456,30,0,0,12,46
826,30,-2,0,7,23
1010,30,0,0,11,54
1040,30,0,0,2,51
846,32,-2,0,10,24
866,32,0,0,11,36
898,32,0,0,3,45
946,32,0,0,8,102
124,34,0,0,4,79
164,34,0,0,3,56
240,34,0,0,6,55
584,34,0,0,9,109
664,34,0,0,10,78
410,36,0,0,6,71
728,36,0,0,9,83
828,36,0,0,4,23
150,38,0,0,0,55
418,36,0,2,12,36
564,38,0,0,12,69
626,38,0,0,7,89
750,38,0,0,11,86
1040,38,0,0,12,78
468,40,0,0,3,45
696,40,0,0,6,124
982,40,-2,0,18,87
512,42,0,0,7,37
880,42,0,0,1,36
860,46,-2,-2,8,20
860,46,4,-2,17,25
942,46,0,0,15,68
286,48,0,0,4,40
292,48,0,0,8,84
536,48,0,0,9,59
300,50,0,0,9,77
594,50,0,0,12,57
870,50,0,0,5,30
408,52,0,0,7,43
172,56,0,0,6,59
196,56,0,0,1,60
322,56,0,0,2,75
782,56,0,0,12,99
242,58,0,0,7,67
1070,58,0,0,11,46
818,60,0,0,2,21
1060,60,0,0,9,75
504,62,0,0,4,53
898,62,0,0,5,30
966,62,0,0,5,57
940,66,0,-2,17,33
290,66,0,0,6,41
366,66,0,0,4,50
510,66,0,0,1,56
820,66,0,0,2,21
824,66,0,0,3,23
330,68,0,0,6,57
720,68,0,0,10,87
124,70,0,0,7,81
242,70,0,0,5,101
554,70,0,0,6,67
788,70,0,0,4,94
1088,70,0,0,12,75
120,72,0,0,7,79
460,72,0,0,7,86
860,72,0,0,4,61
894,72,0,0,1,40
148,74,0,0,4,51
522,74,0,0,10,56
626,74,0,0,3,101
782,74,0,0,6,57
1036,74,0,0,13,52
152,76,0,0,11,54
322,76,0,0,8,76
354,76,0,0,4,54
404,76,0,0,7,55
620,76,0,0,9,67
684,76,0,0,7,85
188,78,0,0,7,94
526,78,0,0,6,66
670,82,0,0,7,82
922,82,0,0,6,28
194,84,0,0,6,64
228,84,-2,0,23,65
282,84,0,0,4,74
902,84,0,0,4,49
1030,82,-2,2,14,53
680,88,0,0,10,127
950,88,0,0,4,50
440,92,0,0,3,82
502,92,0,0,7,93
972,94,0,-2,14,24
432,94,0,0,4,66
968,94,0,0,5,15
1018,94,0,0,5,69
452,98,0,0,7,89
670,98,0,0,5,63
446,100,0,0,3,68
332,102,-2,0,22,64
1052,102,0,0,5,38
628,104,0,0,5,87
668,104,0,0,3,69
716,104,0,0,4,103
1012,104,0,0,3,68
1016,104,0,0,8,75
1058,104,0,0,7,44
268,106,0,0,8,79
526,106,0,0,9,101
880,106,0,0,4,38
602,108,0,0,14,64
452,110,0,0,7,72
268,112,0,0,7,76
526,112,-2,0,23,81
448,114,0,0,7,75
920,114,0,0,4,48
152,118,0,0,6,38
202,118,0,0,5,70
388,118,0,0,11,83
806,120,0,0,7,104
978,120,0,0,7,62
314,122,0,0,4,67
972,122,0,0,5,52
862,124,-2,0,22,54
182,126,0,0,6,83
376,126,0,0,8,112
1032,126,0,0,2,39
254,128,0,0,5,62
370,128,0,0,9,91
386,128,0,0,9,105
812,128,2,0,20,101
858,128,0,0,1,35
382,130,0,0,12,81
596,130,0,0,15,79
754,132,0,-2,14,56
236,132,0,0,6,55
708,132,0,0,7,47
862,132,0,0,2,34
1028,132,0,0,5,22
1068,134,-2,-2,20,62
170,134,0,0,7,80
324,134,0,0,8,61
616,134,-2,0,19,84
828,134,0,0,10,52
254,138,-2,0,15,52
282,138,0,0,2,52
298,138,0,0,5,76
128,140,0,0,3,42
500,140,0,0,5,60
560,140,0,0,8,76
700,140,0,0,9,110
1020,142,0,-2,21,28
724,142,0,0,3,31
622,146,0,0,6,73
698,146,0,0,9,82
892,146,0,0,5,93
308,148,0,0,8,77
438,148,0,0,13,54
472,148,0,0,6,104
326,150,-2,0,22,53
928,150,0,0,4,59
976,152,0,-2,20,75
356,152,0,0,3,56
270,154,0,0,4,52
778,160,2,-6,7,17
892,154,-2,0,23,59
904,154,0,0,5,67
1084,154,0,0,20,66
128,156,0,0,1,32
772,154,2,2,6,10
930,156,0,0,4,61
392,158,0,0,8,60
388,160,0,0,3,81
772,154,-10,6,20,26
198,162,0,0,6,39
306,162,0,0,3,61
366,162,0,0,6,79
792,162,0,0,4,16
934,162,-2,0,23,74
144,164,0,0,3,77
166,164,0,0,4,83
202,164,0,0,2,45
664,168,0,0,7,60
1020,170,0,0,6,44
396,172,-2,0,16,65
1028,172,0,0,6,56
918,174,-2,0,23,62
296,174,-2,2,21,85
638,176,0,0,8,64
664,176,0,0,7,46
984,176,0,0,2,55
358,178,0,0,6,68
332,180,0,0,6,60
226,182,0,0,3,55
722,184,0,-2,9,18
728,182,0,0,3,16
746,182,0,0,2,14
818,184,0,-2,1,16
880,184,0,0,10,101
582,186,0,0,8,47
270,188,0,0,5,48
452,188,0,0,7,56
544,188,0,0,3,45
576,188,0,0,3,65
614,188,0,0,2,24
888,188,0,0,6,104
790,204,2,-14,5,7
122,192,0,0,2,19
448,192,0,0,8,57
490,202,16,-10,22,38
824,192,0,0,2,20
860,192,0,0,6,68
986,192,0,0,1,102
382,194,0,0,12,83
536,194,-2,0,14,41
1028,194,0,0,2,56
756,200,0,-2,4,16
812,230,28,-32,11,15
124,200,0,0,3,48
844,200,0,0,3,25
242,202,0,0,1,76
876,202,0,0,8,69
490,202,0,2,14,19
1064,204,0,0,4,69
494,208,2,-2,16,27
968,206,0,0,8,53
274,208,0,0,7,79
476,208,0,0,3,21
554,208,0,0,11,87
902,208,0,0,5,110
224,210,0,0,4,56
786,238,10,-28,8,10
888,210,0,0,6,69
114,212,0,0,1,61
824,212,0,0,6,18
580,214,0,0,4,24
1002,214,-2,0,23,68
648,216,0,0,1,24
1006,216,0,0,4,43
132,216,0,2,19,34
144,218,0,0,3,118
1068,218,0,0,3,50
162,220,0,0,3,58
442,220,0,0,2,43
696,222,2,-2,8,18
404,222,0,0,1,14
582,222,0,0,4,22
942,222,0,0,2,49
438,224,0,0,3,52
816,224,0,0,2,12
906,224,0,0,5,88
706,228,24,-2,8,10
712,228,26,-2,8,10
828,226,0,0,0,15
920,226,0,0,3,59
148,228,0,0,6,111
254,228,0,0,5,68
472,228,0,0,2,8
544,228,0,0,2,22
954,228,0,0,2,36
170,230,0,0,1,58
712,228,6,2,3,7
966,230,0,0,1,42
1012,230,0,0,3,41
156,232,0,0,6,86
292,232,0,0,5,78
310,232,0,0,1,79
762,232,-2,0,6,29
924,232,0,0,1,60
108,234,0,0,3,20
686,232,-2,2,18,25
1070,236,0,0,5,52
668,238,0,0,4,42
1016,238,0,0,6,37
356,240,0,0,2,19
116,242,0,0,5,24
350,242,0,0,3,30
434,242,-2,0,3,8
682,260,-2,-18,14,21
662,244,0,0,3,29
226,246,0,0,1,42
882,248,0,0,2,42
1030,248,0,0,4,37
212,250,0,0,8,35
812,230,26,20,11,16
1036,250,0,0,3,38
162,252,0,0,3,89
562,254,-2,0,8,12
578,254,-2,0,11,19
212,256,0,0,0,90
400,260,0,-4,6,9
470,256,0,0,3,5
584,256,0,0,2,10
846,252,0,4,6,9
1068,256,0,0,7,32
180,258,0,0,4,111
556,258,0,0,2,16
400,260,0,0,0,12
436,260,0,0,2,9
460,258,0,2,5,14
522,260,-2,0,8,21
548,260,0,0,2,19
606,260,0,0,4,15
682,260,0,0,3,14
884,260,2,0,11,24
930,260,-2,0,16,44
496,262,-2,0,3,11
588,258,0,4,10,13
632,262,0,0,2,18
674,264,2,-2,6,11
794,260,-2,2,11,24
890,262,0,0,2,30
920,262,0,0,0,27
376,264,-2,0,4,15
244,266,0,0,1,91
632,262,-2,4,2,18
800,268,-6,0,16,23
818,268,0,0,3,33
1068,266,0,2,10,43
126,270,0,0,2,71
662,260,-10,10,9,12
130,278,0,0,1,48
848,278,0,0,4,5
1018,278,0,0,2,39
110,282,0,0,2,50
292,282,-2,0,11,30
134,284,0,0,1,59
1054,284,0,0,6,39
268,286,0,0,6,91
1062,286,0,0,4,58
306,288,-12,0,8,14
442,258,-18,32,8,17
974,290,0,0,11,88
998,290,0,0,6,62
1072,290,0,0,4,48
436,260,-16,32,13,19
384,296,-2,-2,3,23
100,296,0,0,4,47
928,294,0,2,7,25
298,300,2,-2,5,9
1038,298,0,0,4,60
108,300,0,0,5,82
224,300,0,0,4,109
292,324,-4,-24,10,17
294,300,0,0,3,5
392,300,0,0,2,5
