# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,4,91
830,22,0,0,3,26
190,24,0,0,3,48
388,22,2,2,23,50
966,24,0,0,3,69
224,26,0,0,8,121
464,26,0,0,1,37
1014,26,0,0,5,98
160,28,0,0,7,112
304,28,0,0,2,50
512,28,0,0,6,67
954,28,2,0,19,65
882,30,0,0,2,47
168,32,0,0,2,113
300,32,0,0,4,42
1020,32,0,0,1,72
1026,32,0,0,8,71
200,34,0,0,0,60
254,34,0,0,2,26
436,34,0,0,3,49
820,36,0,-2,16,35
840,34,0,0,4,27
938,34,0,0,6,67
966,34,0,0,9,102
216,36,0,0,7,44
538,36,0,0,5,69
642,36,0,0,1,118
348,38,0,0,3,60
360,40,0,0,8,80
394,36,2,4,20,49
496,42,2,0,19,44
622,42,0,0,3,74
146,44,0,0,0,37
256,44,0,0,7,67
354,44,0,0,10,51
448,44,0,0,5,41
122,46,0,0,3,94
138,46,0,0,2,37
176,46,0,0,3,88
856,46,0,0,3,41
884,46,0,0,4,48
608,48,0,0,7,137
696,46,0,2,19,79
120,52,0,0,1,48
270,54,0,0,1,36
450,54,0,0,2,69
762,54,0,0,9,75
162,58,0,0,7,88
284,58,0,0,4,57
302,58,0,0,3,57
388,58,0,0,4,92
552,58,0,0,5,89
676,58,0,0,8,97
948,58,0,0,4,32
1054,60,0,0,9,68
1072,62,0,0,6,91
642,64,0,0,6,117
1024,64,0,0,8,42
476,66,0,0,6,57
922,66,0,0,5,27
230,68,0,0,2,69
482,68,0,0,5,46
106,70,0,0,2,57
282,70,0,0,4,33
402,66,2,4,18,67
790,70,0,0,3,66
1022,70,0,0,2,36
436,72,0,0,6,91
488,72,0,0,6,43
534,72,0,0,3,41
698,72,0,0,5,79
762,72,0,0,6,57
852,72,0,0,8,48
632,74,0,0,7,91
440,76,0,0,5,72
160,78,0,0,9,38
326,78,0,0,2,77
662,78,0,0,5,98
104,80,0,0,3,58
458,80,0,0,5,59
168,82,0,0,5,113
886,82,0,0,9,57
936,82,0,0,5,69
162,84,0,0,5,40
226,84,0,0,10,94
382,84,0,0,8,53
830,84,0,2,15,28
1028,88,0,0,7,104
658,90,0,0,2,105
830,90,0,0,1,42
218,92,0,0,7,70
992,92,0,0,5,75
972,94,0,0,3,79
864,96,0,0,5,56
1038,96,0,0,2,74
610,98,0,0,7,101
1002,98,0,0,6,98
742,100,0,0,9,106
210,100,2,2,21,93
520,102,0,0,8,78
674,104,0,0,9,93
1030,104,0,0,2,60
608,106,0,0,6,89
280,108,0,0,10,76
598,108,0,0,7,64
666,108,0,0,7,96
856,108,0,0,4,58
904,110,0,0,5,58
548,112,0,0,8,66
354,116,0,0,7,54
432,116,0,0,1,83
504,116,0,0,0,48
832,116,0,0,6,36
738,118,0,0,8,73
790,118,0,0,7,87
898,118,0,0,1,94
958,118,0,0,5,68
978,118,0,0,8,46
250,120,0,0,4,69
464,120,0,0,4,82
518,120,0,0,6,108
844,122,0,0,4,36
144,124,0,0,2,31
296,124,0,0,4,50
886,124,0,0,9,79
1016,124,0,0,6,31
414,126,0,0,5,74
452,126,0,0,3,66
682,126,0,0,8,75
794,126,0,0,4,99
252,128,0,0,6,40
818,128,0,0,6,49
738,130,0,0,3,49
358,132,0,0,8,59
504,134,0,0,6,109
588,134,0,0,6,107
670,134,0,0,10,80
850,134,0,0,3,29
954,136,0,0,3,59
966,136,0,0,6,59
168,138,0,0,7,76
364,138,0,0,9,73
598,136,0,2,22,62
254,140,2,0,17,41
706,140,2,0,13,50
876,142,0,0,7,81
308,144,0,0,1,71
480,144,0,0,7,61
912,146,0,0,4,51
852,148,0,0,4,28
464,150,0,0,8,63
1014,152,0,0,3,48
122,154,0,0,6,33
186,154,0,0,6,63
278,154,0,0,9,57
774,156,0,-2,2,13
824,154,0,0,7,80
136,156,0,0,1,32
144,156,0,0,0,39
626,156,0,0,5,59
292,158,0,0,3,55
338,158,0,0,3,31
716,158,2,0,22,51
916,158,2,0,18,72
344,160,-2,0,13,27
778,160,0,0,2,10
130,162,0,0,2,31
252,162,2,0,20,49
298,162,0,0,4,67
306,162,0,0,6,69
354,162,0,0,5,44
126,164,0,0,0,25
630,164,0,0,11,70
784,164,0,0,0,10
1010,164,0,0,5,50
146,166,0,0,6,96
370,166,0,0,4,49
386,166,0,0,3,67
832,166,0,0,4,73
970,164,2,2,14,55
124,168,0,0,3,28
644,170,0,0,13,86
968,170,0,0,1,46
186,172,0,0,9,68
334,172,0,0,3,67
188,176,0,0,4,73
886,176,0,0,2,47
930,176,0,0,5,66
194,178,0,0,3,70
744,180,0,0,2,16
332,182,0,0,4,47
712,182,-12,0,16,25
712,182,0,0,2,10
864,182,0,0,8,73
278,186,0,-2,18,67
462,184,0,0,9,58
704,184,0,0,4,30
740,184,0,0,0,14
780,186,0,0,1,9
922,186,0,0,3,67
940,186,0,0,5,67
240,188,0,0,4,93
436,188,0,0,6,61
536,190,2,0,23,57
556,190,0,0,2,55
584,190,0,0,2,37
1016,190,0,0,1,51
432,192,0,0,5,56
590,192,0,0,3,23
808,184,0,8,12,19
846,192,0,0,5,72
890,192,0,0,4,73
588,196,0,2,11,19
742,198,0,0,3,11
982,198,0,0,8,53
1056,198,0,0,4,83
514,200,0,0,5,37
600,202,0,0,3,42
556,204,0,0,6,46
756,202,0,2,11,17
858,204,0,0,7,59
886,204,0,0,1,45
714,228,-6,-22,7,9
796,208,0,-2,4,17
1060,206,0,0,4,55
436,208,0,0,5,41
460,212,2,-2,12,16
988,210,0,0,3,53
466,214,0,0,4,22
94,216,0,0,7,30
