# x, y, dx, dy, 1st best, 2nd best
166,22,0,0,1,139
842,22,0,0,1,17
718,24,0,0,3,99
298,26,0,0,3,55
562,26,0,0,3,66
240,28,0,0,3,77
854,28,0,0,2,34
984,28,0,0,6,70
190,30,0,0,1,73
322,30,0,0,4,41
448,30,0,0,7,79
454,30,0,0,7,50
1012,30,-2,0,9,54
1030,30,0,0,3,48
158,32,0,0,1,39
364,32,0,0,4,60
908,32,0,0,2,99
972,32,0,0,7,73
1046,32,0,0,2,65
118,32,0,2,13,98
148,34,0,0,1,25
530,34,0,0,3,62
560,34,0,0,5,34
376,36,0,0,3,76
582,36,0,0,8,112
664,36,0,0,3,120
728,36,0,0,4,98
856,36,0,0,2,14
370,38,0,0,3,59
408,36,0,2,9,92
860,38,0,0,3,15
466,40,0,0,3,48
562,40,0,0,4,37
626,40,0,0,6,93
632,40,0,0,3,98
732,42,0,0,2,80
866,42,0,0,1,25
282,44,0,0,5,49
944,44,0,0,1,81
176,46,0,0,3,99
288,46,0,0,1,76
296,48,0,0,6,71
872,48,0,0,0,33
902,48,0,0,3,51
418,50,0,0,3,32
468,50,0,0,6,96
592,52,0,-2,20,57
832,50,0,0,3,17
804,52,0,0,7,77
1010,52,0,0,7,75
290,54,0,0,0,48
206,56,0,0,4,103
330,56,0,0,2,95
1072,56,0,0,2,63
122,58,0,0,1,53
782,58,0,0,7,84
760,60,0,0,12,58
900,60,0,0,1,34
232,62,0,0,2,72
690,62,0,0,7,84
942,62,0,0,3,56
968,62,0,0,3,61
326,64,0,0,4,85
498,64,0,0,4,54
662,64,0,0,4,95
362,66,0,0,3,79
782,68,0,-2,18,65
820,66,0,0,1,31
900,66,0,0,1,40
120,68,0,0,5,51
172,68,0,0,5,51
238,68,0,0,4,95
290,68,0,0,1,76
1088,68,0,0,8,98
114,70,0,0,5,51
194,70,0,0,2,43
502,70,0,0,3,68
660,70,0,0,3,95
756,70,0,0,5,80
144,72,0,0,3,79
860,72,0,0,5,42
886,72,0,0,0,33
900,72,0,0,1,35
236,74,0,0,5,75
458,74,0,0,4,96
870,74,0,0,9,48
148,76,0,0,8,86
782,76,0,0,1,64
1036,74,-2,2,22,37
576,78,0,0,5,81
582,78,0,0,3,64
682,78,0,0,2,102
216,80,0,0,7,69
402,80,0,0,5,51
522,80,0,0,2,80
618,80,0,0,6,62
830,80,0,0,1,33
188,82,0,0,4,80
948,82,0,0,1,57
1030,82,0,0,3,42
278,84,0,0,6,77
330,84,0,0,6,56
572,84,0,0,4,92
668,84,0,0,2,78
732,86,-2,0,19,87
952,86,0,0,2,47
328,88,0,0,11,53
410,88,0,0,10,89
752,88,0,0,3,69
848,88,0,0,1,37
680,90,0,0,5,105
970,90,0,0,4,28
288,92,0,0,2,93
1020,92,0,0,2,48
442,94,0,0,4,108
608,92,0,2,21,76
438,96,0,0,1,74
222,98,0,0,9,75
628,98,0,0,6,80
670,100,0,0,6,60
1052,100,0,0,1,46
328,102,0,0,7,58
412,102,0,0,5,53
680,102,0,0,4,96
1014,102,0,0,5,74
1058,102,0,0,3,48
776,104,0,0,2,59
504,106,0,0,3,77
686,108,0,0,7,79
880,108,0,0,3,43
264,110,0,0,2,75
524,110,0,0,3,77
566,110,0,0,7,62
600,110,0,0,10,76
774,110,0,0,3,58
450,112,0,0,3,83
946,112,0,0,2,44
1072,112,0,0,7,61
148,114,0,0,2,39
920,114,0,0,4,84
196,116,0,0,5,83
446,116,0,0,4,63
482,116,0,0,4,83
708,116,0,0,4,85
312,118,0,0,3,68
568,118,0,0,6,93
726,118,0,0,6,51
978,118,0,0,3,44
806,120,0,0,12,98
1004,120,0,0,4,70
150,122,0,0,1,38
178,122,0,0,3,82
914,122,0,0,4,88
972,122,0,0,5,46
954,124,0,0,5,61
372,126,0,0,1,124
862,126,0,0,4,58
1032,126,0,0,3,39
234,128,0,0,5,71
252,128,0,0,3,58
274,128,0,0,6,49
366,128,0,0,4,80
838,128,2,0,13,40
528,130,0,0,9,73
554,130,0,0,10,72
590,130,0,0,5,53
1068,130,0,0,14,51
166,132,0,0,3,70
268,132,0,0,1,40
378,132,0,0,9,77
594,132,0,0,7,55
754,132,0,0,1,49
1028,132,0,0,4,32
232,134,0,0,3,34
828,134,0,0,7,44
614,136,0,0,4,99
702,136,0,0,3,66
708,136,0,0,1,64
866,136,0,0,3,43
954,136,0,0,1,64
964,136,0,0,8,62
322,138,0,0,2,69
142,140,0,0,4,33
1022,140,0,0,3,33
398,142,0,0,7,87
558,144,0,-2,23,73
700,142,0,0,5,75
