# x, y, dx, dy, 1st best, 2nd best
344,22,0,0,5,56
608,24,0,-2,15,67
640,24,0,0,9,110
1028,24,0,0,3,75
308,26,0,0,6,29
302,28,0,0,3,62
540,28,0,0,12,43
546,28,0,0,11,105
830,28,0,0,7,49
956,28,0,0,12,68
1016,28,0,0,9,96
256,30,0,0,5,45
878,30,0,0,7,44
884,30,0,0,6,47
160,32,-2,0,11,50
270,32,0,0,5,45
1028,32,0,0,5,71
400,38,-2,-4,23,54
542,34,0,0,10,43
842,34,0,0,2,47
352,36,0,0,11,56
780,36,0,0,15,81
234,38,0,0,5,53
964,38,0,0,19,58
182,40,0,0,5,84
608,40,0,0,11,88
708,40,0,0,11,119
176,42,0,0,3,86
358,42,0,0,5,63
494,42,0,0,11,44
928,42,0,0,20,65
140,44,0,0,4,34
698,44,0,0,12,131
712,44,0,0,8,118
136,46,0,0,2,32
610,46,0,0,5,94
856,46,0,0,6,36
888,46,0,0,6,58
576,50,0,0,12,61
454,52,0,0,13,80
274,52,0,2,23,36
286,54,0,0,8,64
392,56,0,0,4,67
576,56,0,0,11,60
678,56,0,0,11,114
344,58,0,0,6,61
886,58,0,0,6,38
950,58,0,0,8,39
532,60,0,0,6,68
808,60,0,0,3,33
950,58,-4,2,19,44
1024,60,0,0,11,67
1056,60,0,0,8,68
644,62,0,0,9,104
772,66,0,0,3,80
110,68,0,0,8,54
284,68,0,0,5,44
382,66,0,2,23,57
852,68,0,0,7,54
224,70,0,0,3,85
350,70,0,0,6,44
492,70,0,0,3,53
636,70,0,0,5,113
792,70,0,0,6,59
1024,70,0,0,16,57
158,72,0,0,3,57
278,72,0,0,3,100
318,72,0,0,7,77
444,72,0,0,9,56
162,74,0,0,7,65
230,74,0,0,5,96
536,76,0,0,14,48
108,78,0,0,3,57
676,76,-2,2,17,82
814,76,0,2,13,40
1018,78,0,0,7,46
600,80,0,0,9,60
138,82,0,0,11,71
228,82,0,0,8,87
386,82,0,0,8,31
556,84,0,0,12,67
666,84,0,0,8,53
832,84,0,0,5,35
888,84,0,0,5,54
206,86,0,0,2,84
716,86,0,0,8,54
388,86,0,2,16,41
460,86,0,2,11,50
662,88,0,0,3,50
1030,90,0,0,0,88
906,92,0,0,9,61
910,96,0,0,8,57
974,96,0,0,4,39
980,96,0,0,3,40
1040,96,0,0,3,55
214,98,0,0,4,84
414,98,0,0,5,92
1004,98,0,0,14,109
1036,98,0,0,3,55
724,100,0,0,13,107
744,100,0,0,9,85
488,104,0,0,9,73
610,104,0,0,9,84
1032,104,0,0,7,63
206,106,0,0,7,55
168,108,0,0,4,77
182,108,0,0,8,51
858,108,0,0,7,56
552,110,0,0,3,63
906,110,0,0,4,59
440,112,0,0,9,86
504,112,0,0,5,70
962,112,0,0,7,81
436,114,0,0,8,78
712,116,0,0,8,42
350,118,0,0,8,60
522,118,0,0,11,73
900,118,0,0,5,97
300,120,0,0,7,39
466,120,0,0,7,79
848,122,0,0,5,65
332,124,0,0,4,97
152,126,0,0,4,55
300,126,-2,0,19,71
684,126,0,0,9,71
1058,126,0,0,9,61
360,128,0,0,11,70
820,128,-2,0,14,66
1018,126,-2,2,14,32
328,132,0,0,2,44
590,132,-2,0,21,96
790,132,0,0,4,71
852,132,0,0,4,31
366,134,0,0,20,79
600,134,0,0,8,69
672,134,0,0,15,82
654,136,0,0,7,55
956,136,0,0,5,73
968,136,0,0,7,75
1010,136,0,0,3,35
388,138,0,0,9,95
684,140,0,0,5,108
266,142,0,0,7,48
484,142,-2,0,21,62
542,142,0,0,11,72
878,142,0,0,3,80
1026,144,0,0,5,32
388,146,0,0,14,93
466,146,0,0,6,53
914,146,0,0,6,52
484,148,0,0,8,83
854,148,0,0,8,33
124,152,0,-2,17,41
282,150,0,0,5,60
188,152,0,0,6,67
422,152,0,0,21,101
428,152,0,0,15,98
826,152,0,0,16,94
138,154,0,0,0,29
212,154,0,0,6,67
294,154,0,0,5,60
558,152,0,2,19,74
340,156,0,0,4,51
748,160,-4,-4,16,21
256,158,-2,0,21,42
748,160,0,-2,3,15
780,160,0,-2,2,12
920,158,0,0,2,57
930,158,0,0,1,51
1012,158,0,0,0,33
132,160,0,0,6,37
184,162,0,0,7,66
860,162,0,0,5,52
374,164,0,0,9,90
388,164,0,0,12,94
974,166,-2,-2,16,61
1012,164,0,0,6,44
352,166,0,0,4,70
780,160,0,6,7,9
120,170,0,0,3,26
194,170,0,0,8,77
648,170,0,0,12,62
904,170,0,0,11,68
970,170,0,0,2,61
188,172,0,0,6,58
932,174,-2,0,19,64
196,176,0,0,7,57
270,176,0,0,8,101
380,176,0,0,7,37
508,176,0,0,3,58
1026,176,0,0,7,32
392,180,0,0,3,43
434,180,0,0,9,78
542,180,0,0,3,67
550,180,0,0,7,58
746,180,0,0,2,19
280,182,0,0,8,96
714,182,0,0,1,15
316,184,0,0,8,86
738,198,-32,-14,12,16
812,184,-2,0,7,14
890,184,0,0,5,88
916,184,0,0,4,59
242,184,2,2,16,31
720,194,-32,-8,17,33
942,186,0,0,10,69
540,188,-2,0,19,60
588,188,0,0,2,31
436,190,0,0,9,55
560,190,0,0,6,59
848,190,0,0,4,103
256,194,-2,-2,20,39
1034,192,0,0,6,69
360,194,0,0,5,73
510,194,0,0,2,45
594,194,0,0,2,28
374,196,0,0,5,72
790,186,-24,10,7,11
1046,196,0,0,2,67
1056,198,0,0,2,69
306,200,0,0,10,75
626,200,0,0,7,65
640,200,0,0,9,72
864,200,0,0,10,78
560,202,0,0,11,51
778,190,0,12,5,9
174,204,0,0,1,62
834,206,-2,-2,12,22
888,204,0,0,8,41
438,206,0,0,8,36
566,206,0,0,2,31
680,230,4,-24,19,27
110,208,0,0,3,48
792,202,-8,6,8,10
1062,208,0,0,10,50
990,210,0,0,4,69
216,212,0,0,3,38
226,212,0,0,8,79
260,212,0,0,9,70
996,214,0,0,6,30
904,218,0,0,8,53
928,218,0,0,6,46
258,220,0,0,2,83
326,222,-12,-2,20,29
686,220,-2,0,2,17
110,224,-2,-2,21,57
426,222,0,0,2,34
492,240,14,-18,13,39
718,226,-2,-4,2,5
804,224,-2,-2,11,15
894,222,0,0,7,89
934,222,0,0,6,48
138,224,-2,0,21,96
338,238,12,-14,18,26
458,230,12,-6,12,15
542,224,0,0,6,20
952,224,0,0,7,53
122,228,0,0,3,42
256,228,0,0,5,57
466,240,-2,-12,4,9
686,220,-12,8,21,28
834,228,0,0,6,13
894,228,0,0,5,36
136,230,0,0,4,94
458,230,0,0,2,9
530,230,-2,0,7,22
680,230,0,0,2,12
706,230,0,0,2,8
756,242,-6,-12,9,48
960,230,0,0,8,43
270,234,0,0,7,62
706,230,4,4,8,14
162,236,0,0,4,67
296,236,0,0,6,28
788,246,-20,-10,11,25
148,238,0,0,1,67
492,240,-2,-2,13,17
598,238,0,0,3,7
654,238,0,0,5,35
890,238,0,0,5,31
384,240,0,0,4,56
338,238,6,6,22,32
420,244,0,0,2,10
650,246,-2,-2,23,33
1028,244,0,0,4,25
336,246,0,0,2,36
634,246,0,0,2,19
788,246,0,0,3,16
828,246,-2,0,5,21
864,246,0,0,2,18
606,250,0,-2,8,10
1020,248,0,0,9,41
110,250,-2,0,11,20
410,250,0,0,1,6
640,250,0,0,3,20
978,250,0,0,3,55
214,252,0,0,4,38
