# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,8,103
690,22,0,0,8,53
900,22,2,0,20,62
1032,22,2,0,18,51
176,24,0,0,10,97
264,26,0,0,9,34
580,26,0,0,11,78
816,24,2,2,18,23
1020,26,2,0,14,99
296,28,0,0,9,54
884,28,0,0,5,43
158,30,2,0,7,72
508,30,2,0,13,56
588,30,2,0,20,56
788,32,0,0,10,64
118,34,0,0,5,120
370,34,0,0,13,107
410,34,0,0,13,29
458,34,2,2,22,54
720,38,2,-2,16,21
142,38,2,0,17,60
678,40,0,0,13,74
578,42,0,0,19,90
584,44,0,-2,18,72
290,44,0,0,13,44
328,44,0,0,12,71
860,44,0,0,5,29
864,44,0,0,3,27
280,48,0,-2,17,50
286,48,0,-2,22,77
462,46,0,0,8,86
744,46,0,0,18,78
656,48,0,0,10,111
824,48,0,0,7,19
1034,48,0,0,19,55
686,50,0,0,12,59
824,48,6,2,22,28
1062,50,0,0,15,54
554,56,0,-2,22,52
906,54,0,0,7,43
166,56,0,0,8,81
190,54,2,2,15,58
652,56,2,0,21,114
890,56,2,0,23,35
980,56,0,0,21,74
204,58,0,0,10,65
772,58,0,0,17,53
932,58,0,0,4,45
1062,58,0,0,11,78
886,60,0,0,7,33
230,62,0,0,8,89
170,66,0,0,16,79
452,66,0,0,14,86
236,68,0,0,11,85
306,68,0,0,7,50
330,68,0,0,5,58
618,70,0,-2,20,88
604,70,0,0,10,94
860,70,0,0,8,61
114,72,0,0,7,83
394,70,2,2,19,59
820,74,2,-2,21,32
746,74,0,0,10,39
914,76,0,0,8,38
888,78,0,0,16,74
1022,76,0,2,20,55
288,80,0,0,16,59
742,80,0,0,16,67
840,80,4,0,20,42
942,82,2,0,10,30
374,84,0,0,14,107
600,86,0,-2,19,60
682,84,0,0,7,89
358,86,0,0,18,107
430,86,0,0,5,92
494,88,0,0,21,57
284,90,2,0,22,81
442,92,0,0,20,70
962,92,4,0,22,39
978,94,2,0,6,35
496,96,0,0,19,81
408,98,0,0,9,75
608,98,0,0,15,61
708,98,0,0,17,70
1008,98,0,0,11,101
