# x, y, dx, dy, 1st best, 2nd best
730,98,0,0,19,100
402,98,0,2,16,85
568,100,0,0,16,72
300,100,-2,2,22,78
590,104,-2,0,22,71
164,106,0,0,18,51
356,106,-2,0,21,57
978,110,0,0,2,69
428,112,0,0,17,66
826,112,0,0,11,66
498,114,-2,0,19,75
700,114,0,0,12,43
926,114,0,0,4,69
1008,114,0,0,9,33
160,116,0,0,17,48
738,116,0,0,6,91
336,118,0,2,21,71
1004,120,0,0,10,26
286,122,0,0,15,42
784,122,0,0,12,113
810,122,0,0,5,31
126,124,0,0,11,43
800,126,0,0,10,32
526,126,0,2,18,60
502,130,0,0,15,72
568,130,0,0,15,84
996,130,0,0,3,27
128,132,0,0,9,43
950,132,-2,0,16,77
208,134,0,0,16,61
828,134,0,0,2,41
970,134,0,0,5,84
674,138,-2,0,17,80
866,138,0,0,14,85
208,140,-2,0,9,74
144,142,0,0,12,84
296,140,0,2,17,69
896,142,0,0,4,45
902,142,0,0,2,43
252,142,0,2,21,47
842,144,0,0,3,42
454,146,0,0,12,110
864,146,-2,0,18,99
814,148,0,0,20,72
630,150,0,0,10,26
164,150,0,2,21,84
172,152,0,0,8,46
120,154,0,0,4,30
280,154,-2,0,12,85
736,154,-2,0,6,21
754,152,-2,2,4,12
908,154,0,0,9,81
328,156,-2,0,9,38
768,152,-2,4,3,21
606,158,0,0,10,83
628,158,0,0,12,88
668,160,-2,0,23,66
754,152,24,8,16,20
960,160,0,0,5,49
194,162,0,0,15,55
280,162,0,0,17,49
302,162,-2,0,13,53
360,164,0,0,23,78
422,164,-2,0,22,54
110,162,-2,4,21,36
130,166,0,0,6,97
898,166,0,0,6,56
960,166,0,0,7,54
636,166,0,2,13,81
826,168,0,0,23,53
102,170,0,0,1,31
176,170,0,0,12,100
754,172,0,2,3,5
696,178,0,0,6,16
702,178,0,0,4,21
102,170,-6,10,19,26
322,180,0,0,22,41
656,178,-2,2,6,30
758,212,12,-32,2,12
880,180,0,0,7,66
930,180,0,0,8,70
712,182,0,0,1,11
864,182,0,0,10,59
1004,184,0,0,2,16
970,186,0,0,6,55
224,188,0,0,19,71
230,186,0,2,22,66
508,188,0,0,7,51
548,188,0,0,12,55
554,188,0,0,14,66
580,188,0,0,9,31
1038,188,0,0,7,70
450,188,0,2,22,45
794,192,0,-2,8,22
96,192,0,0,5,28
814,192,0,0,6,16
1044,192,0,0,5,71
104,194,0,2,18,78
712,194,-2,2,11,19
590,198,0,0,10,27
848,200,0,0,19,107
876,200,0,0,16,76
486,202,-2,0,11,37
616,200,0,2,15,31
700,202,-2,0,5,14
672,216,-2,-12,23,33
680,224,28,-20,15,19
864,204,0,0,11,99
978,204,0,0,7,56
1016,204,0,0,2,27
1046,204,0,0,2,48
168,206,0,0,12,103
396,206,-2,0,13,45
528,208,0,0,13,86
468,210,0,0,4,20
90,212,0,0,3,40
202,214,0,0,17,80
264,214,-2,0,18,73
918,214,0,0,2,55
758,212,-2,4,6,12
198,218,-2,0,22,62
532,218,0,0,13,43
758,212,4,6,6,8
882,218,0,0,15,83
300,222,28,-2,19,33
378,220,0,0,4,42
790,218,0,2,8,16
942,220,-2,0,20,44
90,220,0,2,13,44
602,218,0,4,6,15
1048,222,0,0,4,48
416,224,-2,0,11,44
662,224,0,0,2,17
674,226,0,0,0,5
758,212,32,14,7,13
950,226,0,0,11,51
104,228,0,0,8,46
242,228,-2,0,7,72
512,230,-2,-2,6,24
738,216,-2,12,12,16
446,230,0,0,1,6
518,230,0,0,6,26
680,224,4,8,1,5
920,232,0,0,11,57
568,260,-2,-26,9,12
718,234,0,0,2,5
878,234,0,0,3,30
146,236,0,0,8,89
586,236,0,0,7,13
1048,236,0,0,5,48
132,238,0,0,7,92
410,238,0,0,5,20
434,260,16,-22,8,10
474,238,4,0,6,9
642,238,0,0,7,37
758,212,4,30,3,9
816,244,-2,-2,5,9
1048,244,0,-2,11,42
408,244,-2,0,4,8
638,242,0,2,20,28
758,212,10,32,7,11
966,244,0,0,6,75
86,246,0,0,6,22
322,246,-2,0,5,37
340,246,0,0,1,29
842,262,14,-16,17,26
322,246,2,2,5,35
594,248,0,0,1,9
92,250,0,0,5,27
862,248,-2,2,20,28
826,274,-4,-22,12,15
784,254,0,0,6,24
896,254,0,0,1,23
1024,254,0,0,1,32
190,256,0,0,6,32
502,256,-2,0,19,30
552,256,0,0,2,21
588,258,0,0,2,21
664,258,0,0,3,24
468,260,0,0,2,7
568,260,0,0,6,19
100,266,-6,-4,12,27
434,260,0,2,8,12
496,262,0,0,4,19
554,262,-32,0,15,19
636,262,-2,0,4,9
794,262,0,0,7,37
474,238,-12,26,7,10
500,266,2,-2,15,19
898,276,26,-12,21,27
936,264,0,0,9,59
100,266,0,0,3,26
358,266,0,0,2,11
640,262,-2,4,5,8
856,280,26,-12,16,20
898,276,18,-8,14,28
310,296,-8,-26,8,12
378,256,-30,14,8,11
826,270,0,0,0,7
218,272,0,0,9,80
290,270,0,2,2,9
350,302,-16,-30,21,28
970,272,0,0,9,81
1040,272,0,0,3,34
856,280,0,-6,8,16
210,276,0,0,6,48
678,276,0,0,14,111
968,276,0,0,9,79
1052,276,0,0,2,63
102,276,0,2,12,67
516,278,0,0,8,26
1012,278,0,0,3,76
952,280,0,0,5,89
184,284,0,0,1,34
94,286,0,0,4,32
184,284,-4,2,9,36
268,288,-2,-2,17,28
1018,286,0,0,4,64
1080,286,0,0,15,57
282,288,0,0,4,15
174,290,0,0,7,30
516,292,0,0,13,102
888,292,0,0,4,29
392,294,0,0,3,12
172,296,2,0,6,37
312,290,8,8,4,6
362,296,0,2,5,9
858,300,-6,-2,16,23
104,300,0,0,6,38
342,272,14,28,17,22
350,302,0,0,5,15
1052,302,0,0,4,61
1074,302,0,0,4,49
78,304,0,0,4,69
106,304,0,0,1,49
1080,304,2,0,17,62
264,306,0,0,0,12
592,308,0,0,13,48
822,308,0,0,10,40
948,308,0,0,5,72
1032,308,0,0,3,35
726,312,0,0,0,11
1008,312,-2,0,21,47
348,314,-2,0,3,7
714,318,-2,-4,6,15
756,324,26,-10,11,17
130,316,0,0,2,40
694,314,-2,2,3,23
700,316,0,0,3,15
770,318,2,-2,7,10
812,316,-2,0,8,27
254,318,0,0,3,16
258,346,4,-28,16,21
310,296,8,22,10,14
878,318,-2,0,8,23
456,334,16,-14,12,17
544,320,0,0,13,108
628,320,-2,0,12,22
668,320,0,0,6,17
128,322,0,0,3,28
774,322,0,0,2,23
1026,322,0,0,2,41
258,346,0,-22,16,20
672,326,0,0,8,30
120,328,0,0,4,70
266,300,4,30,8,16
426,330,0,0,1,9
960,330,0,0,10,97
96,332,0,0,3,52
402,336,2,-4,6,12
464,330,0,2,2,4
916,332,0,0,2,4
258,346,-4,-12,5,11
290,334,0,0,9,23
296,334,4,0,14,24
432,332,-2,2,3,8
506,336,-6,-2,16,23
402,336,2,0,3,13
732,334,-2,2,9,14
824,336,0,0,10,67
932,338,0,-2,6,25
22,338,2,0,13,34
168,338,0,0,7,61
218,338,0,0,5,59
252,336,-2,2,5,13
596,338,0,0,7,34
918,338,0,0,1,5
402,336,-20,4,11,21
840,340,0,0,12,69
884,340,0,0,9,45
500,340,0,2,9,38
698,342,0,0,6,31
598,344,-4,0,15,29
370,344,0,2,4,17
628,344,0,2,10,43
866,346,0,0,9,55
346,346,-2,2,18,39
536,348,0,0,3,51
750,348,0,0,9,91
998,348,0,0,4,46
142,350,0,0,1,29
850,350,0,0,8,45
348,352,0,0,2,46
644,352,-2,0,12,19
28,364,-4,-10,3,15
448,354,0,0,6,8
1032,354,0,0,1,75
144,356,0,0,2,50
218,354,0,2,12,52
402,336,18,20,18,26
468,356,-2,0,3,28
92,356,0,2,20,53
492,358,-2,0,8,25
38,356,0,4,5,12
384,360,0,0,6,26
544,360,0,0,8,13
648,358,0,2,18,45
42,360,0,2,7,10
286,358,-4,4,6,30
1000,362,0,0,1,63
472,364,0,0,3,38
836,384,-32,-20,8,10
28,364,0,2,15,23
918,338,2,28,7,10
540,366,0,2,3,8
852,368,0,0,10,119
922,366,8,2,12,15
258,346,2,24,8,16
320,370,0,0,8,50
358,372,-6,0,19,32
358,372,0,0,4,45
754,372,0,0,1,11
764,372,0,0,0,15
986,372,0,0,1,62
632,374,0,0,3,24
778,372,0,2,6,20
154,376,0,0,4,32
350,376,-4,0,9,27
922,372,0,6,7,9
246,378,-2,2,12,17
832,380,-2,0,0,6
332,392,-24,-10,14,20
638,356,-2,26,11,18
168,384,0,0,0,37
402,386,6,-2,13,27
836,384,-2,0,3,9
38,356,16,30,4,9
402,386,-2,0,5,19
426,386,0,0,1,21
150,388,0,0,5,24
332,392,-4,-4,9,17
638,356,-4,32,7,20
886,390,0,0,12,58
1014,390,0,0,7,89
388,392,0,0,0,4
532,402,-10,-10,12,23
282,396,0,0,11,88
378,396,0,0,1,5
986,396,0,0,1,34
178,398,0,0,0,37
464,398,-2,0,11,19
80,400,0,0,8,14
194,400,0,0,5,25
464,398,2,2,14,34
932,400,0,0,1,12
1024,404,0,-2,21,67
194,406,0,0,4,18
636,408,-2,-2,3,7
690,406,0,0,3,57
934,406,0,0,2,13
982,406,0,0,2,35
310,408,0,0,4,20
828,408,-2,0,16,22
186,412,0,0,3,15
770,412,0,0,11,60
782,412,0,0,3,75
438,414,0,0,8,65
532,414,0,0,0,3
832,414,0,0,9,25
652,416,-2,0,5,53
764,416,0,0,8,75
188,418,0,0,1,17
530,418,0,0,1,2
638,422,0,-4,9,14
738,418,0,0,10,66
264,420,0,0,19,94
980,422,-2,-2,22,30
718,422,-2,0,23,44
788,424,0,-2,6,54
892,422,-2,0,10,32
118,422,-2,2,4,13
906,424,-2,0,10,54
242,408,-2,18,8,12
838,426,0,0,5,33
118,422,-4,6,12,19
188,428,0,0,0,26
394,428,0,0,7,70
420,428,0,0,4,61
692,428,0,0,3,67
66,462,-12,-32,15,22
388,430,0,0,10,63
240,432,0,0,0,8
724,434,-2,0,8,37
778,436,0,0,4,48
844,436,0,0,10,34
160,438,0,0,9,77
478,438,0,0,13,46
70,422,26,18,16,20
648,440,0,0,3,40
892,446,0,-6,11,24
430,442,0,0,2,30
642,442,0,2,5,10
214,446,0,0,6,69
754,446,0,0,3,26
494,448,-2,0,12,52
820,448,-2,0,6,17
160,450,0,0,6,87
240,450,0,0,2,11
264,450,0,0,5,28
378,450,0,0,5,41
754,446,4,4,13,22
426,452,0,0,4,55
464,452,0,0,0,28
752,452,2,0,10,19
298,456,-10,-2,13,41
754,446,30,8,22,40
156,456,0,0,7,85
240,456,0,0,2,11
298,456,-2,0,7,43
388,456,0,0,3,38
412,456,0,0,4,30
804,458,6,-2,22,29
784,458,-2,0,15,39
804,458,0,0,4,35
886,458,0,0,4,21
902,462,0,0,5,49
350,466,0,0,0,12
660,466,-2,0,5,13
900,468,0,0,6,47
938,468,0,0,3,18
196,482,0,-12,12,15
678,472,0,-2,9,21
848,470,0,0,1,5
726,472,-2,0,4,10
848,470,6,2,11,15
192,474,0,0,0,13
720,474,0,0,3,11
500,476,0,0,6,13
980,476,0,0,4,22
190,480,0,0,2,11
1004,480,0,0,2,111
500,480,-2,2,3,12
694,482,0,0,2,11
752,484,2,-2,9,13
868,482,-2,0,5,11
196,482,2,2,11,18
330,484,2,0,2,5
484,484,0,0,1,4
982,484,0,0,1,21
354,484,0,2,12,17
334,488,30,-2,15,19
694,486,0,0,1,3
746,486,2,0,5,11
158,490,0,-2,17,24
192,488,0,0,1,15
710,488,0,0,2,24
966,488,0,0,4,111
158,494,0,-2,10,13
414,490,-2,2,4,22
196,494,0,0,0,15
234,494,0,0,7,32
330,484,-8,10,0,5
472,494,0,0,1,2
944,496,0,0,1,27
230,500,0,0,3,30
278,498,2,2,7,53
192,502,0,0,0,15
278,498,8,4,19,42
942,502,0,0,1,38
422,506,-2,0,11,61
438,512,0,0,5,28
34,524,0,0,1,24
192,526,0,0,2,19
198,530,0,0,1,10
638,530,-2,0,6,30
192,532,0,0,4,15
228,532,0,0,0,4
36,534,0,0,0,25
198,534,0,0,0,9
564,536,2,-2,12,16
662,534,0,0,7,16
228,532,-2,4,6,8
590,538,2,-2,11,17
978,542,0,-6,12,21
510,538,0,0,5,28
530,568,-12,-30,10,14
564,536,6,2,12,15
536,540,-2,0,5,16
622,538,-2,2,8,14
114,542,0,0,4,84
584,546,0,0,3,12
602,548,4,-2,13,23
680,580,-12,-30,5,7
1008,552,0,0,2,34
102,550,2,4,4,12
1056,556,-12,0,6,91
1084,556,0,0,1,20
1084,556,4,0,15,24
674,558,-10,0,8,12
950,560,0,0,4,16
228,562,0,0,0,8
1100,562,0,0,1,125
632,564,0,0,1,26
550,566,-2,0,1,21
950,566,0,0,3,13
540,568,0,0,3,18
626,568,-2,2,12,37
972,572,0,0,2,19
224,574,0,0,1,13
550,574,0,0,8,24
970,576,-2,-2,20,29
1096,574,0,0,1,16
496,570,0,6,9,12
552,578,-2,0,3,19
950,578,0,0,4,13
226,580,0,0,3,11
516,582,0,0,1,17
664,582,-2,0,4,8
226,584,0,0,1,11
536,586,0,-2,13,55
664,582,2,2,1,3
950,584,0,0,2,17
682,586,0,0,1,4
612,588,-2,0,11,28
506,590,0,0,0,8
208,592,0,0,1,28
468,592,0,0,4,66
608,592,-2,0,17,23
184,596,0,0,1,86
208,596,0,0,1,26
478,594,-2,4,17,57
1100,598,0,0,3,13
1004,602,0,0,0,43
1098,586,2,16,8,13
986,604,0,0,3,23
180,608,0,0,6,56
982,608,0,0,0,20
632,622,-8,-12,13,25
190,612,0,0,1,50
550,610,0,2,5,29
222,614,0,0,5,92
632,622,-10,-8,22,29
126,606,4,10,3,255
178,618,0,0,0,55
198,618,0,0,2,49
606,614,-4,6,18,27
536,624,0,-2,12,31
552,626,22,-4,22,45
688,622,-2,0,12,39
476,626,-8,-2,8,26
984,626,0,-2,6,20
476,626,0,2,5,23
680,630,2,2,10,39
476,626,18,8,13,31
500,638,-2,0,4,25
518,636,0,2,2,27
664,638,0,0,4,35
664,638,6,0,21,44
94,636,2,6,11,14
986,650,0,0,2,12
190,656,0,-2,5,66
210,650,0,4,10,62
866,654,0,0,0,255
572,656,0,0,4,47
190,656,0,8,7,72
204,686,0,-18,22,50
988,670,0,2,1,13
954,676,0,0,3,41
990,684,0,-6,9,14
552,680,-2,2,7,16
534,684,0,0,1,15
572,684,-2,0,4,26
956,684,0,0,5,41
204,686,0,0,1,53
174,688,0,0,1,19
578,690,0,0,3,18
590,692,0,-2,5,19
990,692,0,-2,4,7
648,718,-32,-26,19,24
652,690,0,2,4,6
176,696,0,0,2,22
200,698,0,-2,6,17
514,718,24,-20,8,13
648,718,0,-12,10,23
648,718,0,-8,9,24
968,716,2,-6,16,20
950,712,0,0,5,25
508,708,-2,8,5,13
968,716,2,0,9,21
532,720,4,-2,8,17
484,718,-6,6,6,17
1034,728,-6,0,3,17
1034,728,4,0,5,11
1078,728,-10,0,8,26
1008,730,2,0,9,28
180,732,0,0,5,37
202,722,2,10,9,13
688,720,10,12,3,7
564,732,-4,2,17,36
564,732,2,2,13,36
596,732,0,2,8,19
604,734,0,0,4,17
618,736,0,0,7,38
712,736,-2,0,3,8
228,740,0,0,6,27
448,758,12,-16,5,7
718,744,0,2,1,5
542,746,0,2,6,19
596,748,-6,0,8,14
596,748,0,0,1,12
656,748,-4,0,18,32
572,750,-2,0,3,8
194,754,0,-2,9,13
504,754,2,-2,8,12
516,752,0,0,3,17
632,756,-10,-4,11,18
646,752,-2,0,2,26
426,752,-2,2,15,27
56,756,0,0,0,44
632,756,-2,0,4,32
448,758,0,0,0,4
414,760,-2,0,6,16
758,760,-2,0,1,6
484,760,0,2,12,25
684,764,-4,-2,11,28
684,764,0,0,10,19
62,766,0,0,0,27
482,770,0,0,3,23
662,772,-10,-2,7,30
474,772,0,0,4,24
964,772,0,0,5,255
662,772,8,2,4,25
482,776,0,0,1,23
708,780,-6,-4,18,26
778,792,-22,-14,12,32
62,784,0,0,2,20
412,782,2,2,11,35
438,784,2,0,18,35
566,784,0,0,2,11
80,786,0,0,0,18
558,790,-2,-2,3,12
704,784,10,4,7,19
724,788,2,0,5,16
86,790,0,0,1,19
208,790,0,0,0,32
228,790,0,0,4,94
420,810,30,-20,21,31
540,784,-20,6,11,21
434,790,-2,2,7,29
610,786,22,6,10,18
208,790,0,4,13,35
584,796,-2,0,1,17
604,796,-4,0,9,21
516,800,0,0,5,17
742,798,4,2,6,10
404,816,18,-14,11,17
592,804,-2,0,11,62
654,804,-30,0,13,27
654,804,-10,0,8,19
654,804,0,0,5,16
414,806,0,0,1,19
506,804,-10,2,11,27
654,804,-26,4,14,22
378,810,-2,2,9,24
384,814,0,0,1,42
556,812,0,2,13,25
224,816,0,0,4,30
420,810,-6,6,13,21
762,814,2,2,6,14
524,824,0,0,17,70
474,830,-2,0,5,13
678,830,0,0,2,15
942,830,0,0,0,255
678,830,-4,2,11,16
814,834,-2,-2,15,29
682,834,0,0,2,12
368,838,-4,0,18,28
588,846,6,-8,16,28
814,834,0,4,21,41
458,840,0,0,9,17
838,842,-2,0,23,31
456,846,-2,0,4,14
608,848,-2,2,4,24
608,848,4,2,10,30
654,850,-4,0,9,17
546,852,0,0,2,18
744,852,-2,0,12,29
778,850,0,2,15,34
350,852,0,2,21,36
374,854,0,0,6,72
418,856,0,-2,12,34
774,854,-2,0,6,33
242,860,0,0,0,12
536,860,0,0,2,16
522,868,24,-8,12,16
634,860,0,0,4,16
348,860,2,2,15,19
492,860,0,2,6,17
404,870,0,-6,19,37
412,864,0,0,4,23
628,852,18,12,20,26
826,864,-2,0,7,42
200,868,0,-2,2,8
634,860,8,6,19,27
244,868,0,0,2,8
404,870,-2,-2,14,40
512,868,0,0,4,13
522,868,2,0,6,13
660,868,-2,0,3,34
412,872,0,0,7,39
758,872,0,0,13,45
826,870,-2,2,19,31
832,870,-2,2,22,31
246,874,0,0,1,9
838,874,0,0,12,26
202,874,4,2,5,11
492,860,-8,16,12,19
302,880,0,0,12,42
470,882,0,0,6,12
342,884,0,2,16,32
464,886,0,0,4,22
704,888,0,0,8,20
444,888,-2,2,12,62
710,890,0,2,7,16
346,892,0,2,16,53
906,892,-2,4,23,29
258,900,0,-2,11,14
842,896,-4,2,19,39
726,900,-2,0,5,23
764,898,0,2,23,77
810,906,0,0,17,53
766,908,0,0,15,78
258,910,0,2,3,9
418,922,0,0,12,62
910,922,-2,2,12,31
578,928,0,0,4,24
264,932,0,0,6,10
560,936,0,0,4,7
428,936,-2,2,8,20
802,938,-2,0,16,50
612,944,-2,0,9,19
842,944,0,0,9,35
322,956,-4,-8,21,32
270,948,0,2,4,5
400,950,0,0,5,51
530,948,0,2,9,14
668,950,0,0,4,19
676,952,-2,-2,7,17
564,952,0,0,7,24
296,954,0,0,8,38
528,954,0,0,7,18
668,950,0,4,13,19
470,954,-2,2,11,20
492,962,0,-6,12,18
168,958,0,0,2,4
894,958,0,0,4,11
488,956,0,4,6,10
724,960,8,0,20,25
242,960,0,2,0,5
538,964,-2,0,4,13
756,976,-2,-12,11,15
414,968,0,0,2,16
488,966,2,2,14,20
552,968,0,0,1,18
712,976,-6,-8,10,15
790,966,-2,2,2,13
384,970,-2,0,6,19
420,984,-2,-12,11,15
760,972,6,0,9,13
284,982,-2,-6,8,13
620,976,0,0,6,11
712,976,0,0,2,13
322,980,12,-2,19,24
472,994,4,-16,17,23
608,976,0,2,9,14
890,978,-2,0,4,8
626,980,0,0,2,11
284,982,0,0,4,32
304,982,0,0,6,57
686,980,0,2,6,14
646,986,0,0,5,16
886,984,0,2,3,9
664,992,2,-2,8,12
472,994,0,0,4,14
324,974,26,22,20,27
440,996,0,0,4,14
400,998,2,0,11,14
472,994,0,4,5,13
738,996,2,2,5,7
384,1000,0,0,7,13
576,1002,0,0,7,19
332,1004,-2,0,17,41
512,1004,0,0,10,14
604,1004,0,0,15,35
670,1004,0,0,4,19
706,976,-30,28,22,28
690,1002,0,2,11,16
576,1002,-2,4,21,29
878,1006,0,0,3,5
302,1012,0,0,2,36
518,1010,2,2,6,21
664,992,-32,28,7,18
314,1056,-4,-32,19,47
324,1026,0,0,4,30
870,1032,-6,-4,9,13
668,1030,-2,0,12,22
376,1032,0,0,11,58
494,1034,0,0,6,19
308,1046,0,-6,10,25
828,1042,0,0,23,46
362,1048,-2,0,17,43
870,1032,-2,20,10,18
422,1054,-2,0,20,55
442,1054,0,0,23,85
314,1056,0,0,1,27
850,1056,0,0,5,23
574,1058,6,4,19,33
612,1060,0,2,15,41
514,1062,-2,2,8,42
844,1066,0,0,6,45
1032,1076,14,0,21,255
836,1078,0,0,7,61
984,1078,0,0,1,16
370,1084,4,-2,16,23
902,1082,2,0,5,12
336,1066,2,22,21,30
178,1094,-4,-4,21,55
182,1106,0,0,3,48
370,1106,-2,0,3,9
818,1108,0,0,1,20
366,1118,0,-2,4,10
324,1116,2,2,20,40
422,1118,-2,0,20,29
658,1118,-2,0,21,132
834,1118,0,0,3,17
426,1120,0,2,18,26
320,1130,0,0,1,28
732,1130,0,0,15,81
822,1128,-4,2,14,20
176,1132,0,0,2,46
430,1142,0,-8,8,14
822,1128,-8,6,13,21
328,1134,0,2,6,28
528,1136,0,0,21,82
796,1138,0,0,9,15
408,1154,-18,-12,10,15
384,1144,0,2,21,29
770,1152,0,0,2,16
428,1166,-18,-10,7,10
770,1152,-12,6,9,21
796,1138,18,20,19,35
338,1154,4,6,15,25
428,1166,2,2,6,8
380,1170,-2,0,9,52
350,1172,0,0,12,26
708,1176,0,0,10,18
788,1180,0,0,2,30
492,1182,0,0,4,23
682,1182,0,0,6,26
304,1184,2,0,12,43
744,1178,-16,6,22,43
708,1182,-12,4,17,25
802,1186,0,0,14,31
762,1188,-2,0,12,21
570,1190,-2,0,20,57
764,1164,18,26,23,32
440,1192,0,0,3,10
762,1194,2,0,11,32
946,1196,0,0,0,12
956,1196,0,0,1,8
962,1196,0,0,1,10
968,1196,0,0,4,9
312,1204,-2,0,12,36
262,1206,0,0,12,99
324,1208,0,0,2,51
486,1208,0,0,6,21
718,1208,0,0,4,11
572,1210,0,0,11,38
912,1210,0,0,1,8
996,1210,0,0,4,16
1078,1210,0,0,0,25
262,1212,0,0,7,55
498,1220,-14,-8,23,31
772,1212,0,0,12,45
1060,1212,-2,0,4,9
234,1214,0,0,1,27
916,1214,0,0,1,8
1030,1214,0,0,1,13
1052,1214,0,0,0,9
326,1216,0,0,0,19
516,1216,0,0,4,27
700,1216,-2,0,17,46
370,1218,0,0,10,34
926,1218,0,0,0,6
32,1220,0,0,2,43
702,1220,-2,0,7,19
930,1220,0,0,0,6
1012,1224,-6,-4,22,84
1018,1220,0,0,1,28
36,1224,0,-2,16,27
314,1222,0,0,1,54
324,1222,0,0,2,11
716,1218,-8,4,19,26
770,1222,-2,0,23,37
934,1222,0,0,2,6
44,1224,0,0,3,15
200,1224,0,0,2,17
558,1224,0,0,5,45
690,1222,-14,2,14,18
174,1228,0,0,4,57
190,1228,0,0,4,17
286,1234,0,-6,22,44
612,1232,-18,0,13,17
602,1232,0,0,4,20
1058,1232,2,0,8,13
370,1236,0,0,9,30
1034,1236,0,0,2,63
310,1244,0,0,0,35
514,1256,-30,-12,21,32
1090,1244,0,0,4,27
138,1246,-2,0,7,21
964,1248,0,0,0,36
126,1250,-2,0,8,22
220,1250,0,0,2,79
1092,1248,2,2,13,32
134,1252,0,0,2,23
148,1254,8,0,21,43
454,1254,0,0,7,32
226,1256,0,0,5,66
80,1258,0,0,12,78
218,1258,0,0,3,78
976,1258,0,0,1,32
48,1260,0,0,14,41
178,1260,0,0,9,44
310,1258,0,2,4,18
386,1260,0,0,12,22
574,1262,0,-2,17,30
670,1262,0,0,14,32
1046,1262,0,0,4,53
624,1264,-2,0,14,24
576,1266,2,0,6,19
730,1266,0,0,22,57
306,1268,0,0,3,19
1008,1268,0,0,22,111
506,1270,0,0,17,40
1050,1270,0,0,2,62
226,1270,0,2,16,68
274,1274,0,0,8,79
358,1272,0,2,9,22
676,1274,0,0,16,47
406,1276,0,0,5,29
978,1276,-2,0,17,45
358,1272,2,6,20,25
1062,1280,0,0,7,56
324,1284,0,0,7,27
610,1262,-4,22,22,30
986,1284,0,0,0,27
1090,1284,0,0,5,62
228,1286,0,0,4,72
280,1286,0,0,17,100
312,1288,-2,0,6,14
610,1262,-14,26,19,30
52,1290,0,0,10,33
180,1290,0,0,6,19
316,1292,6,-2,12,18
1052,1290,0,0,2,55
216,1292,0,0,3,28
212,1294,-2,0,22,33
536,1294,0,0,17,42
628,1294,0,0,8,34
750,1294,0,0,11,41
232,1298,0,0,8,70
80,1300,0,0,6,50
562,1300,0,0,16,38
1012,1300,0,0,14,91
320,1318,-6,-12,23,36
736,1308,0,0,15,57
102,1314,0,0,8,50
738,1314,0,0,13,51
742,1316,0,0,10,36
986,1316,0,0,5,58
304,1318,0,0,21,110
320,1318,0,0,7,38
1024,1318,0,0,20,75
246,1320,0,0,8,106
64,1324,2,0,18,42
