# x, y, dx, dy, 1st best, 2nd best
1018,130,0,0,5,45
1026,130,0,0,1,28
1060,130,0,0,19,60
822,132,0,0,7,64
148,134,0,0,3,38
212,134,0,0,10,100
540,134,0,0,6,64
578,134,0,0,7,63
742,134,0,0,7,48
242,138,0,0,4,64
332,138,0,0,4,46
358,138,0,0,7,66
556,138,0,0,9,91
172,140,0,0,3,65
454,140,0,0,8,71
970,140,0,0,5,89
1018,130,-8,10,21,43
1026,140,0,0,4,27
260,142,0,0,3,54
390,142,0,0,11,92
656,142,0,0,9,67
224,144,0,0,5,47
712,144,0,0,2,23
486,146,0,0,6,64
544,146,0,0,10,89
880,146,0,0,3,74
390,150,0,0,13,89
910,150,0,0,7,37
916,150,0,0,5,30
856,152,0,0,4,29
190,154,0,0,4,66
284,154,0,0,1,68
896,154,0,0,6,100
126,154,0,2,22,41
140,154,0,2,8,25
424,156,0,0,15,96
644,156,0,0,3,79
828,156,0,0,10,64
732,158,0,0,2,25
632,160,0,0,4,64
134,162,0,0,4,39
186,162,0,0,2,64
282,162,0,0,5,55
782,164,0,-2,4,21
922,162,0,0,6,57
304,164,0,0,1,57
310,164,0,0,1,56
358,164,0,0,1,38
642,164,0,0,6,52
680,166,0,0,6,69
1014,166,0,0,2,32
126,168,0,0,2,27
150,168,0,0,8,108
466,168,0,0,13,111
974,168,0,0,1,60
436,170,0,0,8,51
122,172,0,0,0,27
188,172,0,0,5,93
194,172,0,0,3,95
540,170,2,2,18,36
650,174,0,0,5,80
840,174,0,0,11,67
972,174,0,0,4,48
578,176,0,0,6,77
906,176,0,0,3,76
626,180,0,0,2,52
1026,180,0,0,6,45
552,184,2,0,20,33
726,190,22,-6,9,15
200,186,0,0,3,65
704,186,0,0,0,19
716,186,0,0,4,12
744,188,0,0,1,6
892,188,2,0,15,72
1014,192,0,0,3,53
322,194,0,0,5,60
438,194,0,0,11,53
464,194,0,0,5,55
542,194,0,0,4,53
562,194,0,0,4,60
568,194,0,0,4,58
920,194,2,0,23,81
932,194,0,0,5,79
1014,192,6,2,16,46
894,194,0,2,18,70
722,198,0,0,2,16
1054,198,0,0,1,47
376,200,0,0,7,63
512,200,0,0,1,31
592,200,0,0,0,29
518,202,0,0,6,36
986,202,0,0,4,53
308,204,0,0,6,81
578,204,0,0,3,32
628,204,0,0,2,48
642,204,0,2,17,58
712,208,0,0,2,7
890,208,0,0,4,38
112,210,0,0,2,62
440,210,0,0,2,48
836,210,0,0,1,23
232,212,0,0,2,90
1064,212,0,0,4,69
192,214,0,0,4,95
814,214,0,0,1,18
992,214,0,0,5,59
218,216,0,0,6,90
674,216,0,0,5,31
998,216,0,0,3,40
468,244,2,-26,20,25
212,220,0,0,4,63
680,220,0,0,2,31
814,220,0,0,0,16
138,222,0,0,2,65
906,222,0,0,2,66
110,224,0,0,1,63
260,224,2,0,23,60
796,224,2,0,7,13
138,226,0,0,2,67
806,226,-2,0,11,19
896,226,0,0,7,75
938,226,0,0,2,60
1024,226,0,0,5,40
782,254,-20,-26,9,23
922,228,0,0,5,61
540,230,0,0,5,31
546,230,0,0,5,26
682,230,0,0,0,16
714,230,6,0,6,10
750,236,0,-6,11,27
954,230,0,0,3,35
248,232,-2,0,16,92
532,234,0,0,0,25
962,234,0,0,5,35
1064,234,0,0,4,51
462,236,0,0,4,7
546,236,0,0,1,17
674,238,0,0,4,30
508,226,-26,14,8,13
494,244,10,-2,8,15
602,242,0,0,1,11
708,238,-2,4,6,12
426,244,0,0,2,20
656,244,0,0,0,30
272,246,0,0,3,53
1022,250,2,-4,23,40
354,248,0,0,1,24
1028,248,0,0,1,28
1064,248,0,0,4,47
212,250,0,0,2,63
346,252,0,-2,10,19
636,250,0,0,2,20
864,250,0,0,2,14
110,252,0,0,3,22
338,250,2,2,5,22
836,258,0,-6,10,13
404,254,0,0,2,8
980,254,0,0,2,95
1028,248,-2,6,16,38
164,256,0,0,4,34
216,256,0,0,1,68
404,254,-6,2,11,14
924,256,0,0,3,22
116,258,0,0,1,22
656,264,0,-6,6,14
790,256,0,2,7,16
434,260,0,0,3,7
550,260,0,0,3,22
664,260,0,0,1,9
918,260,0,0,3,37
1022,260,0,0,6,39
144,262,0,0,4,79
572,260,0,2,12,18
798,262,0,0,2,20
910,262,0,0,0,25
1064,262,0,0,4,43
388,264,0,0,0,13
428,264,2,0,1,9
460,264,0,0,0,11
582,264,0,0,0,11
674,262,4,2,15,21
408,266,0,0,1,7
462,236,4,30,11,14
494,244,-2,22,16,21
536,266,0,0,4,20
596,266,0,0,4,14
510,266,0,2,5,26
516,268,0,0,6,31
612,272,0,-2,8,12
808,272,0,-2,21,34
950,272,2,0,23,68
234,274,2,0,22,63
388,264,-24,10,9,13
288,276,0,0,7,64
350,276,0,0,3,26
120,278,0,0,1,73
188,278,0,0,1,29
218,276,-8,2,14,23
226,278,0,0,1,27
356,278,0,0,3,11
814,276,0,2,10,36
984,282,0,0,5,85
1054,282,0,0,2,45
302,282,0,2,7,17
352,282,0,2,5,8
198,288,2,-2,12,27
288,286,0,0,1,16
846,256,30,30,12,15
298,296,2,-6,11,19
340,292,-6,-2,2,7
190,292,0,0,3,36
346,290,-2,2,3,6
848,270,8,22,8,11
298,296,0,-2,2,17
1034,294,0,0,1,86
426,290,0,6,9,18
530,298,0,0,17,88
900,302,2,-2,18,28
382,308,-4,-6,10,16
522,302,0,0,10,109
848,270,20,32,10,13
92,304,0,0,0,55
126,304,0,0,1,35
308,276,-26,28,6,11
382,308,-2,-2,3,20
140,306,0,2,15,37
986,308,0,0,4,55
280,308,0,2,2,17
96,312,0,0,3,60
934,316,2,-4,13,18
1068,312,0,0,4,46
570,314,0,0,15,49
608,314,-2,0,20,36
742,316,-2,-2,1,8
662,316,0,0,4,15
720,328,-30,-12,10,16
834,316,0,0,8,52
1058,316,0,0,3,38
144,318,0,0,2,40
616,318,0,0,6,42
710,316,2,2,10,18
764,318,0,0,2,8
1046,318,0,0,2,30
774,320,0,0,1,8
774,320,22,0,12,16
808,320,2,0,8,15
148,322,0,0,0,47
738,322,0,0,1,8
1022,320,0,2,21,45
292,306,32,18,17,24
706,324,0,0,1,14
700,326,0,0,1,17
912,328,-2,-2,11,25
924,316,2,10,5,8
272,328,-2,0,7,15
782,328,0,0,1,11
976,328,0,0,3,58
662,326,0,4,11,23
128,332,0,0,4,67
786,332,0,0,4,21
1028,332,0,0,4,57
290,336,0,0,4,8
304,336,0,0,5,28
186,338,0,0,4,53
268,338,0,0,0,8
412,344,-6,-4,9,12
442,340,0,0,0,9
476,340,0,0,3,9
482,340,0,0,1,9
412,344,4,-2,7,10
448,342,0,0,1,9
832,342,0,0,3,53
932,342,0,0,1,3
244,344,0,0,2,60
448,342,26,2,6,8
522,344,0,0,2,17
610,344,0,0,4,55
838,344,2,0,18,67
866,344,0,0,6,55
170,346,0,0,3,53
374,350,4,-4,18,28
556,346,-2,0,13,33
1030,346,0,0,0,41
516,342,0,6,21,28
934,348,0,0,1,5
412,348,-30,2,10,13
1024,350,0,0,0,28
224,352,0,0,4,73
636,352,0,0,5,53
230,354,0,0,4,36
388,354,-2,0,6,14
412,344,16,10,10,13
540,354,0,0,1,33
110,356,0,0,4,59
296,358,0,-2,22,31
302,356,0,0,6,24
462,356,0,0,0,15
880,356,0,0,9,76
122,358,0,0,9,67
760,358,0,0,3,78
1014,358,0,0,0,23
652,364,4,-4,20,31
726,360,0,0,13,85
862,360,0,0,4,59
472,362,0,0,6,20
652,364,-2,-2,9,22
488,366,-4,-2,13,25
814,364,0,0,3,51
28,364,0,2,14,21
156,366,0,0,2,72
554,372,4,-6,10,15
400,368,4,0,15,47
158,372,0,0,1,31
976,372,0,0,3,42
1016,372,0,0,0,68
1030,372,0,0,4,39
172,376,0,0,0,33
758,378,18,-2,7,22
200,378,-2,0,15,39
370,380,-2,0,9,31
554,372,0,8,7,14
1028,380,0,0,3,29
262,382,0,0,2,6
198,384,0,0,1,30
360,384,4,0,14,24
770,384,2,0,4,13
928,358,0,26,20,27
756,386,0,0,0,15
792,386,0,0,1,14
798,386,0,0,0,13
936,386,0,0,0,6
1030,390,0,0,1,53
260,392,0,0,1,7
962,392,0,0,0,24
40,394,0,0,5,10
172,394,0,0,4,31
918,394,0,0,8,80
418,396,0,0,0,8
442,396,0,0,1,14
508,406,4,-10,20,25
196,398,0,0,2,35
380,400,-28,-2,10,13
160,400,0,0,7,51
380,400,2,0,1,6
392,398,0,2,4,10
986,400,0,0,2,57
296,402,-2,0,17,42
374,402,2,0,2,5
718,402,0,0,3,26
258,404,0,0,0,7
290,404,0,0,6,57
536,404,2,0,3,11
872,404,0,0,2,7
98,406,0,0,8,16
392,398,12,8,6,8
550,406,0,0,2,8
712,406,0,0,4,21
846,404,14,2,3,4
846,404,18,2,4,5
950,430,-2,-24,7,13
652,408,-2,0,7,20
698,408,-2,0,14,45
832,408,0,0,3,37
204,418,0,-6,18,23
546,414,0,0,1,11
82,418,20,-2,7,12
648,416,0,0,0,21
812,416,0,0,3,114
998,414,0,2,13,34
204,418,2,0,11,24
544,420,0,0,1,7
842,420,0,0,3,25
990,422,0,0,2,42
48,418,2,6,6,9
262,424,0,0,0,20
130,424,-2,2,11,15
778,426,0,0,1,73
134,426,0,2,10,17
206,428,0,0,0,22
752,428,0,0,6,74
802,428,0,0,2,23
732,430,0,0,1,49
888,436,-2,-6,12,15
902,430,2,0,8,30
950,430,0,0,4,17
994,430,0,0,3,20
118,458,-10,-26,8,10
126,434,6,-2,11,14
652,434,0,-2,4,17
344,430,-8,4,6,9
440,434,0,0,1,75
542,440,4,-6,10,16
804,434,0,0,2,19
996,434,0,0,2,19
290,436,0,0,9,43
408,436,0,0,3,71
434,434,0,2,21,87
454,436,0,0,2,35
766,436,0,0,2,96
888,436,2,0,0,5
178,438,0,0,10,73
402,438,0,0,1,71
898,438,0,0,2,11
542,440,0,0,1,19
734,440,0,0,2,41
382,442,0,0,3,56
696,442,0,0,2,44
492,444,0,0,1,92
798,444,0,0,4,54
952,444,0,0,0,19
990,444,0,0,0,31
452,446,0,0,4,37
484,446,0,0,3,74
548,446,2,0,18,35
260,448,0,0,0,24
148,450,0,0,8,11
178,450,0,0,9,42
710,458,-2,-8,18,27
210,452,0,0,2,19
468,452,0,0,1,77
450,456,4,-2,19,44
496,454,0,0,0,36
526,452,0,2,7,30
340,456,0,0,1,20
902,456,0,0,2,18
256,458,0,0,5,22
710,458,0,0,0,19
830,458,2,0,6,22
180,458,0,2,14,43
782,460,0,0,0,18
290,464,24,-2,18,27
450,456,-4,6,17,27
902,462,0,0,1,32
668,464,0,0,2,14
762,464,0,0,1,38
434,466,0,0,2,38
850,472,-10,-6,6,10
374,468,0,0,0,39
402,468,0,0,0,31
988,466,0,2,5,12
408,472,4,-2,17,22
676,472,0,-2,3,13
950,470,0,0,0,19
874,490,-8,-18,16,21
994,472,0,0,3,25
250,472,0,2,10,21
676,472,4,2,9,13
278,474,0,2,16,22
850,472,-2,4,1,9
208,480,0,-2,13,23
952,478,0,0,1,20
1004,480,0,0,2,56
120,464,-24,18,8,13
180,482,0,0,20,70
400,482,0,0,6,42
866,482,0,0,1,8
142,452,16,32,16,27
420,484,0,0,5,47
698,486,0,-2,5,11
810,484,2,0,2,18
280,486,-2,0,11,19
700,490,-12,-4,13,18
804,486,-2,0,6,16
900,482,-2,4,19,85
900,482,2,4,16,86
994,486,0,0,1,25
346,492,-2,-4,0,0
966,488,0,0,6,47
492,492,2,-2,2,7
992,490,0,0,3,13
250,494,0,-2,7,15
698,486,8,6,4,11
996,492,0,0,2,14
208,502,2,-6,11,21
384,496,0,0,1,12
384,496,22,0,9,12
450,514,30,-18,11,17
184,508,-2,-10,19,63
208,502,0,0,1,25
318,502,0,0,2,16
320,494,-6,10,6,10
470,508,6,-4,4,7
956,506,0,0,2,24
956,512,0,0,0,27
450,514,0,0,2,20
78,492,12,28,7,12
34,524,0,0,0,21
106,558,-12,-30,13,17
214,530,0,0,1,15
36,532,0,0,0,21
994,532,0,0,1,10
242,534,0,0,0,8
214,534,0,2,10,14
992,536,0,0,3,14
112,542,6,-4,11,19
574,540,2,-2,10,16
600,544,-4,-4,7,13
670,540,0,0,0,38
112,542,0,2,3,27
544,544,0,0,1,10
670,540,0,4,4,34
600,544,2,2,5,10
676,548,0,0,4,13
1002,550,0,0,2,58
592,552,0,0,3,15
1008,552,0,0,0,43
526,572,0,-18,12,27
1078,556,-12,0,3,23
1088,556,0,0,1,23
242,564,0,-2,6,10
1100,562,0,0,2,124
678,556,-4,8,11,14
650,568,0,0,0,23
526,572,0,-2,3,22
642,570,-12,0,21,28
642,570,0,0,1,24
962,568,0,2,11,184
988,570,0,0,0,43
510,578,2,-4,2,7
634,574,0,0,0,21
1096,574,0,0,1,12
554,576,0,0,0,11
240,580,0,0,0,16
510,578,0,2,6,11
526,580,0,0,0,25
676,588,-10,-8,12,16
986,580,0,0,1,35
558,578,2,4,18,25
1098,584,0,-2,7,28
592,584,0,0,6,47
676,588,-6,-4,7,13
240,586,0,0,1,11
962,568,0,18,21,61
676,588,-2,0,4,14
82,610,-10,-20,5,20
546,588,0,2,12,137
694,596,2,-6,8,16
224,596,-2,-4,23,57
516,592,0,0,1,19
622,592,0,0,3,61
636,622,2,-28,21,28
224,596,0,0,2,60
1014,598,0,0,3,63
478,598,0,2,16,46
710,600,0,2,6,38
1002,608,0,0,0,9
138,634,-10,-24,8,43
236,612,0,0,2,92
998,612,0,0,2,11
708,614,2,0,4,28
194,618,0,0,2,69
214,622,-2,-4,12,61
634,618,0,0,0,7
994,618,0,0,1,30
708,620,0,0,4,29
186,602,-4,22,12,59
552,624,0,0,0,5
586,626,0,-2,3,109
636,622,2,2,5,10
478,628,0,0,1,15
548,628,-2,0,5,10
494,636,-4,-4,13,22
604,632,0,0,1,26
688,636,-2,0,0,32
688,636,2,0,3,33
494,636,4,2,2,15
528,640,0,0,2,25
672,640,0,0,7,17
504,642,-2,0,1,16
518,642,0,0,1,12
978,642,0,0,5,81
992,642,0,0,1,86
608,650,2,-6,23,36
674,644,0,0,2,21
604,644,0,2,4,31
224,654,0,-6,13,69
234,648,0,0,2,39
512,646,0,2,4,15
608,650,0,0,2,37
190,682,-2,-30,11,22
236,654,0,0,8,43
866,654,0,0,0,255
1000,668,0,-10,10,78
190,662,0,0,2,21
1000,668,0,0,0,34
1000,668,0,12,9,37
190,682,0,0,1,12
966,684,0,0,1,59
218,686,0,0,3,25
542,688,0,0,2,12
542,688,4,0,11,16
572,690,2,0,4,13
628,690,0,0,5,19
620,690,0,2,7,11
966,692,0,0,4,39
190,694,0,0,3,10
590,696,0,0,1,11
598,696,0,0,1,13
1002,700,0,0,0,34
220,704,0,0,0,22
652,708,0,-2,1,14
190,708,0,0,4,23
520,710,-2,2,1,2
962,712,0,0,2,29
662,712,2,2,7,12
514,718,0,-2,0,3
546,722,14,-6,15,23
628,716,0,0,1,12
960,718,0,0,4,25
1002,714,0,4,11,42
628,716,2,4,7,10
696,726,0,0,1,6
958,730,0,-4,13,22
1056,728,-2,0,6,12
1082,728,-2,0,9,13
218,734,0,0,1,67
564,736,8,0,21,29
604,736,0,0,4,33
696,726,6,12,6,8
704,734,2,10,4,6
964,746,0,-2,15,43
458,760,2,-10,5,8
522,754,2,-2,9,17
522,754,8,-2,12,21
604,752,0,0,0,18
660,752,0,0,2,31
510,756,-2,-2,19,29
562,754,24,0,7,12
630,754,0,0,0,10
56,756,0,0,0,44
434,756,0,0,2,21
562,754,-6,2,13,25
562,754,8,2,9,22
676,760,-4,-2,6,18
458,760,0,0,0,9
756,760,0,0,1,9
492,764,0,0,0,24
62,766,0,0,1,27
452,764,-12,2,12,15
762,766,4,0,5,8
690,768,0,0,1,17
488,774,2,-2,11,21
482,774,0,0,1,21
702,774,0,0,1,25
62,784,0,-2,5,14
772,782,6,0,8,10
406,784,2,0,3,21
454,784,0,0,0,17
80,786,0,0,0,19
702,788,-4,-2,8,35
716,786,2,0,7,19
776,786,6,0,6,9
444,788,0,0,1,18
86,790,0,0,1,18
222,790,0,0,1,12
242,790,0,0,4,83
564,792,0,0,2,13
732,792,0,0,0,7
582,798,22,-4,9,12
738,794,0,0,1,7
640,798,-14,-2,9,23
222,794,2,4,4,13
614,792,-2,6,8,18
590,800,0,0,2,9
92,826,0,-24,21,31
522,802,0,0,1,11
604,802,0,0,5,26
624,804,-4,-2,6,26
430,804,0,0,2,10
518,804,0,0,2,12
750,804,0,0,0,8
480,834,24,-28,16,24
562,806,0,0,1,26
600,806,-2,0,9,44
422,808,0,0,1,15
750,804,6,4,6,8
414,814,0,0,2,10
236,816,0,2,17,23
410,818,0,0,4,12
770,820,2,0,6,11
674,822,2,0,10,14
234,826,0,0,1,30
684,830,-2,0,1,14
960,832,-2,0,12,112
684,834,0,0,4,14
688,840,2,-2,10,14
818,838,2,2,8,19
474,842,0,0,2,16
614,852,-4,-10,17,27
232,844,0,0,2,19
400,842,-2,2,14,53
706,846,0,0,5,26
590,848,0,0,2,18
590,848,4,0,7,13
480,834,-18,16,17,26
108,874,-12,-22,13,17
732,852,2,2,14,20
844,854,2,0,21,48
634,856,0,0,1,20
426,858,0,0,4,34
750,858,0,0,2,24
498,860,0,0,4,11
542,862,0,0,2,16
634,856,8,6,11,14
358,862,4,2,22,36
644,862,2,2,9,14
418,866,2,0,15,40
676,868,-6,-2,15,21
750,858,10,8,14,20
772,866,0,0,6,25
200,868,0,0,2,10
254,868,0,0,1,8
408,872,2,-4,17,39
524,868,-6,0,12,16
524,868,0,0,2,13
676,868,2,0,9,27
772,872,0,-2,17,24
828,872,4,-2,22,43
664,872,0,0,3,26
256,874,0,0,2,8
838,876,-2,0,12,30
848,876,0,0,4,30
204,876,2,2,5,11
832,876,-2,2,21,38
896,878,0,0,19,57
348,880,0,0,13,23
350,886,0,0,9,34
470,888,0,-2,6,19
714,894,-4,-2,17,26
262,896,0,0,2,7
848,902,-2,0,20,39
328,904,0,0,13,34
884,904,0,0,8,34
450,906,0,0,3,26
308,908,0,0,13,63
268,912,0,0,1,12
816,912,0,0,13,58
746,902,24,12,18,40
864,914,0,2,22,34
920,922,0,-2,12,36
424,924,0,0,9,27
290,926,0,0,7,45
600,932,0,-2,6,37
272,932,0,0,3,5
776,932,0,0,4,45
768,936,2,0,16,39
536,950,30,-12,11,18
346,940,0,0,6,49
600,932,-16,10,21,29
812,942,0,0,8,40
848,942,2,0,14,29
616,944,0,0,5,30
806,944,0,0,12,55
910,944,0,0,7,25
278,948,0,-2,1,7
652,948,2,0,5,13
536,950,0,0,1,16
406,952,0,0,10,64
638,952,0,0,4,25
668,952,0,0,2,12
674,952,0,0,3,13
366,958,0,-4,19,33
570,954,0,0,5,30
680,954,0,0,7,18
324,968,4,-12,18,29
502,958,-4,-2,7,11
534,956,0,0,4,14
492,960,0,0,4,17
242,962,0,0,0,9
646,962,-2,0,6,14
824,962,4,0,15,38
906,964,0,0,3,10
720,968,0,0,4,19
558,970,0,0,0,16
710,970,-2,0,6,9
406,972,-2,0,2,17
476,968,0,4,8,12
630,978,0,-4,9,18
790,968,4,6,14,19
290,976,0,0,4,14
368,978,0,0,10,20
606,978,0,0,3,20
598,980,0,0,4,25
630,978,2,2,13,20
816,980,-2,0,17,27
442,994,-28,-12,13,20
754,998,6,-16,7,11
770,984,0,-2,3,8
894,982,0,0,1,14
668,952,24,32,13,17
650,988,0,-2,11,21
458,990,0,0,3,15
646,962,30,28,19,36
176,968,-18,24,20,255
646,962,24,32,12,22
442,994,0,2,4,13
496,1004,-18,-8,8,12
744,996,-2,0,5,8
356,998,0,0,5,27
452,998,0,0,2,18
570,1000,0,0,8,28
392,1000,0,2,8,16
720,1000,0,2,3,19
730,1004,-2,-2,7,16
582,1004,0,0,7,20
610,1004,0,0,7,65
892,1004,0,0,3,9
674,1006,0,0,3,23
786,1004,0,2,17,46
310,1012,0,0,3,27
538,1018,-14,-6,17,23
896,988,-4,26,9,14
492,1022,0,-2,8,22
620,1024,16,-2,9,18
326,1024,0,0,5,20
642,1024,0,0,8,14
674,1006,22,18,17,28
532,1008,16,18,15,24
646,1024,2,2,15,23
620,1024,-10,4,11,22
680,1030,2,-2,12,23
880,1028,-2,0,6,10
614,1030,0,0,1,17
672,1030,-2,2,10,22
320,1034,0,0,2,9
498,1034,0,0,8,22
570,1036,-2,-2,23,38
874,1034,2,0,6,8
840,1036,0,0,13,27
458,1050,0,0,17,69
426,1054,2,0,18,46
880,1028,-16,28,10,14
578,1060,0,0,6,23
880,1028,-14,32,7,13
622,1062,0,0,11,49
324,1066,0,-2,7,11
518,1066,0,-2,15,27
616,1064,0,0,11,31
396,1068,0,0,21,78
518,1066,30,8,18,42
768,1078,0,0,16,68
990,1078,-2,0,2,5
360,1080,0,0,0,11
956,1080,0,0,5,7
796,1082,0,0,16,70
914,1082,4,0,8,255
326,1084,2,0,19,28
876,1068,-8,18,13,21
178,1094,-4,-4,19,57
868,1096,0,-2,12,18
366,1112,-12,-16,10,14
732,1094,0,2,14,62
866,1102,0,0,3,14
182,1106,0,0,2,47
402,1114,0,0,5,8
330,1114,0,2,6,19
766,1148,30,-32,17,23
850,1116,2,0,5,12
826,1120,0,0,7,51
662,1122,2,0,19,36
332,1118,2,8,22,29
318,1130,-6,0,20,42
328,1130,0,0,0,23
176,1132,0,0,3,41
458,1132,0,0,19,39
172,1136,0,0,1,45
740,1136,0,0,6,85
828,1130,-8,6,11,22
532,1138,2,0,19,42
416,1156,-20,-14,11,19
828,1134,-10,10,15,23
488,1178,-14,-32,20,44
676,1146,0,0,16,21
796,1148,0,0,10,36
860,1148,0,0,4,73
776,1152,0,0,4,44
446,1180,-32,-18,9,15
676,1146,-12,16,22,29
518,1166,0,0,14,34
434,1168,0,0,4,14
772,1168,2,0,8,24
434,1168,4,2,13,17
732,1178,12,-4,14,18
434,1168,-20,8,10,22
836,1160,-24,16,18,36
434,1168,22,10,22,28
464,1182,-2,0,19,26
708,1182,2,0,9,24
804,1188,0,-2,7,21
688,1188,0,0,9,21
448,1202,-22,-12,10,14
558,1192,0,0,15,33
36,1190,0,4,7,36
610,1196,0,0,7,48
770,1198,0,0,4,16
954,1200,0,0,1,14
974,1200,-2,0,5,12
386,1202,-2,0,22,36
590,1202,0,0,8,46
766,1202,0,0,3,20
960,1204,0,0,5,22
316,1206,-2,0,7,30
316,1206,4,0,22,47
726,1212,16,-6,10,17
330,1208,0,0,0,11
914,1208,0,0,5,18
994,1210,0,0,2,8
1082,1214,-8,-4,7,17
28,1212,0,0,1,32
326,1214,0,0,1,12
578,1214,0,0,11,45
922,1214,0,0,1,10
1082,1214,2,0,2,10
248,1216,0,0,10,59
260,1216,0,0,4,42
716,1216,0,0,4,18
780,1216,0,0,9,56
1000,1212,10,4,14,20
1060,1216,-18,0,10,14
32,1218,0,0,0,38
232,1218,0,0,5,24
740,1218,4,0,21,43
1022,1222,-8,-4,13,21
1066,1218,2,0,6,12
196,1228,28,-8,13,19
228,1220,0,0,1,20
330,1220,0,0,2,58
704,1230,26,-10,19,40
932,1220,0,0,0,6
1084,1218,2,2,14,22
490,1220,6,2,18,24
1022,1222,0,0,1,35
64,1224,0,0,0,33
708,1224,0,0,5,32
940,1224,0,0,0,9
196,1228,0,0,1,32
476,1230,0,0,14,44
100,1232,0,0,1,9
552,1232,0,0,7,23
1036,1232,0,0,3,48
86,1230,0,4,17,23
172,1234,0,0,4,28
662,1230,-30,6,22,28
314,1246,4,-4,18,29
970,1242,0,0,2,30
144,1248,0,0,4,20
144,1248,4,0,12,26
314,1246,-2,2,4,37
130,1250,-2,0,4,31
968,1248,2,2,1,44
230,1256,0,0,3,75
314,1260,2,-4,7,18
180,1258,2,0,21,69
520,1258,0,0,12,30
52,1260,0,0,4,29
224,1258,0,2,23,102
510,1260,0,0,9,31
980,1256,2,4,14,32
578,1262,-8,0,20,38
1058,1262,0,0,7,99
112,1264,0,0,2,64
578,1262,2,2,21,35
1052,1264,0,0,4,41
34,1266,0,0,10,46
284,1266,0,0,20,98
312,1270,0,-2,3,12
658,1274,-4,-6,16,26
692,1270,-4,-2,22,32
736,1268,0,0,12,53
230,1270,0,0,8,67
278,1272,0,0,14,95
