# x, y, dx, dy, 1st best, 2nd best
742,82,0,0,6,78
944,82,0,0,3,64
188,84,0,0,4,77
374,84,0,0,13,113
194,86,0,0,3,43
358,86,0,0,8,71
600,86,0,0,3,60
1016,86,0,0,2,62
494,88,0,0,11,71
284,90,0,0,2,50
442,92,0,0,5,67
916,94,0,0,5,59
964,94,0,0,2,41
980,94,0,0,2,45
1046,96,0,0,3,68
408,98,0,0,9,65
608,98,0,0,1,62
618,98,0,0,7,100
708,98,0,0,7,69
1010,98,0,0,2,96
172,100,0,0,1,85
222,100,0,0,5,81
516,100,0,0,0,65
678,100,0,0,6,102
760,100,0,0,3,54
874,100,0,0,1,34
448,102,0,0,4,68
560,102,0,0,3,76
512,104,0,0,5,54
594,104,0,0,9,69
736,104,0,0,4,78
444,106,0,0,1,99
260,108,0,0,5,77
666,108,0,0,6,63
912,108,0,0,3,59
958,108,0,0,7,55
1064,108,0,0,11,57
306,112,0,0,5,47
504,112,0,0,4,106
472,114,0,0,3,89
908,114,0,0,1,81
462,116,0,0,5,91
668,116,0,0,5,70
148,118,0,0,5,46
852,118,0,0,4,71
966,118,0,0,6,65
774,120,0,0,7,48
230,124,0,0,6,57
334,124,0,0,1,47
362,124,0,0,5,69
248,126,0,0,2,64
700,126,0,0,6,61
1022,126,0,0,6,28
374,128,0,0,9,81
1062,128,0,0,4,64
228,130,2,0,18,56
608,130,0,0,5,62
858,130,0,0,1,32
946,132,0,0,6,71
244,134,0,0,3,41
274,134,0,0,3,42
290,134,0,0,4,72
550,134,0,0,4,68
692,134,0,0,4,68
716,136,0,-2,18,57
962,134,0,0,6,72
1014,136,2,-2,15,29
490,136,0,0,7,60
544,138,0,-2,21,122
578,136,0,0,3,75
530,138,0,0,4,66
1028,138,0,0,3,21
884,140,0,0,2,82
364,142,0,0,4,65
194,144,0,0,4,78
640,144,0,0,6,68
860,144,0,0,0,35
920,144,0,0,6,53
302,146,0,0,5,66
430,146,0,0,13,103
142,148,0,0,3,33
348,148,0,0,3,49
890,148,0,0,7,75
832,150,0,0,8,78
136,154,0,0,1,33
750,154,4,0,15,23
926,154,0,0,3,43
380,156,0,0,2,77
472,156,0,0,5,121
550,156,0,0,2,38
730,156,0,0,6,58
786,156,0,0,2,10
938,156,0,0,4,44
198,158,0,0,4,88
1016,158,0,0,3,36
192,160,0,0,2,122
792,160,0,0,3,12
160,164,0,0,3,58
656,164,0,0,6,57
688,164,0,0,2,51
1016,164,0,0,1,23
1030,164,0,0,8,51
302,166,0,0,4,45
380,166,-2,0,22,34
152,168,0,0,5,60
192,168,0,0,4,60
322,168,0,0,7,83
386,168,0,0,4,44
910,168,0,0,2,68
318,170,0,0,7,77
380,170,0,0,4,42
630,170,0,0,4,54
976,170,0,0,2,46
288,172,0,0,3,81
398,172,2,0,18,62
442,172,0,0,15,91
894,172,0,0,4,59
204,174,0,0,2,39
774,174,0,0,2,5
250,176,0,0,7,49
324,176,0,0,8,87
580,178,2,-2,20,56
740,176,0,0,2,10
720,178,0,0,3,16
774,174,2,4,2,5
122,180,0,0,3,32
468,180,0,0,6,72
670,180,0,0,4,23
714,176,18,4,16,21
796,204,16,-24,9,15
896,180,0,0,3,65
738,182,0,0,1,7
922,182,0,0,1,63
170,184,0,0,9,88
262,184,0,0,2,48
530,184,0,0,2,33
580,184,0,0,4,70
948,184,0,0,4,61
978,186,0,0,7,105
124,188,0,0,4,38
498,188,0,0,3,23
854,188,0,0,4,98
1022,188,0,0,0,27
1028,192,0,0,2,25
178,196,0,0,6,92
584,196,0,0,2,30
608,196,0,0,3,38
1050,196,0,0,3,88
202,198,0,0,4,93
774,174,-12,24,8,13
416,200,0,0,2,58
838,200,0,0,3,26
962,200,0,0,4,50
1060,200,0,0,1,78
894,202,0,0,3,101
216,206,0,0,2,70
740,176,-22,30,8,10
818,206,0,0,3,20
996,208,0,0,0,59
266,210,0,0,5,92
640,210,0,0,3,26
1038,210,0,0,0,28
498,234,8,-20,10,15
640,210,2,4,12,30
710,224,20,-10,5,9
910,214,0,0,4,44
112,216,0,0,5,61
130,216,0,0,3,58
142,216,0,0,3,100
434,216,0,0,2,24
512,216,0,0,2,11
934,216,0,0,1,43
998,216,0,0,2,51
332,220,-2,-2,15,21
900,218,0,0,6,106
256,220,0,0,7,83
320,220,0,0,3,40
548,220,0,0,3,22
684,224,2,-4,10,19
808,220,-8,2,9,12
374,224,0,0,5,27
464,224,0,0,2,6
534,222,2,2,6,24
684,224,0,0,2,15
960,224,0,0,3,56
266,226,0,0,10,89
144,228,0,0,3,93
166,228,0,0,6,72
678,228,0,0,2,25
718,228,0,0,2,5
746,228,0,0,1,25
304,230,0,0,2,60
150,232,0,0,2,69
718,228,-2,4,5,8
974,232,0,0,6,55
1010,232,0,0,7,33
512,216,-18,18,5,8
498,234,0,0,1,10
660,234,0,0,1,31
674,234,0,0,3,21
352,240,-2,-2,13,23
426,238,0,0,2,9
948,238,0,0,2,57
640,240,0,0,4,27
656,240,0,0,3,24
820,238,0,2,3,12
112,242,0,0,1,33
356,242,2,0,12,26
634,242,2,0,9,21
1032,242,0,0,2,55
832,244,0,0,1,15
872,248,0,-2,9,20
1024,248,0,-2,15,54
1066,246,0,0,2,131
164,248,0,0,0,81
210,248,0,0,7,74
794,242,-2,6,11,14
984,248,0,0,4,49
434,252,2,-2,3,10
548,250,0,0,1,12
576,250,0,0,2,14
928,250,0,0,4,39
462,252,0,0,0,6
208,254,0,0,3,79
296,284,14,-30,14,21
390,252,-2,2,6,9
514,254,0,0,4,26
580,252,-2,2,7,13
586,254,0,0,2,15
920,252,4,2,22,30
392,256,0,0,0,11
518,264,2,-8,16,28
386,258,0,0,1,10
486,260,0,-2,6,17
796,258,0,0,3,18
906,258,0,0,1,31
148,260,0,0,6,67
362,260,0,0,5,23
622,260,0,0,2,13
658,260,0,0,2,12
1040,260,0,0,0,30
230,262,0,0,1,38
440,258,2,4,2,3
514,254,-2,8,13,30
812,262,0,0,5,34
458,264,0,0,4,13
518,264,0,0,4,34
894,264,0,0,1,18
210,266,0,0,1,22
818,266,0,0,4,34
954,266,0,0,6,49
458,264,-2,4,9,14
556,270,2,-2,11,26
842,272,22,-4,8,11
122,270,0,0,1,75
556,270,-2,0,11,32
896,268,2,2,8,19
534,272,0,0,4,28
346,272,0,2,7,10
616,262,-6,12,17,26
842,272,0,2,2,9
204,276,0,0,1,20
1000,280,0,0,5,46
1052,280,0,0,1,38
108,282,0,0,2,55
1058,282,0,0,2,40
264,284,0,0,2,66
132,286,0,0,4,49
190,286,0,0,3,29
300,284,0,2,4,7
1068,286,0,0,5,61
288,288,2,0,4,8
526,290,0,0,13,108
992,290,0,0,4,91
376,292,0,0,1,17
582,292,0,0,17,82
926,312,-6,-20,19,30
1034,292,0,0,3,68
314,294,0,0,2,11
870,300,-12,-6,18,30
98,296,0,0,2,53
282,298,0,0,0,18
870,300,0,-2,7,19
1022,298,0,0,0,48
250,300,0,0,3,68
390,292,8,8,20,27
390,292,-4,12,20,27
610,304,0,0,5,47
988,304,0,0,3,56
96,306,0,0,2,71
230,306,0,0,5,49
576,306,0,2,22,54
806,308,0,0,3,16
840,308,-2,0,14,53
694,310,0,0,1,15
744,310,-2,0,2,12
1070,310,0,0,1,31
724,312,0,0,0,11
766,310,-2,2,5,11
770,314,0,-2,4,8
804,312,0,0,6,17
934,310,2,2,2,8
1090,312,0,0,5,52
724,312,-20,2,19,25
710,314,0,0,1,20
138,316,0,0,2,31
148,316,0,0,0,31
562,314,0,2,17,61
276,318,-2,0,4,19
502,320,0,-2,5,12
502,320,14,-2,10,13
660,318,2,0,8,24
766,310,20,8,14,20
464,320,2,0,3,11
874,320,0,0,12,100
938,320,0,0,1,11
678,324,0,-2,8,16
694,310,24,12,13,18
914,322,0,0,2,26
692,324,0,0,5,32
448,326,0,0,0,6
466,326,0,0,1,7
748,326,0,0,5,10
978,326,0,0,3,56
984,326,0,0,3,107
714,328,0,0,5,20
270,330,0,0,2,12
518,330,0,0,1,10
808,330,0,0,3,62
124,332,0,0,2,55
412,332,0,0,1,7
522,332,0,0,2,11
612,334,0,0,1,44
112,336,0,0,9,73
582,336,-2,2,11,44
816,338,0,0,2,57
796,340,0,0,4,59
932,340,2,0,7,10
374,342,0,0,5,32
644,342,0,0,3,48
364,344,0,0,6,45
1032,344,0,0,1,41
348,344,-2,2,23,32
236,348,0,0,5,59
156,350,0,0,3,57
344,350,0,0,7,43
1014,350,0,0,1,38
1024,348,0,2,14,51
164,352,0,0,1,31
170,352,0,0,1,31
260,352,0,0,0,7
556,352,0,0,2,12
818,354,0,0,2,32
494,356,0,0,1,43
160,358,0,0,3,98
488,358,0,0,3,41
1016,358,0,0,3,42
122,360,0,0,10,58
832,364,2,-2,12,18
248,364,0,0,3,39
370,364,0,0,2,46
896,364,0,0,4,84
124,366,0,0,9,61
878,366,0,0,6,82
160,368,0,0,0,20
556,368,0,0,2,11
166,370,0,0,0,20
648,370,0,0,2,24
688,370,32,0,20,36
758,372,0,-2,9,15
790,370,0,0,2,14
794,370,0,0,1,16
768,374,0,-2,10,13
1016,372,0,0,1,63
1032,372,0,0,1,43
198,374,0,0,2,40
980,374,0,0,2,37
348,384,-6,-8,20,48
938,376,0,0,0,4
348,384,0,-6,12,15
534,378,2,0,8,18
674,376,2,2,5,21
196,380,0,0,0,30
428,382,0,-2,4,16
444,380,0,0,0,14
394,382,-2,0,1,8
654,354,-2,28,9,22
938,382,0,0,0,4
260,384,0,0,2,5
380,384,0,0,1,9
850,378,10,6,6,8
192,388,0,0,2,39
298,388,0,0,5,72
394,388,0,0,2,6
394,382,10,6,6,9
426,388,-2,0,4,12
426,388,6,0,12,20
964,388,0,0,2,22
1032,390,0,0,3,56
40,392,0,2,12,20
260,394,0,0,0,5
540,392,2,2,4,11
158,396,0,0,12,59
194,396,0,0,2,40
712,398,0,0,4,45
986,398,0,0,1,49
254,400,0,0,2,17
380,400,0,0,2,23
96,402,2,0,16,29
948,402,2,0,6,9
1006,402,0,0,0,39
880,400,-2,4,5,9
488,404,2,2,11,98
546,400,-2,6,8,21
546,412,2,-6,8,19
650,404,0,2,6,17
952,428,0,-22,12,15
258,408,0,0,1,6
52,388,30,22,9,13
460,410,0,0,3,43
738,410,0,0,2,39
788,410,0,0,3,70
900,410,-2,0,8,11
52,388,16,24,2,6
546,412,0,0,0,23
802,412,0,0,2,75
1040,412,0,0,3,71
204,412,2,2,10,17
254,416,0,-2,6,9
366,410,-10,4,14,20
782,414,0,0,5,57
458,416,0,0,3,37
756,416,0,0,5,61
998,416,0,0,1,38
52,430,-4,-12,20,34
948,402,0,16,11,18
412,420,0,0,1,42
438,420,0,0,5,38
290,422,0,0,8,44
888,420,0,2,5,11
990,426,0,-4,14,50
206,424,0,0,0,12
264,424,0,0,6,27
544,428,0,-4,6,17
654,422,2,2,7,28
806,424,0,0,2,37
948,402,0,22,11,18
112,432,-12,-6,9,16
736,426,0,0,1,43
990,426,0,0,2,40
112,432,26,-4,12,21
722,428,0,0,4,124
854,428,0,0,1,38
112,432,4,-2,4,13
488,430,0,0,2,74
544,428,2,2,9,20
52,430,2,2,22,255
178,432,0,0,5,85
380,442,-2,-10,22,46
454,432,0,0,0,42
996,432,0,0,1,16
796,434,2,0,11,44
552,434,0,2,11,28
346,438,0,0,3,63
454,438,0,0,0,42
534,438,2,0,13,36
112,432,-32,8,23,99
400,440,-2,0,11,40
380,442,0,0,4,41
764,442,-2,0,8,32
904,442,2,0,3,10
256,450,0,-6,11,15
776,444,0,0,0,26
328,448,-16,0,23,33
424,448,-4,0,12,19
208,450,0,0,1,11
256,450,0,0,2,16
328,448,-8,2,16,34
374,446,6,4,23,38
406,450,0,0,1,42
834,450,0,0,0,8
344,452,0,0,1,44
424,452,4,0,10,16
768,452,12,2,19,33
404,456,0,0,3,37
674,456,-2,0,11,15
902,456,0,0,0,28
42,486,-20,-28,16,115
366,458,0,0,0,12
862,474,-24,-16,11,14
52,430,12,32,18,33
902,462,0,0,0,46
280,466,0,0,3,10
952,466,0,0,2,16
990,466,0,0,0,23
250,468,0,0,4,29
516,474,0,-6,14,28
674,456,18,12,9,21
740,468,-2,0,5,24
504,470,0,0,5,17
990,466,-2,4,17,22
208,472,0,0,1,16
734,472,0,0,3,20
992,504,2,-32,20,25
134,464,24,10,4,8
72,476,0,0,7,10
466,476,0,0,1,33
868,476,-2,0,3,4
288,478,2,0,8,21
336,488,4,-10,0,3
954,478,0,0,1,19
134,464,-32,16,18,84
288,478,-2,2,10,23
496,480,0,0,0,4
1004,480,0,0,2,56
302,480,-14,4,9,14
416,484,0,0,3,13
426,484,0,0,2,14
876,482,2,2,4,11
884,484,-2,0,9,21
994,484,0,0,0,29
250,486,0,0,2,20
336,488,0,-2,0,3
496,486,0,0,2,6
742,490,0,-4,13,21
490,488,0,0,1,5
708,478,12,10,10,14
966,488,0,0,2,58
72,476,6,14,7,16
206,494,2,-4,8,15
316,494,2,-4,6,8
320,492,4,-2,7,11
248,494,0,0,1,19
472,496,4,-2,5,13
996,494,0,0,1,17
436,500,0,0,7,48
958,500,0,0,4,24
72,476,10,26,8,132
184,504,0,2,10,28
958,508,0,0,2,24
992,504,0,6,8,10
102,546,-14,-30,23,89
244,524,0,-2,1,3
992,504,2,18,8,10
34,524,0,0,0,26
156,530,-28,-4,12,21
212,526,0,0,1,19
536,526,-2,0,5,24
610,526,2,0,5,16
102,554,-10,-26,14,46
242,528,0,0,2,4
610,526,0,4,10,16
994,530,0,0,1,9
36,534,0,-2,5,21
214,532,0,0,3,21
600,528,4,4,8,11
564,536,4,2,12,20
682,542,0,-2,4,7
112,542,2,0,4,8
992,544,0,0,2,19
102,546,0,2,11,49
242,550,0,0,1,11
588,550,2,0,2,13
1002,550,0,0,2,59
1008,552,0,0,3,48
652,554,0,0,0,15
644,556,0,0,1,19
1088,556,0,0,1,22
552,558,0,0,0,8
540,560,0,0,0,38
558,562,0,0,0,34
1100,562,0,0,1,124
220,566,-2,-2,15,31
506,574,2,-8,8,11
530,566,0,0,0,40
222,570,0,0,1,26
990,570,0,0,1,39
506,574,0,-2,4,13
674,574,0,0,0,5
678,576,0,0,1,6
240,578,0,0,0,13
522,578,0,0,3,6
518,580,0,0,0,5
986,580,0,0,0,40
480,586,0,-2,13,73
698,586,-2,-2,5,8
1100,600,-2,-14,5,16
80,604,-8,-16,14,26
222,588,0,0,2,24
224,592,0,0,0,24
666,592,0,0,0,34
80,604,-6,-10,13,35
1014,598,0,0,0,65
608,600,0,0,3,30
1100,600,0,0,4,17
588,602,0,0,6,27
478,604,2,0,9,62
560,604,0,0,0,20
636,604,0,0,0,12
710,608,2,-4,17,24
186,604,-2,2,18,63
234,606,0,0,4,71
1002,608,0,-2,3,12
124,604,2,4,13,255
640,612,-2,-4,5,7
586,612,0,-2,3,28
710,608,0,2,8,48
192,614,0,-2,9,93
212,614,0,-2,13,38
554,610,0,2,5,8
612,612,2,0,3,19
998,612,0,0,3,14
550,614,0,2,4,5
646,620,0,-4,10,19
124,604,8,14,21,255
608,618,0,0,2,33
996,616,-2,2,15,35
88,618,0,2,12,18
220,624,-2,-2,12,29
500,624,-2,0,3,30
512,628,0,0,0,29
674,628,0,0,4,22
666,630,0,0,2,32
676,632,6,0,22,28
590,642,0,0,6,53
992,642,0,0,1,72
604,646,0,0,4,86
866,654,0,0,0,255
998,656,0,0,4,57
1012,668,0,0,2,3
562,672,0,0,1,15
1012,674,0,0,3,8
568,676,0,0,2,14
630,676,0,0,5,10
188,678,0,0,0,15
622,678,2,0,2,9
216,682,0,2,3,26
660,682,2,2,4,10
966,688,0,0,1,44
528,700,-8,-2,18,24
218,700,0,0,3,11
528,700,0,2,5,9
188,704,0,0,4,19
218,706,0,0,3,11
494,710,0,0,0,23
962,708,0,2,14,18
218,712,0,0,4,12
494,710,-4,4,5,24
706,722,-8,-2,7,9
706,722,0,0,1,7
960,724,0,0,3,16
190,726,0,0,1,13
472,726,0,0,4,11
688,726,2,0,7,20
708,726,0,0,1,5
628,728,0,0,3,48
1024,728,-2,0,8,20
1030,728,4,0,9,13
1038,728,0,0,4,16
1078,728,-6,0,1,255
1078,728,-2,0,5,255
192,730,0,0,2,10
538,730,2,0,6,33
240,736,0,-4,22,65
534,732,0,0,4,36
570,732,2,0,12,86
960,732,0,0,5,22
448,732,-4,2,6,17
632,734,-2,0,9,38
652,734,0,0,3,28
740,734,0,0,5,18
240,736,0,0,7,70
552,736,0,2,9,14
458,748,2,-8,4,11
532,740,12,0,6,9
564,740,2,0,3,15
580,740,0,0,2,8
586,740,4,0,3,11
662,740,2,0,19,32
436,742,0,0,3,19
632,742,0,0,1,18
512,742,0,2,6,17
656,744,0,0,5,31
964,744,2,0,16,54
720,744,2,2,0,9
624,748,-2,0,2,17
56,756,0,-2,1,41
692,756,0,0,1,23
766,756,-2,0,2,6
770,756,2,0,4,8
484,762,0,0,4,41
704,762,0,0,1,21
766,762,0,0,1,6
62,764,0,2,2,33
424,766,-2,0,5,19
712,768,0,0,0,13
482,772,2,-2,7,20
424,766,-16,6,15,21
410,780,12,-8,15,19
572,776,2,-2,9,19
704,776,-2,-2,5,71
482,772,-16,6,13,35
410,780,0,0,1,7
482,772,-22,8,10,32
586,780,20,0,12,15
440,782,2,0,13,24
644,784,-2,-2,11,18
62,784,0,0,2,37
742,784,0,0,1,17
80,786,0,0,0,18
218,786,0,0,1,13
612,786,-4,0,12,18
612,786,2,0,2,12
242,788,0,0,6,69
522,788,0,2,5,22
220,792,0,0,1,11
562,792,4,0,7,44
752,794,0,-2,8,12
506,794,0,0,7,14
662,794,0,0,3,18
682,794,0,0,7,41
96,828,-4,-28,14,31
394,804,-2,0,17,32
412,806,0,-2,7,30
766,804,2,0,4,10
534,806,2,0,19,75
774,810,0,0,3,7
234,812,0,0,0,32
532,812,0,0,3,64
780,810,0,2,10,16
664,816,-6,0,8,14
96,828,-6,-10,20,59
670,818,0,0,2,17
232,822,0,0,0,33
382,824,2,-2,17,28
602,826,0,0,2,17
692,826,-2,2,9,14
494,810,-18,20,22,28
610,830,2,0,4,18
688,834,2,0,10,38
464,836,0,0,4,14
464,836,4,0,7,13
592,834,4,2,8,12
966,836,0,0,4,42
96,828,0,10,17,255
620,838,-4,0,6,14
620,838,0,0,2,20
232,840,0,0,3,23
380,844,0,0,8,48
752,848,0,-2,4,17
786,846,0,0,10,30
552,848,2,0,3,10
544,850,0,0,1,10
644,850,0,0,2,11
780,848,2,2,12,34
420,854,0,0,5,26
254,866,0,-4,4,9
416,860,-2,2,8,26
420,862,0,0,4,41
834,862,-4,0,20,33
834,862,2,0,12,39
844,862,0,0,12,47
200,868,0,-4,6,13
360,844,-10,20,20,43
490,864,2,0,5,18
254,866,0,0,2,11
688,866,6,0,14,19
200,868,0,0,1,10
688,866,10,4,17,26
256,872,0,0,3,9
350,874,0,0,13,38
206,876,0,0,2,11
256,872,2,6,5,7
820,878,0,0,22,48
712,880,0,0,5,18
448,886,0,0,11,34
876,886,-2,0,15,38
90,880,0,10,5,10
262,890,0,0,3,8
330,892,0,0,10,49
748,892,0,0,9,25
446,900,0,-2,3,21
734,898,0,2,10,15
372,902,0,0,9,136
818,902,0,0,15,45
870,902,-2,0,22,46
742,908,0,0,5,19
866,908,0,0,8,39
336,912,0,0,15,34
426,912,0,0,9,44
920,916,0,0,6,34
94,886,-2,32,9,17
602,916,0,2,6,22
270,920,0,0,4,9
610,920,0,0,5,27
618,920,0,0,2,24
772,918,6,4,22,29
916,924,2,0,19,26
570,928,0,0,2,20
586,928,0,0,7,23
640,940,10,-12,23,30
772,926,0,2,23,69
896,932,0,0,11,40
310,934,0,0,8,32
612,934,0,0,3,31
608,938,0,-2,14,27
808,936,0,0,11,54
640,940,0,0,7,20
676,940,0,0,1,15
848,942,0,-2,11,24
278,942,0,0,3,8
406,940,0,2,21,51
412,942,0,0,6,34
536,942,0,0,3,20
364,946,0,-2,14,37
292,920,12,26,22,46
676,940,-2,6,18,23
280,948,0,0,3,5
334,966,6,-16,21,29
498,950,0,0,3,17
912,942,-4,10,10,16
496,956,-2,-2,10,18
562,956,-2,0,5,15
710,980,10,-24,8,11
876,956,0,0,11,28
174,960,0,-2,2,29
420,958,0,0,5,18
430,954,-2,4,10,20
466,960,0,-2,8,12
476,958,2,0,5,12
562,956,4,2,13,17
792,960,0,-2,6,17
242,960,0,0,0,7
384,958,-10,2,16,24
760,974,0,-14,9,13
514,966,2,-4,14,25
558,962,0,0,0,8
792,960,10,2,10,23
412,968,2,-4,5,12
628,962,0,2,7,16
792,960,4,4,12,19
514,966,-2,0,12,29
600,966,0,0,3,18
176,968,0,0,5,10
340,968,0,0,4,18
490,968,0,0,4,23
296,972,0,-2,19,36
772,978,-4,-8,9,13
606,972,0,0,4,27
692,972,0,0,3,9
784,972,2,0,5,9
902,972,0,0,1,11
652,972,0,2,14,25
760,974,4,0,4,10
558,962,-20,14,8,10
460,980,-2,-2,3,12
710,980,0,0,2,13
896,986,0,-4,3,7
446,988,0,-4,6,18
116,1018,-12,-32,11,255
356,988,0,0,9,22
728,988,0,2,2,6
444,996,0,-2,4,13
518,994,0,0,7,22
728,988,4,6,9,13
550,998,0,-2,6,18
676,994,0,2,8,22
408,996,-2,2,11,18
444,996,0,2,5,8
466,998,0,0,4,9
472,984,-2,16,5,8
526,1000,-2,0,8,22
890,1000,0,0,3,9
752,1002,-2,0,4,7
732,1004,0,0,4,17
310,1008,0,0,4,24
608,1008,-2,0,11,28
610,1016,28,-8,7,15
492,1010,0,0,6,16
698,1010,-2,0,9,18
648,1012,0,0,7,12
326,1018,0,0,2,22
616,1018,0,0,2,15
318,1020,0,0,2,17
492,1010,6,10,12,26
872,1030,4,-4,5,9
526,1000,-24,28,19,31
362,1036,0,0,15,44
886,1028,-10,8,6,8
116,1018,-8,20,12,255
458,1040,0,0,15,54
316,1042,0,0,1,8
426,1046,0,0,14,40
578,1050,0,0,4,19
616,1054,0,-2,13,27
414,1054,2,0,21,54
584,1054,-2,0,16,23
324,1056,0,0,1,12
144,1030,-26,28,20,255
518,1054,-16,6,21,42
824,1060,0,0,11,24
328,1064,0,0,4,47
850,1070,2,-2,15,37
762,1070,0,0,19,45
850,1070,0,2,19,37
1068,1074,4,0,6,255
370,1074,-2,2,8,10
1038,1076,-8,0,9,255
1038,1076,-28,2,22,255
938,1080,8,0,10,19
904,1082,2,0,10,27
916,1082,4,0,8,31
808,1102,8,-18,23,32
866,1092,0,0,2,23
90,1106,-10,-12,21,255
178,1094,0,0,2,47
808,1102,-10,-8,20,32
868,1096,0,0,2,12
182,1106,0,0,4,47
808,1102,22,4,22,31
370,1090,20,18,5,9
388,1096,28,12,9,13
330,1112,0,-2,12,19
808,1102,16,8,19,26
750,1144,6,-32,21,33
332,1116,0,-2,7,14
90,1106,-10,14,16,255
336,1126,-2,-2,16,31
298,1130,2,0,13,29
310,1130,4,0,8,32
536,1130,0,0,18,49
736,1130,0,0,6,62
176,1132,0,0,3,43
742,1132,0,0,10,32
172,1136,0,0,3,43
824,1132,-4,4,15,21
824,1132,-8,6,9,17
422,1132,-26,8,16,21
390,1142,0,0,12,30
422,1132,0,10,9,12
512,1142,0,0,18,47
370,1144,-2,0,18,30
450,1146,0,0,4,9
858,1146,0,0,10,82
674,1140,8,10,21,33
800,1148,-2,2,6,12
430,1148,6,4,8,12
430,1148,-22,6,12,19
674,1140,-6,14,19,25
776,1184,0,-30,16,21
394,1160,0,0,10,27
356,1170,0,0,9,29
448,1170,0,0,7,18
750,1172,0,0,2,22
810,1174,0,0,8,20
342,1176,-10,0,18,33
342,1176,0,2,10,17
488,1210,18,-32,17,24
734,1178,0,0,7,19
732,1182,-2,-2,12,21
474,1182,0,0,4,22
686,1182,2,0,16,39
572,1188,0,0,18,64
446,1190,0,0,2,22
638,1190,0,0,7,32
768,1190,-2,0,13,21
590,1196,-2,0,10,48
770,1196,-2,0,12,18
386,1200,0,0,19,40
952,1200,0,0,2,14
960,1200,0,0,0,5
966,1200,-2,0,3,4
972,1200,-2,0,4,10
474,1204,-6,-2,8,10
474,1204,0,0,1,13
662,1204,0,0,5,19
314,1206,0,0,2,24
492,1206,0,0,4,26
330,1208,0,0,0,43
1082,1216,-22,-8,11,21
28,1212,0,0,1,38
266,1212,0,0,3,72
920,1216,-4,-4,8,16
332,1214,0,0,1,9
536,1240,-24,-26,14,18
778,1216,0,-2,18,47
1010,1218,-10,-4,11,21
194,1228,22,-12,20,30
248,1216,0,0,5,46
708,1216,0,0,2,31
720,1216,0,0,4,24
920,1216,0,0,5,17
1010,1218,-4,-2,6,14
1054,1216,0,0,0,7
1082,1216,0,0,2,18
330,1218,0,0,3,11
1010,1218,2,0,8,14
928,1220,0,0,3,8
1010,1218,6,2,6,8
1072,1218,4,2,9,17
1100,1220,-2,0,6,30
318,1222,0,0,1,68
706,1222,0,0,1,27
932,1222,0,0,2,5
38,1224,0,0,1,16
46,1224,0,0,0,17
680,1224,0,0,5,17
936,1224,0,0,5,7
202,1226,0,0,2,20
226,1226,0,0,4,54
318,1222,-2,4,17,48
510,1228,-2,-2,22,37
680,1224,-18,2,13,23
792,1226,-2,0,20,39
194,1228,0,0,2,18
178,1230,0,0,1,39
288,1230,0,0,7,18
502,1230,0,0,9,37
552,1228,-10,2,22,28
606,1230,2,0,5,22
