# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,4,91
212,22,0,0,3,66
842,22,0,0,3,27
658,24,0,0,10,114
718,24,0,0,13,91
488,26,0,0,4,33
242,28,0,0,5,78
300,28,0,0,10,51
754,28,0,0,10,87
856,24,-2,4,22,33
984,28,0,0,5,57
190,30,2,0,9,75
322,30,2,0,16,53
456,30,0,0,5,53
1030,30,0,0,7,46
120,32,0,0,5,61
160,32,0,0,6,38
288,32,0,0,8,74
560,32,0,0,10,42
972,32,0,0,9,70
996,32,2,0,22,86
148,34,2,0,19,43
664,34,0,0,6,107
276,36,0,0,8,33
408,36,0,0,9,64
562,38,0,-2,10,34
568,36,0,0,13,100
728,36,0,0,12,89
830,36,0,0,3,23
1042,36,0,0,8,80
194,38,0,0,6,67
372,38,0,0,8,98
798,38,0,0,3,79
860,38,0,0,5,25
626,40,0,0,11,96
632,40,0,0,11,94
114,42,0,0,5,63
862,44,-2,0,7,19
866,44,0,0,3,17
176,46,2,0,18,80
290,46,0,0,9,91
718,46,0,0,11,101
420,48,0,0,11,38
470,50,0,0,7,100
594,50,0,0,11,40
872,48,0,2,5,34
168,52,0,0,7,59
1010,52,0,0,12,88
238,54,0,0,11,66
754,54,0,0,9,73
902,54,0,0,6,55
1042,54,0,0,12,80
1072,56,0,0,4,63
760,60,0,0,10,63
900,60,0,0,9,40
234,62,0,0,7,75
968,62,0,0,8,64
502,64,0,0,3,46
662,64,0,0,13,78
942,62,0,2,15,47
288,66,2,0,20,88
364,66,0,0,7,25
820,66,0,0,3,34
900,66,0,0,6,28
240,68,0,0,7,88
368,68,0,0,4,24
508,68,0,0,12,47
782,66,0,2,15,64
1088,68,0,0,8,89
116,70,0,0,12,94
756,70,0,0,10,71
460,72,0,0,6,88
860,72,0,0,7,43
218,74,0,0,9,81
320,74,0,0,5,65
400,74,0,0,2,39
870,74,0,0,8,54
150,76,0,0,10,73
626,74,0,2,14,94
782,76,0,0,8,65
516,78,0,0,4,71
522,78,0,0,12,80
584,78,0,0,8,45
682,78,0,0,8,105
830,80,0,0,3,34
190,82,0,0,10,62
572,84,0,-2,23,70
668,82,0,0,6,103
1030,82,0,0,16,48
948,84,0,0,2,55
952,86,0,0,1,42
752,88,0,0,8,65
848,88,0,0,2,35
680,90,0,0,9,97
970,90,0,0,4,29
288,92,0,0,4,99
432,92,0,0,4,50
502,94,0,-2,14,92
1020,92,0,0,10,54
438,94,0,0,5,49
1024,96,0,0,9,68
630,98,0,0,10,96
670,98,0,0,9,66
882,98,0,0,7,46
450,100,0,0,9,61
680,100,0,0,10,91
1052,100,0,0,4,67
414,102,0,0,7,64
1014,102,0,0,15,77
668,104,0,0,6,71
776,104,0,0,2,61
1060,104,0,0,10,63
456,110,0,0,8,64
774,110,2,0,14,71
266,112,0,0,3,82
1072,112,0,0,5,72
446,114,0,0,9,93
528,114,0,0,6,85
920,114,0,0,7,83
150,116,0,0,10,24
198,118,0,-2,19,58
312,116,2,0,22,59
482,116,0,0,2,82
806,118,0,0,3,100
1004,120,0,0,5,76
152,122,0,0,5,33
312,122,0,0,9,84
756,122,0,0,9,75
954,124,0,0,8,67
234,126,0,0,11,49
274,126,0,0,5,32
374,126,0,0,6,123
1032,126,0,0,3,40
368,128,0,0,9,78
812,128,0,0,10,101
838,128,2,0,13,45
530,130,0,0,16,85
592,130,0,0,8,61
950,130,0,0,4,60
168,132,0,0,9,64
270,132,0,0,2,56
