# x, y, dx, dy, 1st best, 2nd best
118,22,0,0,4,79
840,22,0,0,2,29
900,22,0,0,3,46
166,24,0,0,6,92
198,24,0,0,4,40
252,24,0,0,4,38
322,24,0,0,2,75
704,26,0,-2,20,101
1032,24,0,0,1,59
510,26,0,0,4,67
974,26,2,0,19,59
1020,26,0,0,4,47
224,28,0,0,5,84
254,30,0,-2,15,31
642,26,0,2,17,111
886,28,0,0,3,18
980,28,0,0,5,64
152,30,0,0,2,23
474,30,0,0,1,38
936,30,0,0,3,64
1032,30,0,0,2,47
148,32,0,0,3,26
278,32,0,0,1,68
440,34,0,0,9,41
542,34,0,0,7,37
650,34,0,0,4,36
1034,34,0,0,4,45
146,36,0,0,1,47
218,36,0,0,2,38
398,36,0,0,2,38
716,36,0,0,10,95
120,38,0,0,2,89
172,38,0,0,4,86
544,38,0,0,7,27
648,38,0,0,2,38
784,38,0,0,5,103
972,38,0,0,4,70
106,40,0,0,1,69
136,40,0,0,3,49
356,40,0,0,5,41
364,40,0,0,2,67
964,40,0,0,3,89
452,44,0,0,5,39
718,44,0,0,6,65
862,46,0,0,3,20
584,48,0,0,7,89
858,48,0,0,1,22
890,48,0,0,4,50
1000,48,0,0,11,75
270,50,0,0,2,28
230,52,0,0,5,86
284,52,0,0,5,69
300,52,0,0,1,37
614,52,0,0,3,70
908,52,0,0,2,38
454,54,0,0,5,82
578,56,0,-2,20,71
818,54,0,0,5,27
96,56,0,0,3,65
182,56,0,0,0,86
740,56,0,0,3,76
892,56,0,0,2,34
1032,56,0,0,9,71
904,60,2,-2,17,38
228,60,0,0,2,40
748,60,0,0,8,94
932,60,0,0,5,34
558,62,0,0,8,86
1062,62,0,0,4,73
304,64,0,0,4,70
484,64,0,0,5,109
282,66,0,0,2,28
562,66,0,0,8,74
774,66,0,0,2,91
888,66,0,0,2,42
316,68,0,0,1,69
478,68,0,0,3,47
768,68,0,0,2,62
928,68,0,0,1,30
246,70,0,0,5,72
382,70,0,0,8,63
484,70,0,0,2,46
540,70,0,0,3,65
878,70,0,0,6,40
158,72,0,0,9,45
364,72,0,0,9,56
860,72,0,0,8,45
1026,72,0,0,4,35
102,76,0,-2,14,98
160,76,0,0,7,41
166,76,0,0,2,76
768,76,0,0,1,48
444,78,0,0,5,85
940,78,0,0,0,57
1022,78,0,0,6,31
606,78,0,2,22,73
612,80,0,0,8,86
670,80,0,0,2,109
818,80,0,0,3,35
770,82,0,0,2,49
386,86,0,0,5,43
902,86,0,0,4,43
218,88,0,0,3,87
616,88,0,0,2,98
1012,88,0,0,4,56
664,94,0,0,3,95
676,96,0,0,3,86
972,96,0,0,1,54
1044,96,0,0,4,64
212,98,0,0,6,113
274,98,0,0,5,56
552,98,0,0,3,103
1006,98,0,0,4,100
420,102,0,0,1,87
944,102,-2,0,19,44
414,104,0,0,4,84
1036,104,0,0,6,67
302,108,0,-2,16,54
666,106,0,0,6,104
740,106,0,0,4,89
960,106,0,0,3,52
368,108,0,0,8,75
612,108,0,0,6,101
704,108,0,0,4,90
1064,108,0,0,16,53
604,110,0,0,5,74
672,110,0,0,5,105
680,110,0,0,6,84
588,112,0,0,5,97
862,112,0,0,6,60
172,114,0,0,8,68
512,114,0,0,5,96
552,114,0,0,6,55
858,114,0,0,5,63
910,114,0,0,5,80
140,116,0,0,6,44
728,116,0,0,2,93
970,116,0,0,3,58
250,118,0,0,4,88
964,118,0,0,0,59
510,120,0,0,2,74
714,120,0,0,2,44
904,120,0,0,5,88
298,122,0,0,4,44
350,122,0,0,2,92
468,122,0,0,1,99
796,122,0,0,6,103
1028,132,2,-8,16,29
142,126,0,0,0,40
322,126,0,0,1,51
800,128,0,0,7,99
828,128,0,0,4,26
1020,128,0,0,2,35
164,130,0,0,8,45
824,130,0,0,6,24
854,130,0,0,1,36
1028,132,-2,-2,16,31
360,132,0,0,4,93
748,132,0,0,1,42
636,134,0,0,7,104
954,134,0,0,3,75
1066,134,0,0,8,52
854,136,0,0,4,60
254,138,0,0,2,42
366,138,0,0,7,79
602,138,0,0,4,79
1012,138,0,0,5,34
218,140,0,0,4,73
272,140,0,0,2,44
452,140,0,0,5,82
308,142,0,0,4,63
902,142,0,0,4,40
686,144,0,0,9,90
712,144,0,0,1,34
906,144,0,0,1,39
134,146,0,0,0,36
392,146,0,0,13,112
484,146,0,0,3,39
882,146,0,0,4,80
386,148,0,0,9,83
544,148,0,0,6,91
980,148,0,0,3,80
130,150,0,0,3,30
172,152,0,0,5,62
770,152,6,0,11,15
1018,152,0,0,0,31
126,154,0,0,2,21
634,156,0,0,7,73
644,156,0,0,6,25
830,156,0,0,5,81
560,158,0,0,6,63
340,160,0,0,2,38
424,160,0,0,11,72
782,160,0,0,1,13
992,160,0,0,2,105
300,162,0,0,5,56
306,162,0,0,2,55
924,162,0,0,4,64
274,164,0,0,4,83
642,164,0,0,5,54
788,164,0,0,2,20
1016,164,0,0,6,23
132,166,0,0,4,84
196,166,0,0,11,93
372,166,0,0,2,76
770,152,24,14,15,19
432,168,0,0,10,43
512,168,0,0,7,27
978,168,0,0,3,60
192,170,0,0,3,62
540,172,0,0,1,27
976,174,0,0,2,50
914,176,0,0,1,85
280,180,0,0,8,107
626,180,0,0,8,51
746,180,0,0,4,17
858,180,0,0,10,96
332,182,0,0,4,44
336,182,0,0,1,43
510,182,0,0,5,38
580,182,0,0,6,53
196,184,0,0,6,97
556,184,0,0,2,72
670,184,0,0,3,28
716,184,0,0,1,15
192,188,0,0,2,50
466,188,0,0,4,38
728,188,0,0,3,12
744,186,0,2,6,8
896,188,0,0,0,79
116,190,0,0,2,49
460,190,0,0,3,47
1040,190,0,0,1,17
1046,190,0,0,2,16
588,192,0,0,3,41
930,192,0,0,4,56
462,194,0,0,6,47
560,194,0,0,4,62
592,198,2,-4,20,39
848,194,0,0,9,120
920,194,0,0,4,89
1040,194,2,0,9,73
1056,194,0,0,2,44
654,196,0,0,5,37
896,196,0,0,6,69
1024,196,0,0,3,61
1060,196,0,0,2,42
650,198,0,0,4,27
746,200,2,-2,8,16
750,230,4,-30,17,25
180,202,0,0,7,76
604,202,0,0,3,40
788,214,6,-12,10,14
990,202,0,0,6,48
110,204,0,0,1,39
510,204,0,0,1,35
104,206,0,0,4,44
518,206,0,0,2,40
630,206,0,0,2,23
1064,206,0,0,3,68
712,208,0,0,2,14
806,184,-8,24,7,9
892,208,0,0,7,59
166,210,0,0,3,138
226,210,0,0,3,89
408,210,0,0,10,56
94,212,0,0,0,38
332,212,0,0,7,25
814,212,0,0,3,21
474,214,0,0,1,13
132,216,0,0,6,88
206,216,0,0,5,70
1000,218,0,-2,12,49
254,220,0,0,4,53
94,226,0,-4,13,38
132,222,0,0,5,91
260,222,0,0,6,49
342,222,0,0,4,22
636,220,2,2,10,29
294,224,0,0,6,96
676,224,-2,0,19,24
94,226,0,0,1,34
806,226,0,0,1,15
898,226,0,0,3,76
940,226,0,0,2,46
718,230,0,-2,1,8
248,230,0,0,5,51
676,230,0,0,1,22
956,230,0,0,3,54
206,232,0,0,8,65
460,240,4,-8,7,9
264,234,0,0,5,51
508,240,16,-6,21,28
556,234,0,0,1,16
680,234,0,0,3,18
292,238,0,0,4,57
750,230,4,8,9,16
968,238,0,0,3,54
460,240,0,0,2,10
706,228,0,12,8,13
754,244,-6,-4,14,21
422,242,0,0,0,27
600,242,0,0,1,13
104,244,0,0,3,31
188,244,0,0,2,60
268,244,-2,0,15,57
656,244,0,0,6,39
822,244,0,0,1,13
346,246,0,0,3,27
420,246,0,0,2,11
184,248,0,0,5,61
158,250,0,0,1,108
336,250,0,0,3,30
636,250,0,0,1,20
652,250,0,0,0,26
