# x, y, dx, dy, 1st best, 2nd best
140,22,0,0,7,125
476,22,0,0,11,55
698,22,0,0,8,97
210,24,0,0,7,82
378,24,0,0,1,58
166,26,-2,0,13,31
518,28,0,-2,14,78
572,26,0,0,1,75
620,28,0,-2,23,89
1048,26,0,0,2,78
302,28,0,0,3,66
332,28,0,0,6,35
540,28,0,0,4,55
862,28,0,0,1,25
868,30,0,-2,8,32
914,28,0,0,8,49
152,30,0,0,1,31
1000,30,-2,0,19,55
1042,30,0,0,4,84
298,32,0,0,5,37
486,32,0,0,0,27
660,34,0,0,6,80
392,36,0,0,5,58
1042,36,0,0,7,103
184,38,0,0,3,91
302,38,0,0,2,38
648,38,0,0,8,86
310,40,0,0,4,67
736,40,0,0,11,97
764,40,0,0,4,107
854,38,0,2,9,20
704,42,0,0,15,132
996,42,0,0,12,72
376,44,0,0,5,79
422,48,0,-2,4,50
958,46,0,0,15,72
192,48,0,0,4,93
198,48,0,0,5,106
258,48,0,0,1,83
614,48,0,0,5,62
794,48,0,0,9,138
874,48,-2,0,2,26
680,50,0,0,8,101
886,50,0,0,2,44
1064,50,0,0,4,70
570,52,0,0,4,59
326,54,0,0,4,39
586,54,0,0,5,65
814,56,0,-2,21,71
708,56,0,0,19,103
874,48,-32,8,12,24
136,60,0,-2,14,96
236,58,0,0,16,67
1084,60,0,0,6,85
370,60,0,2,23,73
480,62,0,0,3,57
914,62,0,0,5,42
944,62,0,0,9,61
206,64,0,0,4,71
910,64,0,0,6,39
246,66,0,0,8,95
954,68,0,-2,12,54
240,68,0,0,5,67
280,68,0,0,2,64
640,68,0,0,8,61
646,68,0,0,6,108
804,68,0,0,4,80
150,70,0,0,10,98
336,70,0,0,2,63
604,70,0,0,4,77
314,72,0,0,11,63
432,72,0,0,9,69
598,72,0,0,6,93
798,72,0,0,4,68
1098,72,0,0,5,79
496,74,0,0,6,52
896,76,0,0,4,46
354,78,0,0,7,62
400,78,0,0,14,111
1050,76,-2,2,19,49
208,80,0,0,3,59
310,80,0,0,3,85
520,82,0,0,6,79
562,82,0,0,11,100
702,82,0,0,10,78
748,82,0,0,3,69
710,86,0,-2,18,85
768,84,0,0,13,89
470,86,0,0,11,84
916,86,0,0,5,57
960,88,0,-2,7,10
966,86,0,0,4,42
1042,86,0,0,8,54
464,88,0,0,4,74
486,88,0,0,7,79
836,66,26,24,23,33
204,92,0,0,8,50
286,92,0,0,4,78
700,94,0,0,4,61
830,94,0,0,12,46
188,96,0,0,8,93
1024,96,0,0,3,111
588,98,0,0,11,100
706,100,0,-2,19,116
842,100,-2,-2,21,45
898,98,0,0,3,62
442,100,0,0,9,105
538,100,0,0,8,72
194,102,0,0,3,55
470,102,0,0,6,72
620,102,0,0,11,84
1034,102,0,0,11,50
382,104,0,0,5,57
466,104,0,0,4,62
1028,106,0,0,14,47
1062,106,0,0,8,70
500,108,0,0,9,93
754,114,0,0,4,61
934,114,0,0,6,72
272,116,0,0,8,56
358,116,0,0,3,47
862,116,0,0,9,41
400,118,0,0,2,62
672,120,0,0,5,82
930,120,0,0,5,77
200,122,0,0,5,42
990,122,0,0,12,73
158,124,0,0,2,16
184,124,0,0,3,55
240,124,0,0,4,78
1024,124,0,0,11,76
316,126,0,0,5,113
1002,126,0,0,9,56
184,130,0,-2,19,41
726,128,0,0,9,42
770,128,0,0,8,59
916,128,-2,0,22,67
518,130,0,0,14,60
776,130,0,0,4,26
846,130,0,0,13,58
882,130,0,0,7,59
314,132,2,0,20,69
420,132,0,0,10,63
206,134,0,0,2,43
808,134,0,0,9,66
1040,134,0,0,4,36
292,136,0,0,11,74
326,136,0,0,1,74
388,136,0,0,6,42
490,136,0,0,4,65
496,136,0,0,5,77
742,136,-2,0,19,55
456,138,0,0,11,117
638,138,0,0,5,45
1078,138,0,0,20,70
288,140,0,0,5,67
332,140,0,0,7,57
372,140,2,0,15,50
144,142,0,0,4,51
238,142,0,0,6,73
668,142,0,0,8,63
992,142,0,0,12,57
1034,142,0,0,10,40
152,142,2,2,15,40
178,144,0,0,5,78
614,144,0,0,8,67
214,146,0,0,10,51
908,146,0,0,12,80
942,150,0,0,8,66
468,152,0,0,12,71
924,152,0,0,12,65
668,154,0,0,8,76
518,156,0,0,6,61
794,154,-12,2,14,25
944,156,0,0,9,69
710,158,0,0,14,68
806,158,0,0,3,13
586,160,0,0,5,52
342,162,0,0,8,112
368,162,0,0,5,62
412,162,0,0,3,70
812,164,0,-2,1,17
946,162,0,0,11,73
1014,162,0,0,9,85
312,164,0,0,0,80
222,166,0,0,4,77
274,166,0,0,8,57
362,166,0,0,3,55
862,166,0,0,9,85
348,168,0,0,5,71
612,168,0,0,7,64
1036,168,0,0,6,46
1058,168,0,0,10,67
234,170,0,0,2,60
180,172,0,0,8,81
588,174,0,-2,9,60
698,174,0,-2,9,18
920,172,0,0,9,58
966,174,0,0,8,72
398,176,0,0,6,76
996,176,0,0,8,45
728,178,0,0,5,18
914,178,2,0,22,43
570,180,-2,0,17,50
754,180,0,0,1,10
770,182,0,0,0,15
832,182,0,0,2,18
894,182,0,0,12,66
132,184,0,0,2,30
774,184,0,0,2,15
470,186,0,0,6,65
648,188,-2,-2,12,35
294,188,0,0,7,59
508,190,0,-2,13,26
538,188,0,0,11,54
622,188,0,0,3,43
862,190,0,0,5,88
122,180,-6,12,21,27
502,192,0,0,5,17
230,194,0,0,6,63
288,194,0,0,6,84
630,194,0,0,5,38
774,184,-4,10,10,17
792,196,0,-2,5,10
656,198,0,-2,23,29
916,196,0,0,5,49
884,198,0,0,8,100
126,200,0,0,4,43
740,200,0,0,5,12
746,200,0,0,4,12
294,202,0,0,9,101
1040,202,0,0,5,40
130,206,0,0,4,31
832,206,0,0,1,16
982,206,0,0,4,57
1064,206,2,0,23,38
402,208,0,0,3,35
838,210,0,-2,7,19
1008,208,0,0,5,48
1070,208,0,0,3,54
232,210,0,0,5,63
276,210,0,0,2,103
540,208,-6,4,12,16
382,216,0,0,1,24
712,216,0,0,3,21
838,216,0,0,1,14
1012,216,0,0,2,53
182,218,0,0,5,63
394,218,0,0,3,28
492,220,0,-2,2,8
674,220,0,-2,23,36
168,220,0,0,3,65
326,220,0,0,2,58
484,244,2,-24,7,12
552,220,0,0,3,19
668,222,0,-2,12,22
454,222,0,0,0,23
480,222,0,0,2,12
560,222,0,0,3,25
638,222,0,0,2,25
714,224,0,-2,2,16
828,222,2,0,5,15
954,222,0,0,6,50
582,224,0,0,1,25
960,226,0,-2,21,49
454,248,-4,-22,11,16
446,230,0,0,1,6
626,232,0,-2,3,9
980,230,0,0,8,72
128,238,-8,-6,16,26
936,232,0,0,8,56
128,238,-2,-4,18,23
756,234,0,0,5,11
1076,234,0,0,5,53
438,236,0,0,2,7
1014,236,0,0,9,46
228,238,0,0,5,71
662,240,0,-2,13,23
710,236,0,2,5,16
1024,238,0,0,5,28
912,240,2,0,13,23
1078,242,0,-2,15,51
314,242,0,0,1,59
484,244,0,0,1,12
666,244,0,0,1,18
130,246,2,0,5,16
576,246,0,0,5,23
592,246,0,0,4,22
894,246,0,0,4,48
166,248,0,0,4,85
258,248,0,0,4,66
454,248,0,0,2,4
600,248,4,0,11,19
852,248,0,0,2,19
858,248,0,0,1,10
976,248,0,0,8,64
130,246,4,4,15,30
396,252,4,-2,7,12
536,250,0,0,5,17
1040,252,0,-2,16,66
248,252,0,0,2,42
540,256,2,-4,9,20
600,248,10,4,12,16
892,254,0,-2,17,24
1046,252,0,0,2,58
258,254,0,0,5,40
328,254,0,0,1,9
380,254,2,0,8,15
226,258,8,0,17,27
246,258,0,0,2,36
456,260,0,-2,1,9
490,236,-6,22,11,17
616,260,-18,-2,11,15
662,270,12,-12,8,10
896,260,0,-2,5,12
940,260,-2,-2,15,35
210,260,0,0,0,32
616,260,0,0,2,12
674,264,4,-4,8,13
902,262,0,-2,9,32
1076,260,0,0,5,61
132,262,0,0,4,69
576,246,28,16,9,15
396,252,-24,12,7,10
536,250,16,14,19,27
832,266,0,-2,16,29
996,264,0,0,15,80
324,268,0,0,2,9
662,270,-2,0,11,16
120,272,0,0,9,68
210,272,0,0,2,30
716,272,0,0,13,73
912,272,0,0,1,18
970,272,0,0,8,61
1054,272,0,0,2,32
862,274,0,0,2,4
164,276,0,0,1,78
328,270,2,6,7,10
430,278,2,2,2,6
164,282,2,0,17,68
306,282,0,0,1,10
394,282,0,0,6,17
450,252,-24,30,5,7
134,284,0,0,5,59
1002,284,0,0,13,120
110,286,0,0,5,60
300,286,0,0,1,5
816,284,0,2,23,38
544,288,0,0,14,108
1062,288,0,0,6,45
328,270,-22,20,12,15
362,294,6,-4,7,13
1070,290,0,0,5,35
162,292,0,0,4,53
300,292,0,0,2,7
400,280,-14,12,12,19
1008,292,0,0,7,74
246,296,0,0,6,38
218,298,0,0,2,64
920,300,0,0,4,29
1046,302,0,0,3,52
286,304,0,0,2,17
912,310,-2,-6,16,20
964,304,0,0,5,31
698,320,16,-12,16,20
1094,308,2,0,15,83
744,310,0,0,3,9
762,310,0,0,3,10
566,312,0,0,11,31
730,312,0,0,3,14
416,312,-2,2,14,24
442,314,2,0,7,10
474,314,0,0,2,7
702,314,0,0,3,21
834,314,0,0,4,20
434,318,0,-2,3,5
494,316,2,0,6,11
948,314,2,2,4,9
152,318,0,0,5,50
164,318,0,0,4,47
196,318,0,0,5,63
324,318,4,0,20,26
466,318,0,0,2,6
520,318,0,0,2,18
810,316,-4,2,9,15
894,318,0,0,8,71
280,318,0,2,9,14
466,318,26,2,5,8
698,320,0,0,3,17
810,316,-8,4,9,13
