# x, y, dx, dy, 1st best, 2nd best
418,24,2,-2,13,48
568,22,2,0,10,91
144,24,2,0,14,60
866,22,2,2,4,44
676,24,2,2,14,45
192,28,2,0,15,62
278,28,2,0,4,31
870,28,2,0,9,48
184,30,2,0,14,73
724,28,2,2,13,103
732,28,2,2,9,65
280,32,2,0,2,32
540,32,4,0,11,52
632,32,2,0,7,118
936,30,2,2,23,94
412,34,2,0,9,77
498,34,2,0,1,32
830,32,2,2,4,25
848,32,2,2,6,24
464,36,2,0,8,49
572,36,2,0,10,26
860,36,2,0,5,34
174,38,0,0,5,49
204,38,2,0,7,83
376,38,2,0,7,54
424,38,2,0,11,28
760,36,2,2,18,112
284,46,-2,-6,19,52
706,40,2,0,8,107
160,42,2,0,11,26
592,42,2,0,19,92
1016,40,0,2,19,60
152,44,2,0,11,28
284,46,0,-2,13,46
426,44,2,0,9,34
1034,42,2,2,6,57
326,46,2,0,8,28
382,46,2,0,4,57
476,46,2,0,4,41
648,48,2,0,18,112
802,46,2,2,18,79
308,54,2,0,9,72
636,54,2,0,11,62
878,58,2,0,4,28
1076,56,2,2,23,48
874,58,2,2,7,21
908,58,2,2,11,41
918,60,2,0,14,35
760,60,2,2,19,77
126,66,2,-2,9,36
190,66,2,0,7,89
558,66,2,0,9,64
306,68,2,0,7,39
510,70,2,0,5,54
830,72,-4,-2,20,29
186,72,2,0,5,73
300,72,2,0,5,46
340,72,2,0,9,74
906,70,0,2,20,31
972,70,2,2,8,38
516,74,2,0,5,46
894,72,2,2,9,41
900,74,2,0,11,29
946,72,2,2,11,47
130,78,2,-2,16,95
830,72,-2,4,22,33
964,74,0,2,16,40
468,78,2,0,4,52
332,80,2,0,8,82
660,78,2,2,16,106
1092,78,2,2,7,75
860,80,2,2,8,25
198,84,2,0,19,85
690,84,2,0,12,102
788,82,2,2,6,63
1042,84,2,0,9,47
230,86,2,0,11,64
626,86,2,0,9,82
258,88,2,0,12,67
204,90,2,0,8,46
420,90,2,0,6,90
712,88,2,2,12,63
390,94,2,0,11,89
1036,92,0,2,20,58
686,96,2,0,22,109
738,94,2,2,11,77
854,96,2,0,7,38
300,98,2,0,8,57
956,96,2,2,10,46
510,100,2,0,11,82
616,100,2,0,10,74
392,102,2,0,9,58
636,104,2,0,14,91
664,104,2,0,9,82
670,102,2,2,21,74
1026,102,0,2,15,57
460,106,2,0,7,60
858,106,2,2,5,29
764,110,2,0,20,100
1022,112,0,2,17,64
1058,112,0,2,18,61
934,114,2,2,6,43
1064,114,2,2,14,53
536,118,2,0,6,65
974,118,2,0,22,47
324,122,2,0,2,57
374,122,2,0,10,72
490,122,4,0,17,79
546,122,2,0,8,73
396,124,2,0,13,57
746,124,2,0,14,77
926,122,0,2,23,54
1012,124,0,2,16,75
192,128,2,0,23,74
310,128,2,0,3,42
322,128,2,0,3,77
584,130,2,0,12,99
688,130,2,0,16,86
762,130,2,0,13,80
384,132,2,0,5,97
866,132,2,2,17,54
998,132,0,2,16,44
538,136,2,0,5,76
180,138,2,0,20,72
474,140,2,0,13,64
714,140,2,0,13,87
840,138,0,2,14,67
622,142,2,0,5,68
770,142,2,0,9,30
508,146,2,0,8,65
676,144,2,2,17,52
870,144,2,2,8,36
706,148,2,0,7,72
158,150,0,0,8,25
194,150,2,0,9,98
210,150,2,0,7,47
1026,150,2,0,14,32
316,154,4,0,21,82
154,154,-2,2,15,36
334,156,2,0,3,56
278,158,2,0,6,52
664,158,2,0,5,73
232,160,2,0,7,47
934,158,0,2,13,60
338,164,0,-2,23,84
378,162,2,0,5,36
652,162,2,0,7,46
206,164,2,0,11,50
396,166,2,0,4,69
214,168,0,0,19,54
314,168,2,0,5,67
456,168,2,0,5,61
798,168,2,0,3,19
700,170,2,0,8,50
938,170,2,2,14,68
1028,172,2,0,6,51
610,174,2,0,13,69
804,172,2,2,5,21
402,178,2,0,4,53
234,180,2,0,7,66
354,180,4,0,20,51
1028,178,0,2,7,46
230,184,0,-2,19,68
804,172,0,10,10,16
128,192,0,-8,19,37
268,186,0,-2,18,75
602,182,0,2,23,48
574,184,2,2,13,68
988,184,2,2,5,47
134,190,0,-2,10,30
788,190,0,-2,3,12
890,186,2,2,20,82
128,192,0,-2,9,33
752,190,2,0,4,17
484,192,2,0,5,56
734,190,2,2,3,22
562,194,2,0,5,41
588,194,2,0,3,61
684,194,2,0,5,29
744,194,2,0,2,7
394,196,2,0,5,62
798,168,-2,28,5,15
310,198,0,0,22,74
908,196,2,2,13,50
934,196,2,2,9,64
960,198,2,2,17,67
542,202,2,0,7,37
484,212,24,-8,14,19
1028,202,6,2,16,48
622,206,2,0,11,43
844,204,2,2,3,20
1028,202,8,8,20,58
282,212,2,0,12,82
232,214,2,0,7,63
300,214,2,0,8,88
484,212,0,2,8,15
730,212,2,2,6,9
126,218,0,-2,18,57
824,216,2,0,2,22
1072,214,0,2,9,65
280,218,2,0,3,74
322,220,2,-2,15,34
830,220,2,0,9,17
336,222,0,0,11,30
412,222,2,0,3,35
170,224,2,0,19,96
