# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,6,63
552,22,0,0,6,91
752,22,0,0,6,94
238,24,0,0,6,78
728,24,0,0,2,92
234,26,0,0,5,97
402,26,0,0,1,55
322,30,0,-2,13,43
714,26,0,2,23,57
308,30,0,0,1,47
548,28,0,2,22,40
888,30,0,0,6,52
1026,30,0,0,5,49
268,32,0,0,1,91
900,32,0,0,6,70
240,34,0,0,2,102
688,34,0,0,6,49
816,34,0,0,2,51
178,36,0,0,6,90
210,36,0,0,5,52
550,36,0,0,3,47
636,36,0,0,5,137
826,36,0,0,6,40
448,38,0,0,3,44
740,38,0,0,3,87
654,40,0,0,3,88
946,40,0,0,2,72
1032,40,0,0,2,73
240,42,0,0,2,65
972,42,2,0,21,95
372,44,0,0,5,85
786,44,0,0,7,93
158,46,0,0,2,51
196,46,0,0,5,80
410,46,0,0,4,51
616,46,0,0,6,111
716,46,0,0,9,113
120,48,0,0,4,62
186,48,0,0,5,94
366,48,0,0,4,77
460,48,0,0,5,48
502,48,0,0,2,47
858,48,0,0,1,19
964,48,0,0,14,103
146,50,0,0,5,52
894,52,0,0,5,36
862,54,0,0,1,37
114,56,0,0,3,65
1032,56,0,0,7,78
282,58,0,0,2,39
288,58,0,0,2,86
330,58,0,0,3,52
462,58,0,0,7,91
536,58,0,0,10,60
584,56,0,2,18,76
744,58,0,0,3,82
894,58,0,0,3,66
1060,58,0,0,3,42
294,60,0,0,6,87
772,60,0,0,3,86
686,62,0,0,8,47
906,64,0,0,2,28
278,66,0,0,4,38
540,66,0,0,2,56
890,66,0,0,4,30
238,68,0,0,2,51
652,68,0,0,2,104
1060,68,0,0,3,72
194,70,0,0,1,63
416,72,0,-2,13,46
554,70,0,0,5,56
772,70,0,0,4,55
884,70,0,0,2,20
1078,70,0,0,3,89
496,72,0,0,2,47
130,74,0,0,4,88
602,74,0,0,7,67
326,76,0,0,5,75
502,76,0,0,4,41
772,78,0,0,1,56
1028,78,0,0,3,50
172,80,0,0,3,69
452,80,0,0,4,89
458,80,0,0,3,69
860,80,0,0,6,52
394,82,0,0,6,68
604,84,0,-2,14,77
674,82,0,0,5,96
722,82,0,0,2,92
116,84,0,0,8,64
446,82,0,2,23,87
514,84,0,0,4,86
820,84,0,0,1,48
146,86,0,0,8,97
622,90,0,0,2,101
674,90,0,0,1,49
942,90,0,0,2,47
216,92,0,0,3,65
724,92,0,0,2,36
742,92,0,0,7,79
670,94,0,0,5,51
906,96,0,0,7,57
962,96,0,0,0,46
1012,96,0,0,3,61
324,98,0,0,3,51
580,98,0,0,7,77
600,98,0,0,7,75
494,100,0,0,1,83
806,100,0,0,4,100
222,102,0,0,4,80
872,102,0,0,3,52
286,104,0,0,6,60
1044,104,0,0,3,84
322,106,0,0,3,73
518,106,0,0,4,67
750,106,0,0,5,100
1008,106,0,0,5,97
672,108,0,0,3,62
408,110,0,0,6,59
618,110,0,0,8,111
708,110,0,0,5,93
174,112,0,0,6,58
678,112,0,0,5,97
960,112,0,0,5,45
518,114,0,0,4,74
560,114,0,0,4,68
1062,114,0,0,10,67
512,116,0,0,2,58
806,116,0,0,6,60
912,116,0,0,6,90
444,118,0,0,1,94
450,118,0,0,3,91
244,120,0,0,8,94
678,120,0,0,5,83
228,122,0,0,7,67
262,122,0,0,4,121
972,122,0,0,3,64
198,124,0,0,0,43
906,124,0,0,3,93
1004,124,0,0,8,95
158,126,0,0,4,61
308,126,0,0,9,83
476,124,-2,2,22,88
748,126,0,0,7,77
964,126,0,0,4,67
854,128,-2,0,23,45
1026,128,0,0,1,39
198,130,0,0,3,42
426,130,0,0,6,73
644,130,0,0,2,97
174,132,0,0,6,64
308,132,0,0,2,62
476,132,0,0,5,103
492,132,0,0,3,70
752,132,0,0,5,47
804,132,0,0,3,72
546,134,0,0,4,72
858,134,0,0,7,48
154,136,0,0,4,54
364,136,0,0,8,65
522,136,0,0,4,78
250,138,0,0,6,68
542,138,0,0,5,85
700,138,0,0,6,57
234,140,0,0,4,66
376,140,0,0,8,68
608,140,0,0,6,131
858,140,0,0,3,60
944,140,0,0,2,53
266,142,2,0,12,47
1014,142,0,0,8,44
960,144,0,0,2,73
972,144,0,0,1,83
1028,144,0,0,4,22
168,146,0,0,2,65
550,146,0,0,1,75
692,146,0,0,5,78
716,146,0,0,3,47
276,148,0,0,3,48
492,148,0,0,6,59
396,150,0,0,13,74
884,150,0,0,5,90
920,152,0,0,0,47
196,156,0,0,4,88
640,156,0,0,10,80
1078,156,0,0,1,76
146,158,0,0,2,27
302,158,0,0,7,87
832,158,0,0,7,92
894,158,0,0,9,60
326,160,0,0,4,76
140,164,0,0,2,39
164,164,0,0,0,92
264,164,0,0,6,53
310,164,0,0,5,65
318,164,0,0,2,45
648,164,0,0,3,53
924,164,0,0,5,57
1016,164,0,0,3,11
