# x, y, dx, dy, 1st best, 2nd best
270,22,0,0,6,33
742,22,0,0,4,68
470,24,0,0,2,54
722,24,0,0,1,81
728,24,0,0,2,77
176,26,0,0,1,64
218,26,0,0,2,37
536,26,0,0,1,49
826,26,0,0,0,20
858,28,0,0,3,39
168,30,0,0,0,42
244,30,0,0,5,33
682,30,0,0,1,96
756,30,0,0,2,82
912,30,0,0,1,54
988,30,0,0,5,79
248,32,0,0,2,32
304,30,2,2,22,53
460,32,0,0,5,47
564,32,0,0,7,40
828,32,0,0,2,22
1042,32,0,0,2,54
166,34,0,0,1,55
196,34,0,0,4,87
370,34,0,0,6,107
702,34,0,0,8,99
848,34,0,0,0,27
420,36,0,0,4,18
524,36,0,0,2,66
588,36,0,0,5,85
668,36,0,0,2,57
1032,36,0,0,7,61
154,38,0,0,3,32
566,38,0,0,5,38
732,38,0,0,6,82
154,38,-6,2,22,31
200,40,0,0,4,59
422,40,0,0,3,23
506,40,0,2,19,59
514,42,0,0,1,42
630,42,0,0,6,92
984,42,0,0,3,85
884,44,0,0,3,33
288,48,0,0,0,38
294,48,0,0,3,83
632,48,0,0,6,88
720,48,0,0,6,66
862,48,0,0,0,27
944,48,0,0,4,53
302,50,0,0,3,75
480,50,0,0,6,23
738,52,0,0,1,79
874,52,0,0,1,29
904,52,0,0,2,39
412,54,0,0,3,67
174,56,0,0,4,63
336,56,0,0,4,101
756,56,0,0,3,68
244,58,0,0,6,65
324,58,0,0,3,60
786,58,0,0,6,89
122,60,0,0,1,72
1072,60,0,0,5,55
934,62,0,0,3,61
1064,62,0,0,3,53
506,64,0,0,6,56
902,64,0,0,1,34
970,64,0,0,6,51
368,66,0,0,3,48
568,66,0,0,0,71
944,66,0,0,4,32
294,68,0,0,3,91
332,68,0,0,5,75
512,68,0,0,1,57
784,68,0,0,4,60
822,68,0,0,0,31
896,68,0,0,0,38
904,68,0,0,1,30
1072,68,0,0,2,78
244,70,0,0,3,98
458,70,0,0,7,89
196,72,0,0,1,57
464,72,0,0,1,86
658,72,0,0,4,98
1090,72,0,0,13,85
122,74,0,0,7,74
864,74,0,0,2,42
896,74,0,0,4,27
324,76,0,0,4,84
356,76,0,0,5,71
854,98,-26,-22,19,30
624,76,0,2,17,55
784,78,0,0,3,55
1038,78,0,0,1,49
408,80,0,0,3,78
588,80,0,0,2,78
686,80,0,0,4,101
582,82,0,0,0,71
228,84,0,0,10,89
924,84,0,0,4,36
196,86,0,0,2,62
286,86,0,0,2,65
298,86,0,0,7,75
708,86,0,0,5,77
1032,86,0,0,2,47
734,88,0,0,5,76
754,90,0,0,2,77
854,90,0,0,1,36
954,90,0,0,1,41
442,94,0,0,3,43
970,96,0,0,2,39
1014,96,-4,0,21,103
1022,96,0,0,2,49
386,98,0,0,2,47
632,98,0,0,11,89
750,98,0,0,0,84
818,98,0,0,5,95
854,98,0,0,1,32
228,100,0,0,4,101
454,100,0,0,6,85
448,102,0,0,6,84
884,102,0,0,3,49
1022,102,0,0,4,69
322,104,0,0,2,97
508,104,0,0,5,73
684,102,0,2,23,79
1054,104,0,0,8,45
630,106,0,0,8,88
672,106,0,0,5,59
1016,106,0,0,8,67
1060,106,0,0,7,46
690,108,0,0,2,87
522,110,0,0,3,63
572,110,0,0,5,80
604,110,0,0,11,88
724,110,0,0,0,77
778,112,-2,0,16,107
970,112,0,0,4,37
182,114,0,0,5,62
672,114,0,0,1,61
876,114,0,0,3,56
450,116,0,0,6,58
922,116,0,0,3,90
154,118,0,0,5,43
318,118,0,0,1,45
488,116,-2,2,20,84
980,122,0,0,2,63
316,124,0,0,3,66
158,126,0,0,1,41
184,126,0,0,2,57
864,128,-2,-2,22,51
956,126,0,0,4,66
372,128,0,0,6,76
180,130,0,0,3,60
242,130,0,0,3,71
578,130,0,0,7,112
814,130,0,0,5,88
918,130,0,0,6,75
384,132,0,0,7,89
534,132,0,0,4,93
238,134,2,0,19,65
652,134,0,0,10,138
758,134,0,0,3,43
1030,134,0,0,1,35
172,136,0,0,1,68
470,138,0,-2,21,58
618,138,0,-2,15,75
712,136,0,0,4,54
832,136,0,0,4,63
328,138,0,0,1,61
956,140,0,0,5,67
502,142,0,0,4,62
564,142,0,0,4,73
702,142,0,0,7,75
728,142,0,0,3,31
1024,142,0,0,1,35
194,144,0,0,2,55
148,146,0,0,2,32
202,146,0,0,4,87
998,146,0,0,6,77
894,148,0,0,3,72
310,150,0,0,3,58
440,150,0,0,13,98
142,152,0,0,5,31
328,152,0,0,3,54
448,152,0,0,7,114
930,152,0,0,2,70
358,154,2,0,13,63
578,152,0,2,18,83
660,154,0,0,5,29
976,154,0,0,1,44
272,156,0,0,8,62
908,156,0,0,2,91
1086,156,0,0,23,83
746,158,0,0,7,27
200,162,0,0,3,41
390,162,0,0,3,82
168,164,0,0,4,82
204,164,0,0,2,40
308,164,0,0,5,62
368,164,0,0,6,85
698,164,0,0,3,68
936,164,0,0,4,67
1030,158,-6,6,15,35
1030,164,0,0,2,31
634,168,0,0,5,60
540,172,0,0,6,51
988,172,0,0,2,65
1024,172,0,0,2,31
398,174,0,0,0,85
226,176,0,0,3,46
298,178,0,-2,17,83
448,176,0,0,9,101
926,176,0,0,6,51
986,178,0,0,2,63
572,180,0,0,5,62
228,182,0,0,3,44
260,182,0,0,3,31
334,182,0,0,7,62
484,182,0,0,1,39
736,182,0,0,0,11
782,180,0,2,4,7
748,184,2,0,10,16
730,186,0,0,2,20
822,188,-2,-2,9,25
826,192,0,-6,12,16
132,188,0,0,0,63
454,188,0,0,5,53
480,188,0,0,4,50
742,188,0,0,2,6
272,190,0,0,5,35
538,190,0,0,2,35
578,190,0,0,8,64
124,192,0,0,1,45
610,192,0,0,1,20
1026,192,0,0,0,32
302,194,2,0,18,75
772,194,-2,0,7,10
386,196,0,0,4,77
508,196,0,0,0,31
608,196,2,0,7,22
864,196,0,0,4,79
988,196,0,0,5,84
538,198,2,0,13,46
736,198,0,0,2,11
1030,198,0,0,2,32
186,200,0,0,4,49
198,200,0,0,6,73
210,200,0,0,5,75
618,202,0,0,1,24
586,226,-6,-22,21,34
1056,204,0,0,1,48
1062,204,0,0,4,51
644,204,0,2,23,33
276,208,0,0,6,87
728,208,0,0,5,11
848,208,-2,0,13,22
958,208,0,0,5,74
294,210,0,0,5,78
556,210,0,0,11,103
904,210,0,0,3,87
972,210,0,0,4,65
116,214,0,-2,14,49
582,214,0,0,0,24
826,214,0,0,1,17
892,214,0,0,8,100
330,218,0,0,0,39
650,218,0,0,2,22
1010,218,0,0,1,35
382,220,0,0,0,30
694,224,0,-4,12,27
826,220,0,0,2,14
364,220,2,2,16,32
522,222,0,0,1,11
270,224,0,0,5,84
330,224,0,0,3,36
440,224,0,0,5,51
446,224,0,0,0,42
474,230,2,-6,13,17
702,224,-2,0,5,22
1006,226,0,-2,16,55
586,226,0,0,2,31
1012,226,0,0,1,35
150,228,0,0,5,109
256,228,0,0,6,67
750,226,2,2,6,22
818,228,0,0,3,11
910,228,0,0,2,86
950,228,0,0,1,34
172,230,0,0,4,85
474,230,0,0,0,5
540,230,-2,0,9,22
1064,230,0,0,2,99
158,232,0,0,2,85
546,230,2,2,8,22
718,232,2,0,4,7
968,232,0,0,4,40
110,234,0,0,0,18
294,234,0,0,3,80
314,234,0,0,3,78
926,234,2,0,18,77
974,236,0,0,5,43
480,238,0,0,1,8
682,238,0,0,1,25
688,238,0,0,1,25
1072,238,0,0,2,52
506,236,0,4,6,10
614,240,0,0,4,11
226,242,0,0,4,57
358,244,0,-2,11,25
434,242,2,0,3,10
670,242,0,0,2,31
352,244,0,0,1,22
666,248,0,-2,17,29
796,250,32,-4,6,8
270,248,0,0,2,94
410,250,0,0,5,15
886,252,-2,-2,23,42
164,252,0,0,4,86
842,252,0,0,0,12
1038,252,0,0,1,35
216,256,0,0,4,53
580,256,0,0,2,20
882,256,0,0,2,19
182,258,0,0,7,111
346,258,2,0,7,30
472,258,0,0,0,5
586,258,0,0,0,16
800,250,-4,8,11,16
1070,258,0,0,3,51
848,258,-2,2,10,17
938,260,0,0,2,25
130,262,0,0,2,37
458,264,2,-2,4,9
524,262,0,0,2,21
550,262,8,0,18,23
616,262,-2,0,8,21
668,266,2,-4,7,9
888,262,0,0,1,20
930,262,0,0,0,36
236,264,0,0,3,37
664,262,0,2,5,11
796,264,2,0,9,19
892,264,0,0,2,22
922,264,0,0,3,28
246,266,2,0,18,48
402,262,0,4,9,12
512,236,-16,30,11,15
914,266,0,0,2,36
528,268,0,0,0,27
1048,268,0,0,2,36
128,270,0,0,3,72
368,270,0,0,2,15
820,270,0,0,2,34
962,274,0,0,3,53
132,278,0,0,2,53
208,280,0,0,2,34
1020,280,0,0,4,40
112,282,0,0,3,54
200,284,0,0,6,36
1008,286,0,0,1,39
1056,286,0,0,1,57
1062,286,0,0,3,35
270,288,0,0,2,111
308,288,0,0,2,10
858,290,12,0,5,11
976,292,0,0,9,136
1002,292,0,0,8,58
544,294,0,0,7,104
1036,294,0,0,1,67
102,296,0,0,2,51
386,298,0,0,0,21
392,298,0,0,2,15
296,300,0,0,0,9
378,300,0,0,3,7
924,300,0,0,1,15
1040,300,0,0,1,62
280,304,0,0,1,19
378,304,0,0,1,9
344,316,-8,-10,4,13
688,306,0,0,4,19
992,306,0,0,5,68
236,308,0,0,6,47
876,304,6,6,13,20
146,310,0,2,22,51
618,310,0,2,22,55
698,324,-22,-12,12,16
218,314,0,0,3,44
154,316,0,0,2,30
162,316,0,0,3,27
280,314,0,2,11,16
344,316,2,0,6,19
670,316,0,0,3,17
798,324,30,-8,18,33
942,318,-2,-2,2,8
1024,316,0,0,2,96
1074,316,0,0,1,60
1094,318,2,0,11,46
764,324,-30,-4,8,10
752,320,-2,0,4,9
764,324,6,-4,4,5
768,318,8,2,7,10
222,322,0,0,3,67
300,324,-2,-2,7,14
698,324,0,-2,3,15
720,322,0,0,0,11
726,322,0,0,1,15
814,322,-2,0,3,8
1060,322,0,0,2,25
1070,322,0,0,0,25
1092,322,2,0,14,85
764,324,0,0,1,6
798,324,2,0,3,11
738,326,4,0,8,20
220,328,0,0,1,49
322,330,0,0,4,19
322,330,6,0,14,22
116,332,0,0,5,78
276,332,4,0,12,15
296,300,6,32,8,17
486,334,6,-2,7,11
876,304,30,28,13,17
984,332,0,0,3,64
458,334,-2,0,5,7
480,334,0,0,4,8
446,340,-18,-4,7,11
