# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,6,47
304,22,2,0,18,68
350,22,0,0,16,52
528,24,0,0,16,65
692,28,-2,-4,8,14
1076,26,-2,-2,11,33
194,26,2,0,10,50
222,26,0,0,8,47
406,28,-2,-2,7,18
464,28,-4,-2,9,51
238,28,2,0,16,76
268,28,0,0,12,68
718,32,2,-2,11,22
814,32,-2,-2,5,11
880,30,0,0,15,21
810,34,-2,-2,7,17
456,38,0,-4,6,29
650,38,-4,-4,20,52
860,66,14,-32,23,35
238,36,2,0,18,62
280,36,0,0,11,89
1006,36,-6,0,16,24
818,42,-2,-4,5,19
786,48,-4,-8,8,14
944,40,-2,0,22,32
230,42,0,0,10,58
828,68,4,-26,14,26
1044,44,0,-2,3,16
720,48,-2,-4,3,34
1006,36,14,8,15,26
434,50,-6,-4,21,46
750,42,-4,4,17,24
556,48,-2,0,1,10
898,48,2,0,15,61
434,50,2,0,13,18
520,58,0,-8,11,21
692,52,-2,-2,8,19
278,52,0,0,11,69
858,56,-2,-4,7,33
1070,54,-8,-2,15,20
330,54,0,0,11,65
200,56,2,0,2,50
968,54,-2,2,12,28
1070,54,-2,4,16,23
184,60,2,0,10,50
556,48,-8,12,8,10
968,54,-6,6,21,37
314,62,0,0,19,46
516,64,0,-2,11,22
1090,64,2,0,22,55
476,66,-4,0,11,19
730,64,-14,4,18,27
320,70,0,0,21,42
838,66,-6,4,13,17
1046,74,0,-4,16,32
1088,74,-2,-4,6,30
1004,76,0,-4,17,60
464,72,-6,2,18,28
730,64,-10,10,20,37
232,76,0,0,4,42
512,78,-2,-2,11,20
880,80,-2,-4,5,19
210,80,0,-2,21,74
512,78,-4,2,11,15
536,84,0,0,8,18
536,104,10,-20,13,18
324,88,0,-2,7,31
918,88,0,0,22,49
738,92,10,-2,7,12
320,98,-2,0,9,16
886,102,-6,-4,8,11
536,104,0,-4,5,8
722,100,-2,0,4,11
934,102,0,-2,14,20
1100,106,0,-2,6,13
640,104,-2,2,18,23
738,114,12,-8,3,18
552,118,4,-8,11,16
738,114,10,-2,5,18
1006,144,14,-32,12,17
492,124,4,-10,12,29
548,118,0,-4,8,15
860,126,-4,-12,19,48
1044,116,-2,-2,9,51
532,110,-6,8,5,8
470,136,-6,-16,9,18
860,126,0,-6,17,48
492,124,0,-2,8,23
666,134,8,-12,10,18
802,140,-2,-6,12,18
236,134,2,2,16,57
794,140,-20,-4,8,20
188,140,0,-2,13,40
758,118,-10,20,17,40
518,136,-4,4,15,27
894,140,-2,0,6,33
626,140,-2,4,20,53
1006,144,-6,0,7,18
1096,130,-6,14,4,9
190,148,0,-2,10,29
730,148,12,0,21,30
1006,144,-10,4,14,21
802,140,18,10,9,21
1088,152,0,-2,5,7
274,156,0,-2,8,28
498,156,2,-2,3,19
416,156,0,0,22,34
492,158,2,-2,8,10
604,156,0,0,16,46
382,160,-2,-2,17,67
888,154,-4,4,14,33
212,158,2,2,22,72
606,164,-2,-4,16,44
662,182,-14,-22,23,57
666,134,6,26,11,17
932,166,0,-6,12,17
206,160,2,2,22,87
920,164,2,-2,17,22
942,164,-4,-2,7,14
268,166,0,-2,7,14
444,166,0,-2,10,34
478,166,0,-2,3,35
920,164,-2,0,14,39
462,168,0,-2,1,33
596,166,2,0,13,46
994,166,2,0,10,42
440,168,-2,0,6,19
1082,168,-2,0,14,19
176,174,0,0,9,30
260,176,-2,-2,14,23
770,174,0,0,6,14
998,178,0,-2,4,25
1098,180,2,0,20,91
156,182,2,0,12,33
786,188,-2,-4,11,32
720,188,-2,-2,5,35
1048,188,-2,-2,20,65
662,190,-2,-2,3,18
852,174,-6,14,12,20
686,192,-2,-2,2,8
694,194,-6,-4,2,4
718,194,-2,-4,7,15
874,192,0,-2,16,20
1064,198,-8,-6,18,24
694,200,-2,-4,6,9
868,202,0,-4,13,29
234,202,0,-2,11,31
826,208,2,-8,17,39
1028,208,-2,-4,6,29
164,208,2,0,20,76
228,208,0,0,5,17
972,202,2,6,15,24
984,210,0,-2,5,20
874,192,-12,18,11,17
860,212,-2,0,6,38
996,216,0,-2,7,22
1064,198,-4,18,20,61
222,218,-2,0,8,19
160,218,0,2,18,54
178,222,2,0,16,98
218,222,-2,0,5,20
150,230,0,0,15,60
1078,230,0,0,8,36
844,232,0,0,15,35
992,234,-2,-2,13,24
820,236,-4,-2,14,33
180,236,0,0,12,48
852,240,0,0,20,100
200,250,-4,2,16,21
734,256,0,-4,21,34
872,276,16,-24,9,13
1048,256,0,0,11,37
742,258,-2,0,21,78
1038,286,4,-16,21,31
798,262,0,10,8,13
834,278,2,-6,11,20
1090,272,0,0,12,76
1046,274,0,0,14,71
158,276,-2,0,8,14
670,286,6,-10,12,20
800,278,0,0,7,24
872,276,0,2,11,17
562,286,4,-4,21,33
682,280,2,2,17,30
808,282,0,0,6,24
998,284,16,-2,14,20
1084,282,0,0,9,55
422,286,-2,-2,5,26
514,292,20,-8,23,30
562,286,-4,0,17,38
830,288,-2,0,7,14
966,292,-4,-4,13,31
176,292,0,-2,13,25
562,286,-4,4,15,37
646,300,-4,-10,21,28
906,292,0,0,11,33
482,302,28,-8,12,16
692,298,-4,-4,16,30
820,298,0,-4,6,23
906,292,24,2,21,33
452,322,2,-26,13,19
358,300,0,-2,3,16
146,300,0,0,9,59
422,286,-26,14,15,19
692,298,-4,4,14,22
868,298,-2,4,14,20
482,302,0,2,5,13
964,308,2,-2,17,24
730,316,0,-6,17,37
836,310,0,0,7,9
162,312,-2,0,18,65
1078,312,0,0,5,69
298,316,0,0,3,16
306,318,-2,-2,7,16
730,316,-8,0,23,45
1086,314,0,2,16,80
270,324,-10,-4,10,25
650,318,-2,2,8,17
842,316,12,4,4,10
1030,316,-4,4,16,33
1054,322,0,0,6,74
134,324,0,0,12,84
650,318,0,6,15,21
866,326,2,-2,7,17
572,330,-4,-4,16,28
1030,316,-6,10,20,25
350,296,-20,32,17,24
358,300,20,28,6,18
534,346,-28,-18,18,24
716,348,4,-20,19,27
452,322,14,8,18,26
432,340,6,-8,15,24
642,322,-2,10,15,21
22,338,0,0,0,44
322,344,-6,-4,9,18
1088,340,0,0,6,44
330,344,6,0,11,15
408,322,-2,22,16,24
1078,344,0,0,2,42
524,366,6,-18,10,14
716,348,2,2,21,34
1046,350,0,0,7,61
360,352,2,0,13,22
574,356,-10,0,14,19
1018,356,0,0,6,22
432,340,-12,18,18,39
1062,358,0,0,6,39
314,356,30,4,11,16
1048,360,0,0,10,45
26,360,2,6,7,15
358,376,4,-6,18,26
622,356,10,14,11,15
704,378,14,-8,11,29
582,354,14,18,6,9
1056,372,2,0,21,53
524,358,-8,16,8,14
704,378,0,-4,9,13
962,370,-2,4,19,28
56,384,-2,-8,8,22
484,372,-2,4,8,12
484,372,-2,8,12,18
694,382,-4,-2,12,28
700,390,10,-10,11,21
388,378,22,4,16,48
56,384,2,0,4,18
1034,386,0,0,7,31
560,376,-10,14,16,22
700,390,-4,0,8,12
340,420,-30,-28,22,47
506,394,0,-2,6,85
52,426,-12,-32,10,74
696,396,2,-2,9,17
452,396,-4,0,23,32
498,398,2,-2,12,71
84,398,0,2,9,27
294,408,0,-8,21,45
988,402,0,-2,6,28
1000,398,-2,2,11,15
1034,398,0,2,14,49
24,396,4,6,16,40
1058,402,0,0,2,41
990,420,6,-14,7,16
670,416,-20,-6,16,21
950,412,-2,-2,9,12
368,412,-8,0,15,44
574,414,2,-2,14,29
984,410,-2,2,12,34
670,416,-8,-2,10,27
636,416,0,0,8,17
798,444,16,-28,18,25
832,412,4,4,14,28
616,420,-4,-2,11,22
824,422,-2,-4,11,25
1026,418,0,0,4,28
632,420,2,0,12,24
1032,420,2,0,22,28
52,426,-2,-4,8,24
606,424,-4,0,15,32
658,430,-6,-6,17,24
52,426,0,0,3,13
658,430,8,-2,16,31
944,400,10,28,18,25
1020,434,4,-4,23,42
980,434,0,-2,1,18
768,444,18,-4,9,14
796,468,-4,-28,11,14
980,434,-4,6,8,13
98,462,6,-20,4,10
752,448,-6,-6,16,20
904,446,2,2,10,17
482,450,0,0,20,50
592,452,2,-2,14,19
98,462,0,-4,3,5
610,466,-12,-8,18,35
1014,458,0,0,4,50
64,462,0,0,6,62
718,472,0,-10,5,9
768,444,-28,18,15,21
806,468,4,-6,11,22
896,462,0,0,5,50
902,462,0,0,0,43
908,464,0,-2,22,34
100,454,-6,10,8,10
360,462,-6,2,22,33
796,468,-4,-4,6,13
970,472,-2,-8,15,22
466,468,-6,0,19,36
64,462,4,8,16,48
722,470,0,0,3,8
768,444,22,30,7,12
842,474,2,2,6,25
272,476,0,2,19,52
872,484,-10,-6,14,22
826,482,-2,-2,5,12
970,478,2,2,11,20
1004,480,0,0,5,95
720,484,2,-2,11,18
794,494,-16,-12,15,19
966,482,0,0,6,33
854,484,-2,0,14,24
766,488,-2,-2,9,13
826,486,0,0,3,11
610,488,-2,0,14,61
