# x, y, dx, dy, 1st best, 2nd best
782,116,0,-2,15,101
982,116,0,-2,10,42
1006,114,-2,0,8,42
1076,116,0,-2,18,50
1070,118,0,-2,14,38
276,118,0,0,7,69
258,120,0,0,18,68
346,120,0,0,13,89
488,124,0,-2,23,84
836,126,0,-2,12,84
1038,126,-2,0,16,33
558,130,0,-2,13,78
372,130,0,0,6,75
500,130,0,0,23,62
834,132,0,-2,5,65
948,132,0,-2,9,37
688,134,0,-2,19,57
264,134,0,0,22,72
788,136,0,-2,11,91
462,136,0,0,18,39
418,140,0,0,8,77
634,144,0,0,21,98
728,146,-2,-2,23,115
794,150,0,-2,20,97
1026,148,-2,0,11,53
1032,150,0,-2,13,56
692,150,0,0,21,76
212,152,-2,0,11,24
262,156,-2,-2,13,91
1020,158,0,-2,17,55
254,158,0,0,13,85
348,158,0,0,5,36
586,160,0,-2,8,50
768,158,0,0,15,96
248,164,0,0,9,58
796,166,0,-2,16,101
826,166,-2,-2,18,68
326,166,0,0,11,52
334,166,-2,0,14,61
852,168,0,-2,23,88
276,168,0,0,12,93
290,168,0,0,21,85
412,172,-2,-2,21,59
570,170,0,0,18,69
600,176,-2,-2,15,116
1078,178,0,-2,21,88
190,178,0,0,3,10
428,180,0,-2,12,55
468,180,0,0,18,96
926,182,2,-2,17,53
196,182,0,0,4,23
294,186,-2,-2,21,69
1100,192,0,-2,10,34
948,196,-8,-2,23,54
354,196,0,0,10,76
428,198,0,-2,21,96
780,198,-2,-2,21,55
1086,200,2,-4,17,23
496,200,0,-2,21,98
1086,200,-2,-2,18,26
1094,200,-2,-2,22,31
312,202,0,0,11,48
432,204,0,-2,18,75
826,210,-2,-2,6,23
1094,218,4,-10,23,60
322,210,0,0,10,61
882,212,0,-2,4,12
398,212,0,0,18,52
626,214,0,-2,6,21
336,218,-2,-2,15,52
1028,218,0,-2,11,62
554,218,0,0,16,47
584,220,0,-2,9,54
392,222,0,0,10,48
668,222,0,0,23,93
768,226,0,-2,6,26
844,226,-2,-2,9,24
690,226,0,0,10,25
774,230,0,-2,2,25
818,228,-2,0,6,20
372,232,-2,-2,13,86
768,226,0,4,19,24
874,232,0,-2,2,10
844,232,0,0,10,18
1062,234,-2,-2,10,39
1092,238,-2,-2,13,42
476,242,0,-4,11,34
624,240,-2,-2,15,54
750,242,0,-4,12,34
422,238,4,2,22,31
728,240,0,0,14,53
470,242,-2,0,7,30
636,244,0,-2,10,97
900,248,0,-6,13,18
972,244,0,-2,9,81
1012,246,0,-2,11,56
1034,246,-2,-2,21,68
578,248,0,-2,3,8
1020,248,-2,-2,7,56
816,250,0,-2,5,14
186,248,0,2,14,48
572,254,0,-4,4,8
1066,252,-2,-2,9,64
404,252,0,0,17,65
496,252,0,0,9,32
548,254,0,-2,3,13
888,254,0,-2,3,16
238,254,0,0,6,64
532,254,-2,0,8,31
202,256,0,0,7,51
276,254,-6,2,21,83
580,270,0,-12,10,14
906,260,-2,-2,12,21
236,260,0,0,12,89
372,260,0,0,22,105
200,264,0,0,4,65
296,266,2,-2,23,64
648,264,0,0,7,29
806,264,-2,0,1,6
896,266,-2,-2,9,16
980,268,0,-2,13,99
566,270,0,-2,6,13
580,270,0,-2,4,10
644,270,0,-2,3,21
1070,270,0,0,19,109
440,272,0,0,15,55
640,274,-2,-2,10,15
896,272,0,0,4,17
700,276,0,-2,3,15
814,270,-6,4,7,12
954,274,0,0,14,48
322,276,0,0,11,81
910,276,0,0,6,11
278,278,4,0,19,30
988,280,-2,-2,18,80
176,280,0,0,8,60
768,282,0,-2,8,26
1022,282,0,-2,6,22
468,290,26,-8,7,9
284,286,0,-2,9,36
396,286,0,-2,2,6
452,286,0,-2,8,34
530,284,-2,0,0,8
700,276,30,8,14,20
510,272,14,14,4,5
1022,288,0,-2,10,67
178,288,0,0,7,49
234,290,-2,-2,8,48
392,290,0,-2,1,9
452,286,-6,2,19,25
678,292,0,-4,20,26
748,290,0,-2,4,22
772,290,-2,-2,6,18
1048,290,-2,-2,12,37
228,290,0,0,5,47
452,290,0,0,8,13
468,290,-2,0,4,11
706,292,0,-2,3,15
974,292,-2,-2,9,48
554,296,0,-4,3,9
280,294,0,0,8,30
388,292,-2,2,12,19
438,296,-24,-2,12,29
438,296,-2,-2,8,19
530,284,-14,10,5,8
566,270,-22,24,17,23
596,296,2,-2,4,10
664,298,0,-4,3,21
838,294,0,0,1,14
856,292,2,2,10,19
664,298,18,-2,16,20
950,298,0,-2,7,26
172,298,0,0,6,58
688,298,0,0,3,13
1042,300,0,-2,6,50
772,290,4,10,16,24
160,304,0,-2,22,35
688,298,22,4,12,16
1060,310,0,-2,8,68
194,310,-2,0,10,72
944,324,12,-14,15,20
364,306,0,6,7,9
1004,314,-2,-2,6,11
896,314,0,0,14,28
214,316,-2,0,3,38
468,290,14,26,12,16
354,318,-2,0,5,27
908,298,24,24,8,16
282,324,0,0,15,57
926,326,0,-2,3,11
974,326,0,-2,6,17
608,328,0,-2,21,75
954,334,-2,-8,10,17
1026,330,-2,-2,14,40
420,332,0,-2,3,15
620,332,0,-2,18,77
218,334,0,0,8,45
812,336,-2,-2,13,25
24,340,0,-4,10,62
166,336,0,0,4,59
380,338,0,-2,8,21
882,336,0,0,10,17
312,342,0,-2,8,49
1072,342,0,-2,10,35
420,332,0,10,19,24
784,358,-24,-16,10,22
350,344,-2,0,7,10
408,346,-2,0,11,20
474,346,2,0,13,35
1092,346,0,0,10,43
218,348,0,0,5,27
310,348,0,0,6,37
344,358,-2,-10,8,13
484,348,0,0,8,18
534,358,-14,-10,10,13
540,350,2,-2,5,8
712,350,0,-2,9,48
798,348,0,0,8,20
1000,354,0,-6,19,40
540,350,6,0,8,10
592,350,2,0,6,10
230,352,-2,0,11,23
654,352,0,0,14,103
914,354,0,-2,6,93
996,364,-4,-12,17,23
344,358,2,-4,5,8
358,352,0,2,7,22
784,358,0,-4,7,14
1000,354,0,0,5,24
396,356,-2,0,6,16
448,358,0,-2,15,27
510,356,0,0,2,12
534,358,-2,-2,3,7
856,358,-2,-2,4,10
862,358,0,-2,1,9
28,364,-2,-6,9,12
192,358,0,0,6,45
310,358,0,0,7,29
830,360,0,-2,0,8
800,362,0,-2,4,14
814,360,-8,0,12,15
920,362,-2,-2,12,83
578,378,12,-16,13,17
610,362,0,0,4,9
216,366,0,0,3,27
874,368,-2,-2,3,11
874,368,2,-2,7,11
226,368,0,0,3,42
968,370,-2,-2,6,23
1034,370,0,-2,9,87
1046,372,0,-2,23,97
702,374,0,-2,11,50
756,374,0,-2,5,22
968,370,0,2,16,21
1082,372,0,0,7,55
952,376,-2,-2,21,82
492,376,0,0,7,48
260,378,0,0,1,28
644,380,0,-2,3,62
754,378,-6,0,23,30
1004,388,0,-10,9,13
1084,384,0,-2,18,52
338,384,0,0,0,5
678,386,2,-2,6,19
918,386,-2,-2,18,73
222,386,0,0,6,35
558,388,0,-2,21,61
578,388,0,-2,12,46
804,386,-2,0,13,34
1072,388,0,-2,10,49
296,388,0,0,5,32
302,386,0,2,18,34
456,390,-2,-2,12,26
484,388,0,0,16,36
698,388,0,0,5,22
1094,390,0,-2,8,35
832,390,-2,0,20,66
878,394,4,-4,19,36
26,360,12,32,5,11
248,392,0,0,5,28
698,388,-8,4,10,24
742,394,0,-2,1,15
968,370,12,22,11,21
516,396,-2,-2,12,37
1092,396,0,-2,14,36
256,398,-4,-2,18,23
446,398,0,-2,5,37
848,398,2,-2,15,44
874,398,0,-2,4,19
1086,396,-2,0,16,42
224,398,0,0,7,25
256,398,2,2,14,28
1050,402,0,-2,14,78
650,402,-4,0,9,13
960,404,0,-2,11,65
408,416,2,-12,22,36
898,406,0,0,15,31
260,410,0,0,3,24
408,416,2,-4,18,33
736,414,0,-2,3,16
644,434,-12,-18,22,29
1068,420,0,-2,16,61
290,422,0,0,8,46
552,424,-2,-2,12,53
1090,424,0,-2,18,48
1096,424,0,-2,19,43
120,438,4,-14,14,255
222,424,0,0,10,58
566,430,-4,-4,21,32
178,428,0,0,8,11
178,428,-4,2,8,13
250,430,0,0,7,42
886,432,0,-2,4,37
928,432,-2,-2,4,9
262,432,0,0,3,33
322,438,0,-2,6,44
408,454,4,-18,8,14
930,436,-2,0,8,13
1070,436,0,0,11,36
372,438,0,0,15,35
848,440,0,-2,7,66
254,440,0,0,3,24
258,436,2,4,10,24
740,442,0,-2,4,14
746,442,-2,-2,8,14
322,438,0,4,18,35
544,444,0,-2,13,37
1004,428,0,14,11,16
1054,444,0,-2,2,19
448,440,-6,4,16,37
498,446,0,-2,11,88
636,446,0,-2,1,9
794,446,0,-2,12,23
468,446,-2,0,12,85
582,448,-2,-2,8,36
736,448,0,-2,2,5
836,448,0,-2,3,33
1004,428,0,18,8,13
1054,444,-2,2,17,28
412,448,2,0,5,13
498,452,0,-2,19,81
524,450,0,0,18,82
944,450,0,0,1,2
248,452,0,0,7,30
408,454,0,-2,2,16
432,456,2,-4,10,22
548,454,0,-2,5,32
638,458,0,-4,4,11
362,456,-2,0,7,25
740,456,0,0,3,18
476,458,0,0,3,43
1042,460,0,-2,4,35
428,460,0,0,22,32
548,462,-2,-2,17,30
902,462,0,0,17,57
1086,462,0,0,11,74
1042,466,0,-2,7,30
252,466,0,0,5,29
262,466,0,0,2,23
584,470,0,-2,15,37
78,490,-8,-18,11,255
822,474,0,-2,6,44
884,474,0,-2,11,66
1002,474,2,-2,19,41
318,476,0,-2,10,23
782,476,0,-2,5,58
262,478,0,-2,8,21
490,478,0,-2,3,36
782,476,-4,0,17,50
452,480,-2,-2,9,20
986,480,0,-2,12,61
932,482,0,-2,2,22
970,484,-4,-4,23,30
1004,480,0,0,4,28
532,482,0,0,7,25
1038,484,0,-2,6,13
262,484,0,0,3,9
448,482,2,2,7,13
468,484,0,0,11,31
500,484,2,0,13,19
516,486,-2,-2,5,21
772,486,0,-2,1,18
970,484,0,0,2,35
822,488,0,-2,9,36
1006,486,0,0,8,30
506,488,0,0,9,21
966,488,0,0,1,36
260,490,0,0,1,11
356,492,0,-2,5,41
832,490,0,0,9,33
880,492,-2,0,14,23
318,494,0,0,5,26
348,494,0,0,11,39
746,496,0,-2,6,17
966,514,-16,-20,19,24
436,498,0,0,3,12
844,498,2,0,7,25
842,528,26,-30,19,24
898,500,0,-2,1,52
436,498,-10,2,5,10
862,502,0,-2,5,21
312,504,0,-2,12,44
368,504,10,-2,2,42
906,504,0,-2,0,15
590,506,-2,-2,5,8
558,510,-2,-2,5,21
256,512,0,0,6,10
396,508,-4,4,7,9
582,512,-2,0,2,4
764,514,0,-2,3,8
422,516,-14,-2,13,18
496,516,0,-2,2,9
256,518,0,-2,5,13
402,518,2,-2,12,25
432,518,0,-2,4,10
454,520,-8,-2,11,17
780,520,0,-2,0,5
454,520,-2,0,8,14
582,512,-12,8,2,4
574,522,0,-2,0,2
582,522,0,-2,2,5
1036,520,0,0,4,23
1008,524,0,-2,4,17
34,524,0,0,2,19
256,518,-2,6,22,28
780,520,2,4,4,7
848,526,0,-2,4,11
872,524,0,0,7,16
924,532,2,-8,5,9
932,524,6,0,14,24
310,526,0,0,4,12
520,528,0,-2,4,46
842,528,0,-2,3,8
1008,524,0,2,10,17
932,524,12,8,15,21
36,532,0,2,7,26
536,534,0,0,4,26
1036,534,0,0,5,28
266,530,2,6,12,21
308,536,0,2,6,8
804,540,0,-2,3,11
950,538,6,8,15,27
950,538,16,8,22,91
1008,546,0,0,2,28
834,558,-10,-8,13,21
308,536,-4,16,7,9
1008,552,0,0,1,22
856,556,-2,-2,22,73
1066,556,16,0,13,135
304,558,0,0,2,6
764,566,-2,-4,11,21
1100,562,0,0,2,126
628,572,0,-6,6,9
758,568,2,-2,8,12
648,574,-4,-6,8,21
1032,568,0,0,9,50
648,574,-2,-2,3,26
706,572,0,0,3,15
1096,574,0,0,4,23
774,582,0,-2,3,21
1012,582,0,-2,5,13
304,574,-2,8,11,14
696,584,0,-2,1,13
1098,584,0,0,1,12
1012,588,0,-2,6,12
274,590,0,0,1,21
246,592,0,0,2,66
276,594,0,0,1,21
688,586,0,8,7,10
640,600,0,-2,0,25
730,600,0,-2,1,22
774,616,2,-18,6,11
1098,584,2,14,7,10
744,602,0,-2,3,17
738,604,0,-2,1,15
570,606,0,-2,6,24
656,606,0,-2,2,19
1028,608,0,-4,5,9
252,606,0,0,7,47
620,610,0,-2,0,33
658,610,0,-2,1,16
728,610,0,-2,1,33
238,610,0,0,4,66
260,612,0,0,0,30
610,620,4,-4,10,33
264,618,0,0,2,30
610,620,0,-2,1,32
764,620,0,-2,1,13
664,624,0,-2,3,27
712,626,0,-2,1,48
298,626,0,0,2,60
712,626,-4,0,20,45
774,632,-2,-2,4,18
774,632,2,0,5,23
806,638,2,-2,16,74
1014,638,0,0,10,67
1050,640,-2,0,15,63
774,632,28,10,17,29
1020,642,0,0,6,46
252,646,-2,2,21,123
700,656,0,-6,11,70
288,654,0,-2,15,73
1034,654,0,-2,3,6
570,656,6,-2,12,21
804,656,0,-2,12,20
866,654,0,0,0,255
642,658,0,-2,0,7
736,666,-8,-10,19,25
570,656,22,4,19,24
620,664,0,-2,3,8
736,666,0,-2,2,12
774,662,-4,2,15,37
748,668,0,-2,5,14
600,674,6,-6,10,21
696,668,2,0,13,58
774,672,-2,-2,3,24
750,676,0,-2,0,20
786,676,2,-2,10,25
764,676,-4,0,18,26
260,682,0,-2,4,46
1022,690,0,-6,8,58
1046,686,0,-2,4,177
1022,690,0,0,0,62
672,694,0,-2,3,29
678,698,0,-2,4,28
1030,728,0,-32,15,34
294,698,0,0,1,22
228,702,0,0,1,33
294,702,0,2,15,34
1030,728,0,-22,16,29
1030,728,0,-16,18,29
682,720,-10,-6,19,26
682,720,-4,-2,13,22
712,720,0,-2,0,9
294,722,0,0,1,37
692,724,-2,-2,5,13
232,726,0,0,5,31
1088,728,-10,0,8,255
1088,728,-6,0,7,255
258,728,0,2,13,24
240,732,0,0,1,38
606,734,2,-2,1,4
762,736,0,-2,0,5
258,728,2,10,14,19
1030,738,0,0,2,16
648,754,-12,-8,10,17
244,744,2,4,7,39
294,750,0,-2,10,48
56,756,0,0,0,44
782,758,0,-2,1,4
294,758,0,0,4,40
1006,760,0,-2,8,32
606,760,0,0,18,41
532,762,0,0,1,12
540,762,-2,0,0,13
556,764,0,-2,0,13
692,762,-6,0,21,28
692,762,-2,0,9,26
664,764,0,0,17,46
806,766,0,-2,4,27
620,768,2,-2,8,98
62,766,0,2,4,22
512,766,-2,2,12,17
556,764,-8,4,1,12
714,770,0,-2,3,48
520,772,-2,-2,6,17
512,788,0,-16,14,20
790,766,4,6,12,16
610,776,2,-2,5,14
638,776,-4,-2,7,14
1006,776,0,-2,6,69
62,778,0,0,0,17
588,780,-2,-2,9,18
656,780,2,-2,4,8
650,778,24,0,16,20
800,774,4,4,3,4
596,780,0,0,4,14
832,794,2,-14,10,15
746,784,0,-2,2,12
62,784,0,0,0,17
80,788,-4,-4,17,30
736,786,0,-2,2,29
258,786,0,0,4,38
208,790,0,-2,21,54
284,788,0,0,5,73
88,792,-2,-2,11,16
480,798,-2,-6,14,21
568,794,0,-2,1,26
506,798,-4,-2,12,20
768,798,2,0,6,16
208,800,0,0,3,34
556,800,-2,0,6,12
550,808,0,-2,1,10
574,806,0,0,13,19
636,812,0,-4,8,15
518,814,2,-4,9,20
526,812,0,-2,2,9
672,820,-2,-10,21,46
758,812,0,-2,0,24
786,810,2,0,9,12
1006,812,0,-2,12,63
806,818,0,-2,5,35
276,818,0,0,2,25
878,820,0,-2,11,36
672,820,18,0,15,24
712,822,0,0,6,16
478,806,-12,18,14,20
610,826,0,-2,3,14
590,828,0,-2,0,9
590,828,10,-2,5,12
816,828,0,-2,0,12
694,828,-8,0,18,24
462,834,-2,-2,12,30
492,834,0,0,2,9
492,834,4,0,9,16
852,834,0,0,16,24
918,836,0,-2,6,42
712,822,28,14,19,29
824,836,2,0,3,15
774,864,-30,-26,14,23
274,840,0,0,3,14
698,842,0,-2,2,55
904,846,0,-2,5,45
660,848,2,-2,8,44
452,848,0,0,8,19
932,850,0,-2,21,40
830,854,0,-4,10,30
824,836,20,16,9,21
304,856,0,0,2,21
656,880,-2,-24,20,27
546,860,2,0,5,16
410,862,0,0,18,50
682,864,2,-2,5,14
790,864,0,-2,6,12
880,864,-4,-2,13,28
542,864,2,0,2,8
304,866,0,0,2,13
458,868,0,0,18,97
788,870,0,-2,7,14
788,870,6,-2,14,19
200,868,0,2,3,255
432,872,0,-2,9,22
508,870,-2,0,10,36
306,872,0,0,1,10
648,874,2,-2,11,25
886,878,0,-6,18,31
990,874,0,-2,17,96
530,872,-32,2,23,44
200,868,2,8,8,255
656,880,0,-4,7,16
530,872,-6,6,19,34
698,880,0,-2,1,7
932,880,-2,-2,18,30
656,880,20,0,9,18
634,882,0,0,4,13
626,884,-2,0,7,10
746,886,0,-2,2,43
814,886,8,0,16,20
594,894,12,-4,9,12
892,904,32,-12,16,23
424,896,0,-2,12,34
560,894,0,0,10,20
634,882,-26,12,10,17
842,902,0,-4,15,35
738,902,0,0,8,13
892,904,4,-2,16,25
904,904,0,0,22,35
550,906,0,0,3,9
556,902,0,4,11,15
754,908,0,-2,1,18
394,910,-2,-2,17,31
358,910,0,0,11,37
532,914,2,-2,12,30
944,912,0,0,17,61
950,914,0,-2,15,61
318,916,0,0,6,11
444,916,0,0,20,120
374,948,-24,-30,20,49
970,918,0,0,6,24
324,922,0,-2,7,28
450,922,0,-2,19,138
780,928,2,-6,14,20
676,930,0,-2,13,71
520,930,6,0,14,22
508,934,0,0,12,30
808,948,-20,-14,8,18
324,936,0,0,5,9
500,938,0,-2,5,35
780,928,26,14,13,17
838,946,0,-4,15,70
878,944,0,-2,12,72
722,950,2,-4,18,28
374,948,0,0,8,35
808,948,2,0,8,14
922,948,2,0,16,62
648,954,0,-4,7,12
666,952,6,0,18,23
480,954,-2,0,16,53
648,954,-10,0,7,11
680,956,0,-2,4,11
948,984,12,-28,11,36
756,960,2,-2,8,23
174,960,0,0,1,24
242,962,0,0,1,255
478,964,0,-2,7,50
834,966,2,-4,21,34
664,966,0,-2,4,19
684,964,2,0,13,25
724,966,-2,-2,11,27
172,968,4,0,4,25
596,968,0,0,3,18
604,972,2,-2,5,22
618,974,-2,-4,8,13
800,972,0,-2,7,53
866,974,2,-2,21,39
702,1002,4,-28,18,23
358,976,2,0,18,53
574,970,-4,6,12,17
612,974,2,2,10,16
742,980,2,-2,5,12
398,984,10,-4,15,20
474,980,26,2,7,11
948,984,2,-2,7,12
342,990,-2,-6,8,20
404,984,0,0,7,22
434,986,0,-2,11,23
522,990,2,-4,15,24
578,1020,-12,-32,15,23
946,990,0,-2,6,11
342,990,0,0,4,26
648,992,2,-2,18,33
826,1010,-4,-18,21,28
634,998,0,-4,3,14
356,996,0,0,7,57
456,1010,-12,-14,10,18
512,994,-12,2,7,13
568,996,0,0,9,13
634,998,4,-2,10,13
788,994,2,2,8,20
702,1002,0,-4,11,16
860,1000,0,-2,5,19
690,1002,0,-2,7,18
708,1006,0,-6,14,23
648,1008,20,-6,19,35
532,980,8,24,11,15
708,1006,0,-2,6,17
812,1036,30,-32,13,17
830,1006,2,0,6,8
546,1012,0,-2,4,12
788,1034,8,-24,10,16
760,1010,0,2,3,9
926,1016,2,-2,5,16
926,1016,-2,0,9,25
646,1022,0,-2,8,26
518,1010,-32,16,16,20
518,1010,-26,16,12,16
546,1012,-4,14,11,20
732,1030,0,-2,5,12
788,1034,8,-6,14,28
902,1048,26,-20,13,31
600,1032,-2,-2,9,26
746,1034,0,-2,7,28
516,1028,8,6,10,15
788,1034,0,0,3,24
564,1038,0,-2,4,13
440,1040,2,-2,22,85
350,1040,0,0,4,7
762,1046,0,-2,6,34
578,1020,16,28,9,18
718,1050,0,-2,3,34
914,1064,10,-16,6,16
358,1058,0,-4,10,16
404,1062,-4,-6,17,23
518,1060,0,-2,20,113
898,1068,12,-10,7,11
886,1062,0,-2,10,20
914,1064,0,-2,5,17
678,1076,2,-2,19,25
398,1074,0,2,6,15
1042,1076,-4,0,7,255
1042,1076,4,0,9,255
644,1080,0,-2,6,31
998,1078,8,0,9,255
652,1084,-2,-2,13,28
682,1084,0,-2,12,28
934,1082,2,0,14,119
468,1084,0,0,23,91
390,1094,-6,-4,12,16
174,1090,-4,4,18,56
890,1096,0,-2,12,41
390,1094,2,2,7,13
882,1106,0,-2,21,63
180,1106,0,0,1,55
362,1116,0,0,4,28
894,1128,14,-10,11,28
898,1132,4,-6,22,29
296,1130,0,0,4,51
358,1130,0,0,3,24
864,1130,0,0,7,28
898,1132,0,-2,9,22
176,1132,0,0,2,43
300,1132,4,0,15,60
414,1134,0,-2,15,19
172,1136,0,0,2,43
894,1128,-12,10,14,22
436,1174,-8,-32,16,25
782,1152,2,-2,15,92
868,1152,0,-2,9,21
388,1160,0,0,9,17
900,1162,0,-2,12,40
360,1166,4,-2,10,40
892,1166,2,-2,19,54
486,1194,28,-28,11,30
392,1172,0,-2,12,41
820,1170,0,0,12,15
436,1174,0,-2,9,16
488,1176,2,0,8,16
812,1184,16,-8,19,27
436,1174,12,6,7,14
344,1184,0,0,4,140
478,1188,-2,-2,9,16
842,1190,0,-2,12,17
760,1192,-4,0,17,22
790,1194,0,-2,14,20
486,1194,2,0,6,18
28,1198,0,-2,8,85
360,1196,0,0,1,29
820,1198,4,-2,8,12
302,1198,0,0,4,65
356,1198,0,0,0,19
760,1192,-32,6,16,27
820,1170,-14,32,20,25
38,1206,0,0,2,59
350,1206,0,0,4,21
920,1206,0,0,11,99
288,1208,0,0,5,48
632,1208,2,0,17,75
64,1210,-2,0,15,38
522,1208,12,4,15,19
978,1214,0,-2,8,30
978,1214,8,-2,15,35
98,1216,-24,-2,14,25
98,1216,-2,-2,11,17
252,1214,2,0,19,39
234,1216,0,0,2,26
776,1218,2,-2,5,16
994,1216,0,0,6,18
74,1218,0,0,4,14
78,1218,0,0,8,12
268,1218,0,0,9,59
552,1218,6,0,13,21
998,1218,2,0,4,15
222,1220,0,0,1,18
340,1220,0,0,3,29
562,1220,0,0,16,22
1002,1220,4,0,9,12
60,1222,0,0,8,27
214,1222,0,0,4,17
234,1222,0,0,9,51
532,1224,0,-2,8,21
172,1224,4,0,20,28
186,1224,-2,0,3,34
504,1226,4,-2,14,25
604,1230,-22,-6,14,19
948,1228,-6,-4,17,23
814,1226,0,0,13,58
104,1228,0,0,8,22
112,1228,-2,0,13,23
320,1228,0,0,4,59
782,1226,-6,2,18,36
952,1230,-2,-2,0,6
1030,1230,-2,-2,13,27
1074,1230,0,0,2,11
744,1234,0,-2,13,37
962,1234,0,0,10,13
260,1236,2,0,21,84
336,1242,0,0,0,40
690,1272,-14,-30,23,31
690,1272,-8,-30,21,27
382,1246,0,0,4,11
92,1252,0,0,17,53
338,1254,0,-2,7,37
500,1254,0,0,13,31
22,1256,0,0,10,52
1068,1282,-14,-26,20,42
922,1258,0,0,17,58
36,1266,-2,-6,22,28
552,1270,-30,-10,16,28
994,1262,-2,-2,8,16
1004,1268,-4,-8,19,54
616,1262,0,0,10,42
624,1262,2,0,14,57
30,1250,-4,14,22,28
36,1266,0,0,9,31
1004,1268,0,-2,8,43
256,1268,0,0,10,58
552,1270,0,-2,13,23
1070,1270,0,-2,11,33
302,1270,0,0,21,94
556,1270,2,0,15,29
714,1270,0,0,14,26
590,1274,2,0,11,26
690,1272,-4,2,14,36
220,1276,0,0,5,25
342,1280,-2,0,3,23
396,1282,0,0,3,31
140,1284,0,0,9,61
638,1286,0,-2,11,17
1012,1286,0,-2,5,27
30,1288,0,0,1,37
108,1288,2,0,16,45
410,1288,0,0,12,39
890,1288,0,0,17,56
1012,1286,2,2,7,23
476,1290,2,0,20,56
244,1294,0,0,7,39
262,1294,0,0,13,62
580,1294,0,0,13,27
224,1296,0,0,4,45
800,1296,0,0,11,45
46,1296,0,2,14,56
344,1300,0,0,8,35
54,1304,0,-2,14,44
192,1302,0,0,10,56
192,1302,4,0,21,73
638,1286,6,16,11,19
128,1304,4,0,22,62
1026,1310,0,-2,14,31
94,1312,0,0,17,36
752,1314,0,-2,23,37
776,1316,0,-2,17,27
1028,1316,0,0,6,25
1080,1312,2,4,16,67
246,1318,0,0,13,54
656,1318,0,0,14,26
804,1318,2,0,13,31
256,1322,0,0,12,57
220,1324,0,0,11,54
286,1324,0,0,6,51
