# x, y, dx, dy, 1st best, 2nd best
206,22,0,0,5,110
550,22,0,0,2,70
690,22,0,0,0,54
902,22,0,0,5,63
976,22,0,0,6,87
1034,22,0,0,4,54
176,24,0,0,1,98
264,26,0,0,4,46
818,26,0,0,3,33
938,28,2,-2,20,77
296,28,0,0,5,58
884,28,0,0,2,32
160,30,0,0,2,98
240,30,0,0,3,26
510,30,0,0,1,38
590,30,0,0,9,62
284,32,0,0,1,54
788,32,0,0,4,78
876,32,0,0,3,37
976,32,0,0,4,87
1034,32,0,0,2,73
118,34,0,0,0,77
148,36,0,0,2,34
366,36,0,0,5,98
460,36,0,0,5,45
144,38,0,0,3,31
326,38,0,0,4,36
542,40,0,0,2,37
620,40,0,0,3,94
678,40,0,0,8,74
740,40,0,0,2,108
902,40,0,0,6,48
934,40,0,0,7,59
290,44,0,0,3,65
860,44,0,0,1,35
280,46,0,0,2,46
286,46,0,0,2,86
444,46,0,0,6,40
462,46,0,0,5,88
744,46,0,0,7,83
294,48,0,0,5,56
400,48,0,0,4,41
1000,48,0,0,10,67
1034,48,0,0,3,83
830,50,0,0,1,22
1062,50,0,0,5,51
540,54,0,0,3,54
570,54,0,0,5,56
166,56,0,0,3,77
190,54,2,2,15,64
236,56,0,0,8,63
496,56,0,0,4,61
554,56,0,0,6,57
892,56,0,0,2,36
204,58,0,0,3,64
772,58,0,0,6,60
1062,58,0,0,2,75
886,60,0,0,0,34
230,62,0,0,4,72
170,66,0,0,4,72
326,66,0,0,1,71
452,66,0,0,2,38
706,66,0,0,8,76
816,66,0,0,0,19
886,66,0,0,1,46
296,68,0,0,5,47
306,68,0,0,3,58
330,68,0,0,0,61
1030,68,0,0,5,61
120,70,0,0,9,103
576,72,0,-2,20,63
674,70,0,0,1,98
944,70,0,0,1,76
114,72,0,0,4,81
396,72,0,0,5,67
774,72,0,0,4,53
822,72,0,0,2,30
144,74,0,0,5,60
216,74,0,0,4,62
570,74,0,0,8,65
148,76,0,0,11,60
696,76,0,0,3,79
746,74,0,2,16,41
914,76,0,0,3,38
1022,78,2,-2,15,53
214,78,0,0,2,69
622,78,0,0,6,48
896,78,0,0,4,50
242,80,0,0,8,75
274,80,0,0,2,52
288,80,0,0,2,59
724,80,0,0,4,33
742,80,0,0,5,63
840,80,0,0,3,32
670,82,0,0,6,100
944,82,0,0,2,34
374,84,0,0,10,88
430,86,0,0,8,109
600,86,0,0,4,61
494,88,0,0,5,69
964,94,0,0,2,50
980,94,0,0,5,47
496,96,0,0,3,67
1046,96,0,0,9,71
220,98,0,0,1,71
322,98,0,0,4,75
408,98,0,0,4,60
708,98,0,0,7,81
172,100,0,0,4,50
614,100,0,0,6,72
678,100,0,0,11,104
874,100,0,0,4,71
260,102,0,0,9,85
448,102,0,0,2,70
560,102,0,0,7,75
736,102,0,0,4,83
512,104,0,0,9,82
864,104,2,0,11,61
444,106,0,0,2,87
912,106,0,0,5,52
1064,106,0,0,14,61
504,110,0,0,1,85
532,110,0,0,6,86
306,112,0,0,2,49
798,112,0,0,4,104
944,112,0,0,4,34
474,112,-2,2,18,86
668,114,0,0,5,50
972,114,0,0,5,63
196,116,0,0,3,61
148,118,0,0,4,42
306,118,0,0,2,77
546,118,0,0,2,86
854,118,0,0,3,61
1026,120,0,0,4,30
248,124,0,0,4,66
334,124,2,0,17,56
748,124,0,0,6,77
152,128,0,-2,16,32
374,126,0,0,4,97
700,126,0,0,5,62
1022,126,0,0,4,30
1062,128,0,0,5,62
230,130,0,0,1,60
486,130,0,0,2,49
660,132,0,0,5,51
244,134,0,0,4,57
274,134,0,0,4,48
290,134,0,0,6,68
692,134,0,0,3,101
962,134,0,0,7,79
974,134,0,0,3,75
1014,134,0,0,1,38
530,136,0,0,4,58
544,138,0,0,4,85
1028,138,0,0,4,30
168,140,0,0,1,83
884,140,0,0,9,80
640,142,0,0,9,74
920,142,0,0,2,38
194,144,0,0,4,78
430,144,0,0,8,105
860,144,0,0,4,69
128,150,0,-4,17,45
466,146,0,0,4,96
144,148,-2,0,21,30
350,148,-2,0,17,49
638,148,0,0,3,64
1004,148,0,0,3,51
128,150,0,0,3,39
262,150,0,0,7,53
774,174,-8,-24,8,16
136,154,0,0,1,38
926,154,0,0,4,45
786,156,0,0,2,7
938,156,0,0,1,30
944,156,0,0,1,32
198,158,0,0,8,91
396,158,0,0,7,59
530,184,16,-26,23,49
786,162,6,-4,17,22
192,160,0,0,6,126
656,162,0,0,4,52
688,162,0,0,7,55
160,164,0,0,4,57
1016,164,0,0,1,29
152,168,0,0,6,53
192,168,0,0,4,64
388,168,0,0,3,45
976,168,0,0,2,44
200,170,0,0,0,56
318,170,0,0,8,87
340,170,0,0,1,59
560,170,0,0,1,49
630,170,0,0,6,50
934,170,0,0,4,77
442,172,0,0,8,74
674,174,0,-2,11,30
894,172,0,0,3,46
204,174,0,0,4,49
472,174,0,0,3,55
250,176,0,0,1,39
324,176,0,0,3,87
582,176,0,0,3,70
740,176,0,0,2,8
244,178,0,0,4,67
720,176,0,2,6,16
122,180,0,0,2,29
670,178,0,2,14,27
732,180,0,0,0,19
896,180,0,0,4,88
444,182,0,0,12,50
738,182,0,0,0,10
784,198,6,-16,6,8
924,182,0,0,3,51
948,182,0,0,2,59
262,184,0,0,6,42
580,184,0,0,2,78
380,186,0,0,5,83
784,198,0,-12,3,13
854,186,0,0,5,55
