# x, y, dx, dy, 1st best, 2nd best
164,162,0,0,4,89
202,162,0,0,3,49
794,162,0,0,1,14
936,162,0,0,3,60
1002,162,0,0,4,98
310,164,-2,0,20,58
696,164,0,0,4,61
198,166,0,0,1,114
156,168,0,0,4,85
1024,168,0,0,3,40
368,170,0,0,5,115
1030,170,0,0,1,52
426,172,0,0,9,107
540,172,-2,0,21,55
396,174,0,0,6,49
852,174,0,0,1,73
926,176,0,0,4,37
986,176,0,0,1,60
578,178,0,0,4,52
666,178,0,0,8,54
570,178,0,2,14,53
734,180,0,0,3,15
250,182,0,0,6,62
332,182,0,0,6,52
482,182,0,0,5,50
684,182,-2,0,5,26
730,184,0,0,3,20
748,184,0,0,1,17
820,186,0,0,2,15
270,190,-2,-2,19,39
452,188,0,0,7,49
478,188,0,0,6,50
538,188,-2,0,22,80
584,188,0,0,3,58
740,188,0,0,1,5
120,190,0,0,2,40
932,190,0,0,2,67
1026,190,0,0,1,36
632,192,0,0,4,35
668,192,0,0,1,26
944,194,0,0,8,55
384,196,0,0,4,69
934,196,0,0,6,94
1030,196,0,0,3,24
184,198,0,0,6,39
538,198,-2,0,19,35
592,198,0,0,3,29
736,196,-2,2,11,14
616,200,0,0,3,27
642,204,-2,-4,21,38
758,200,0,0,3,17
842,200,0,0,2,22
180,202,0,0,3,104
1064,202,0,0,3,78
242,204,0,0,8,93
642,204,0,0,4,37
726,206,0,0,4,8
228,208,0,0,11,57
272,208,0,0,8,92
478,236,12,-28,14,19
902,208,0,0,5,89
970,208,0,0,1,62
114,210,0,0,2,25
222,210,0,0,7,87
290,210,0,0,9,76
496,210,-2,2,23,33
794,230,-14,-18,6,11
826,212,0,0,4,20
892,212,0,0,4,81
472,212,0,2,3,16
978,214,0,0,3,87
144,216,0,0,2,112
1004,216,0,0,3,58
1070,216,0,0,2,58
328,218,0,0,1,45
826,218,-2,0,6,16
1008,218,0,0,1,40
560,218,0,2,15,48
266,222,0,0,4,100
816,234,-30,-12,6,9
438,224,0,0,5,39
444,224,0,0,1,45
584,224,0,0,3,28
738,228,0,-2,4,6
908,226,0,0,2,90
132,228,0,0,4,82
168,228,0,0,9,79
254,228,-2,0,16,56
478,228,0,0,1,8
538,230,-2,-2,9,21
440,230,0,0,2,40
546,230,-2,0,5,22
956,230,0,0,2,30
558,232,0,0,5,25
816,234,0,-2,6,10
968,232,0,0,4,38
1014,232,0,0,4,28
292,234,0,0,7,78
312,234,0,0,6,76
926,234,0,0,2,90
682,236,0,0,0,34
718,232,0,4,3,9
280,238,0,0,4,60
478,236,0,2,3,8
620,252,-8,-14,11,16
1012,238,0,0,1,31
502,240,4,0,8,13
670,240,0,0,1,41
744,240,0,0,3,11
354,242,2,0,13,25
434,242,0,0,4,9
170,246,0,0,0,72
268,246,0,0,11,61
664,246,0,0,4,37
408,248,0,0,2,15
160,250,0,0,6,78
620,252,0,-2,6,17
840,252,0,-2,5,13
884,250,0,0,5,38
1032,248,0,2,15,36
1038,250,0,0,1,32
206,252,0,0,7,72
846,252,0,0,2,10
342,254,-2,0,12,29
1070,256,0,-2,12,56
212,256,0,0,7,59
578,256,0,0,3,17
436,262,14,-4,5,9
470,258,0,0,1,13
510,260,2,-2,9,14
570,258,0,0,1,15
584,258,0,0,0,14
388,260,0,0,2,14
400,256,0,4,5,12
510,260,-2,0,7,12
666,266,-32,-6,12,20
436,262,0,0,2,8
522,262,0,0,1,17
612,262,2,0,6,15
668,260,0,2,4,6
796,262,2,0,8,21
892,262,0,0,0,29
930,262,0,0,6,45
922,264,0,0,2,25
190,266,0,0,6,63
374,266,0,0,2,9
1048,266,0,0,4,31
796,262,0,6,20,49
366,270,0,0,0,13
260,274,-2,0,23,86
116,276,0,0,1,42
130,276,0,0,5,40
206,278,0,0,1,32
346,296,-8,-18,9,14
374,266,-22,12,4,9
850,278,0,2,4,10
840,252,-30,30,23,33
130,284,0,0,1,59
1056,284,0,0,4,51
1062,284,0,0,1,36
306,286,0,0,3,15
1024,286,0,0,4,46
306,286,-12,2,10,17
976,290,0,0,12,104
866,292,-2,0,2,9
126,294,0,0,3,44
418,294,0,0,5,11
180,296,0,0,3,42
346,296,0,0,1,6
390,298,-2,-2,8,13
534,296,0,0,6,119
382,296,2,2,5,21
924,298,0,0,1,35
1024,298,0,0,1,44
1040,298,0,0,1,60
240,300,0,0,5,43
294,302,0,-2,4,8
376,300,0,0,2,16
598,300,0,0,23,108
286,302,2,0,7,23
392,302,0,0,1,6
912,302,0,0,4,30
992,304,0,0,4,68
152,312,0,0,2,50
214,314,0,0,2,35
628,314,0,0,2,33
672,312,-2,2,12,15
722,314,4,0,11,20
1074,314,0,0,1,48
804,316,0,0,1,16
794,326,20,-10,20,31
846,316,0,0,4,89
942,318,0,-2,4,10
1094,316,0,0,2,82
702,316,0,2,3,14
1064,318,0,0,1,35
672,312,-6,8,12,22
732,320,0,0,0,8
768,320,2,0,1,5
774,320,0,0,1,6
938,320,0,0,2,10
1054,320,0,0,2,33
330,298,2,24,8,14
726,322,0,0,2,13
988,322,0,0,1,93
702,324,0,0,2,15
762,324,-2,0,6,10
218,326,0,0,2,49
702,316,30,10,9,13
794,326,0,0,1,11
798,328,8,-2,12,20
294,302,2,26,5,9
602,328,0,0,12,89
918,322,2,6,6,28
1024,328,0,0,2,50
112,330,0,0,12,69
798,328,0,2,14,26
266,350,8,-18,7,16
452,330,0,2,5,7
484,332,0,0,1,9
482,336,8,-4,8,10
944,326,4,6,9,15
456,334,0,0,2,5
1034,334,0,0,1,61
110,340,0,0,11,64
410,338,-2,2,13,20
620,342,0,-2,18,38
164,342,0,0,1,31
440,342,0,0,0,14
536,342,0,0,3,18
670,348,-2,-6,23,37
394,344,6,0,16,31
536,342,12,2,19,24
860,344,0,0,5,66
880,344,0,0,6,80
158,346,0,0,2,40
234,346,0,0,4,40
238,348,0,-2,17,52
624,344,0,2,9,29
938,346,0,0,1,11
1042,346,0,0,4,35
164,348,0,0,2,40
550,348,0,0,7,30
1018,348,0,0,2,47
266,350,0,0,1,11
372,350,0,0,4,38
654,350,-2,0,18,50
906,350,0,0,9,55
24,354,-2,-2,18,26
196,352,0,0,4,36
480,354,0,0,3,18
1034,354,0,0,1,46
538,356,0,0,4,39
694,356,0,0,10,34
758,356,0,0,8,123
890,356,0,0,5,68
150,358,0,0,2,39
874,358,0,0,7,68
1018,358,0,0,2,41
412,360,-4,0,16,55
496,354,20,6,20,30
256,364,0,0,3,30
414,366,0,0,1,62
496,364,2,2,17,51
176,368,-2,0,12,26
176,368,2,0,8,34
564,368,0,0,0,10
382,370,2,0,6,56
50,372,0,0,4,15
1022,372,0,0,2,73
372,374,0,0,2,33
418,374,0,0,2,66
1028,374,0,0,0,70
196,376,0,0,1,52
266,376,0,0,1,8
564,368,0,8,6,10
942,376,0,0,3,6
50,372,-2,6,6,15
984,378,0,0,5,39
348,382,0,0,4,22
656,378,2,4,8,11
792,382,0,0,1,9
942,382,0,0,1,7
966,382,0,0,3,33
264,384,0,0,0,7
436,384,10,0,11,25
804,384,0,0,0,8
542,386,2,0,14,25
682,384,-2,2,3,47
992,386,0,0,4,103
408,388,4,0,3,12
854,388,0,0,4,10
944,388,-2,0,6,8
40,394,0,-4,20,25
452,390,0,0,0,19
804,390,2,0,14,35
160,392,0,0,11,53
40,394,0,0,3,8
300,394,0,0,8,48
380,394,0,0,2,11
1036,394,0,0,3,49
182,396,0,0,6,30
296,396,0,0,16,42
452,390,-4,6,12,17
792,396,2,0,10,39
380,394,-28,4,9,14
412,400,-4,-2,4,5
484,398,2,0,10,47
70,426,2,-26,7,14
730,400,0,0,1,25
872,400,0,0,3,9
1038,400,0,0,5,41
262,402,0,0,3,6
422,400,0,2,8,11
488,402,0,0,4,37
806,402,0,0,2,43
660,404,2,0,9,25
206,406,0,0,1,14
256,406,0,0,2,18
1006,406,0,0,2,25
262,408,0,0,0,5
868,408,-18,0,10,16
206,410,0,0,1,14
556,410,-4,0,14,21
658,412,0,0,0,18
868,408,18,6,10,14
554,416,0,0,1,4
1002,412,2,4,21,28
998,420,2,-2,16,25
660,418,0,2,4,15
550,422,0,0,1,4
110,432,10,-8,20,31
794,424,0,0,2,68
992,426,0,-2,17,39
52,426,0,0,1,8
110,432,16,-6,15,22
704,424,-4,2,17,30
768,426,0,0,3,71
296,428,-2,0,13,43
424,428,0,0,1,78
718,456,-32,-28,20,29
996,430,0,0,2,41
416,432,0,0,1,80
448,432,0,0,2,96
550,434,2,-2,6,16
914,432,-2,0,17,28
718,434,0,0,7,60
798,434,0,0,6,98
150,434,-2,4,11,24
472,438,0,0,1,36
898,436,-4,2,5,14
542,444,2,-4,16,27
662,430,0,10,13,26
150,434,-4,8,23,32
176,442,0,0,5,42
956,432,0,10,9,12
260,444,0,0,4,16
542,444,0,0,2,30
820,444,0,0,1,38
70,426,22,20,13,19
178,448,0,0,9,32
348,448,0,0,2,21
406,448,2,0,9,21
764,448,0,0,1,22
830,448,0,0,2,51
866,448,0,0,3,33
260,450,0,0,3,15
508,450,0,0,8,52
700,450,0,0,2,19
746,450,0,0,1,69
184,452,0,0,2,66
384,448,0,4,14,55
708,484,2,-32,9,17
812,452,0,0,2,37
410,454,0,0,1,17
318,464,-26,-8,17,25
454,458,-4,-2,22,45
834,456,0,0,0,36
454,458,0,0,2,33
522,476,22,-18,18,33
780,458,0,0,2,26
802,458,0,0,1,20
426,460,0,0,2,21
794,460,-2,0,7,17
840,460,-2,0,11,14
956,470,0,-10,8,13
992,460,0,0,4,21
436,462,0,0,2,31
678,462,0,0,5,23
902,462,0,0,2,47
372,464,0,0,0,13
208,470,2,-4,12,21
252,468,0,0,2,33
282,468,0,0,6,48
992,468,0,0,1,20
208,470,0,2,8,24
868,474,0,-2,3,10
522,476,0,-2,5,31
874,476,0,-2,6,21
996,474,0,0,2,29
344,482,4,-6,5,7
512,476,0,2,8,11
956,478,0,0,1,14
352,480,0,0,1,3
772,484,-30,-4,16,21
1004,480,0,0,1,42
210,480,0,2,5,10
522,476,-2,6,11,28
696,482,0,0,2,17
806,482,0,0,7,20
910,486,-2,-4,18,27
436,484,10,0,11,20
708,484,0,0,0,7
772,484,6,0,7,15
820,484,2,0,6,16
856,486,4,-2,5,9
352,480,-6,6,1,3
354,486,0,0,1,3
958,486,0,0,1,13
996,486,0,0,0,29
716,492,-8,-4,7,10
966,488,0,0,0,66
352,480,-10,10,2,4
362,490,0,0,2,12
390,490,0,0,0,12
874,476,8,14,10,13
208,494,0,0,0,16
996,496,2,0,10,20
320,498,-2,0,6,22
756,498,-2,0,3,10
442,506,0,0,4,40
962,506,0,0,0,30
960,512,0,0,5,28
994,520,0,0,0,18
34,524,0,0,0,24
214,522,0,2,7,11
242,536,4,-12,7,9
214,528,0,0,0,12
664,530,-6,2,17,25
670,532,0,0,3,19
36,534,0,0,1,25
606,548,-6,-12,7,10
966,536,0,0,3,31
540,536,4,2,14,18
616,538,0,0,2,10
558,542,-2,-2,5,16
592,540,0,0,3,15
994,540,0,0,0,18
112,542,4,0,10,110
112,542,8,0,18,104
532,538,2,4,8,21
564,544,0,-2,6,20
612,540,0,2,1,9
242,544,0,0,1,10
688,576,0,-30,6,30
994,546,0,0,4,21
628,550,0,-2,7,18
244,550,0,0,3,8
606,548,0,2,7,13
1008,552,0,0,1,91
1078,556,-14,0,6,25
1088,556,0,0,1,24
220,562,0,0,2,31
1100,562,0,0,1,117
222,568,0,0,2,29
516,576,2,-8,14,23
654,568,0,0,0,26
548,570,0,0,1,22
674,570,0,0,0,14
990,570,0,0,2,31
646,572,0,0,2,30
1096,572,0,0,2,28
242,578,0,-4,9,13
640,568,-6,6,19,39
536,576,2,0,6,32
580,576,0,0,1,29
82,606,-16,-28,23,255
242,578,0,0,2,11
580,576,2,4,15,37
678,580,0,0,1,8
536,582,0,0,2,20
82,606,-12,-22,15,255
556,586,0,0,2,113
684,586,2,0,3,8
1098,586,0,0,4,6
584,590,0,-2,10,17
966,588,0,0,0,20
224,590,0,0,1,21
526,590,0,0,1,22
628,592,0,2,19,38
650,588,-2,6,19,27
710,606,-4,-10,12,16
1014,600,0,0,1,66
1098,586,2,16,7,13
498,606,-2,-2,15,55
516,576,-12,30,21,34
238,604,0,4,12,32
192,610,0,0,3,114
974,614,0,-2,16,54
998,614,0,0,5,30
644,614,-4,2,21,50
216,618,0,0,2,25
708,624,12,-6,16,31
996,620,0,0,4,29
644,614,4,8,8,45
562,620,-6,4,6,17
708,624,-4,2,6,25
562,626,-2,2,6,17
228,630,0,0,1,55
500,628,6,6,15,29
992,644,0,-8,23,85
526,640,4,-2,14,20
538,638,0,0,1,25
508,642,4,-2,18,32
674,640,-2,0,9,21
684,642,0,0,0,18
688,640,0,2,5,13
980,642,0,0,8,78
992,644,0,-2,2,94
222,646,0,-2,6,58
596,646,2,0,12,44
238,648,0,2,14,63
186,654,0,0,1,64
866,654,0,0,0,255
1000,660,0,-2,2,84
1012,670,0,0,2,13
1012,670,0,6,5,8
216,680,0,-2,4,7
968,684,0,0,2,65
186,688,0,-2,4,22
552,686,0,0,1,11
558,702,16,-16,14,21
588,686,0,0,1,20
630,690,0,0,1,13
664,692,0,0,0,11
608,694,2,0,3,16
528,708,10,-12,14,21
664,692,6,4,6,9
186,700,0,0,3,19
714,732,-28,-30,11,27
1002,702,0,0,3,115
666,712,-4,-6,4,14
714,732,-24,-26,8,14
528,708,0,0,0,9
968,708,0,0,4,25
602,708,0,2,4,15
674,708,-2,4,8,12
528,708,-4,6,1,8
554,720,8,-2,9,15
964,720,0,0,2,33
496,724,-2,0,5,24
190,726,0,0,1,32
216,728,0,0,5,14
238,726,0,2,12,41
1044,728,-10,0,13,21
1044,728,-6,0,9,17
1056,728,2,0,2,7
554,720,10,10,13,19
960,734,0,-2,7,30
582,734,0,0,1,23
694,734,2,0,4,8
712,736,2,-2,3,7
620,736,-6,0,13,35
620,736,0,0,1,32
464,756,14,-18,7,18
712,736,2,2,3,11
974,738,0,0,3,73
242,742,0,0,6,26
558,748,2,0,4,20
574,752,-2,-2,11,16
614,750,0,0,0,15
668,750,0,0,1,27
442,752,0,0,2,12
574,752,4,0,9,23
588,750,0,2,12,15
638,754,2,-2,7,15
520,754,0,0,0,14
662,754,-2,0,7,27
56,756,0,0,0,44
464,756,2,0,4,15
512,754,-2,2,9,13
728,756,0,0,0,8
684,758,0,0,4,24
500,760,0,2,12,21
778,766,-2,-4,7,27
62,766,0,0,0,33
448,762,0,4,8,16
778,766,-14,0,12,16
778,766,0,0,0,26
700,768,0,0,2,19
490,772,0,0,2,23
62,784,0,-6,19,26
414,778,0,0,2,41
974,782,0,0,7,255
62,784,0,0,2,35
240,784,0,0,2,80
454,788,8,-4,19,27
80,786,0,0,1,17
454,788,2,-2,14,19
726,786,0,0,1,24
790,802,-20,-16,19,24
220,788,0,0,0,11
86,790,0,0,1,19
448,790,0,0,1,14
790,802,-12,-12,12,15
544,790,-12,4,6,12
558,786,4,8,6,12
620,798,4,-2,8,16
598,798,0,0,1,5
406,800,2,0,16,25
438,800,0,0,2,11
530,800,2,0,6,15
616,798,-2,2,5,13
784,790,18,10,9,12
530,800,-2,2,9,21
790,802,-2,0,14,37
438,800,-8,4,13,18
522,804,0,0,3,29
574,804,-4,0,10,14
608,806,0,0,5,63
670,808,0,0,5,21
400,812,0,0,4,33
806,810,-2,2,11,16
626,812,-2,2,17,32
412,818,0,0,2,18
758,804,22,16,8,42
232,822,0,0,2,33
500,820,2,4,12,24
664,828,0,0,4,10
692,830,0,0,2,11
500,820,-12,12,13,18
960,832,0,0,2,125
694,834,0,0,5,14
826,838,-4,-2,14,33
232,838,0,0,1,18
696,838,2,0,3,11
826,838,0,0,5,36
406,840,0,0,6,90
474,840,0,0,4,32
826,838,12,2,18,43
952,840,0,0,0,97
708,838,4,6,15,22
470,848,0,-2,14,27
708,838,28,10,18,29
622,852,0,0,1,12
626,850,0,2,3,10
752,856,-6,-2,18,23
256,868,2,-12,12,19
432,854,0,2,19,36
514,856,0,0,6,13
362,858,4,0,19,27
506,858,0,0,6,21
564,856,-4,2,6,15
756,858,2,0,11,14
792,856,0,2,12,49
254,864,0,-2,2,9
426,862,0,0,3,33
526,868,10,-6,17,22
650,864,0,0,1,29
256,868,0,0,2,7
526,868,0,0,3,16
774,866,0,2,6,18
414,868,2,2,14,20
750,870,0,0,10,37
672,872,0,0,6,27
840,872,-6,0,18,28
258,874,0,0,2,9
200,866,4,10,10,255
418,872,-2,4,20,31
350,878,0,0,11,21
258,874,2,6,4,9
356,882,0,0,14,37
334,890,0,0,6,29
718,892,0,0,5,21
888,896,-2,0,20,45
728,904,-4,-6,5,8
930,898,0,0,7,32
268,908,0,-4,3,12
454,902,2,2,19,32
728,904,-2,0,10,13
734,906,4,0,10,16
268,908,0,0,1,12
452,908,0,0,1,9
872,910,0,0,8,44
870,916,0,0,15,64
432,920,0,0,7,45
746,920,0,0,5,17
922,922,0,0,8,27
290,928,0,0,10,29
412,928,0,0,5,31
608,932,0,2,7,19
778,936,-2,0,9,55
390,938,0,0,20,52
572,938,0,0,3,10
592,942,0,0,2,25
278,944,0,0,2,7
788,944,2,0,13,24
768,948,0,0,6,38
280,950,2,0,9,12
572,972,-18,-22,12,18
612,952,0,0,5,29
666,950,2,2,7,13
542,956,0,-2,9,14
682,954,0,0,5,17
346,954,0,2,8,29
530,964,4,-8,15,19
174,960,-6,-2,7,255
290,958,0,0,0,13
504,960,-6,-2,13,18
508,956,0,2,2,18
882,958,0,0,11,42
174,960,0,0,0,255
242,960,0,0,1,255
804,964,4,-4,17,25
860,962,-2,-2,19,26
906,962,0,-2,4,8
504,960,0,2,7,13
278,964,0,0,6,12
332,952,-6,12,14,33
582,964,0,0,3,32
742,970,0,-6,17,39
852,964,2,0,14,29
914,948,-8,16,7,10
498,964,2,2,10,19
716,968,0,-2,10,19
804,964,0,2,7,11
372,974,22,-6,23,31
566,968,0,2,7,16
716,968,2,2,8,12
530,964,-4,8,23,30
572,972,0,0,0,13
806,970,0,2,7,11
294,974,0,0,1,20
364,976,0,-2,11,21
898,974,0,0,5,10
344,974,0,2,11,20
762,998,2,-22,6,9
518,978,0,0,6,23
756,1000,22,-20,7,10
596,964,8,18,16,25
638,982,0,0,1,13
896,982,0,0,4,7
698,984,0,0,5,8
372,974,12,12,16,22
440,984,4,2,7,11
464,988,0,0,4,18
484,996,-10,-6,14,26
896,992,0,0,2,13
484,996,0,-2,6,21
622,994,0,0,3,14
404,996,-2,0,8,19
566,996,2,0,12,30
580,994,0,2,6,20
762,998,-14,-2,4,5
762,998,12,-2,7,10
484,996,0,4,2,21
440,1000,2,2,3,16
524,1006,0,-2,10,24
588,1004,0,0,4,20
892,1004,0,0,2,8
120,1008,-16,-2,14,255
616,1006,0,0,14,41
666,1006,0,0,2,20
310,1008,0,0,3,33
682,1008,0,0,1,21
464,988,-20,22,13,23
440,1000,20,10,9,17
524,1006,6,6,21,30
332,1022,-2,-4,20,32
318,1020,0,0,3,17
400,1026,0,0,21,95
654,1026,0,0,8,30
508,1028,2,0,13,18
736,1004,6,24,21,33
802,1028,0,0,19,42
328,1022,0,8,20,40
538,1006,24,24,18,34
526,1030,2,2,4,22
314,1036,2,0,15,29
538,1042,-10,-2,22,51
314,1036,2,6,12,38
322,1044,0,0,1,5
596,1044,0,0,4,43
462,1048,0,0,19,67
790,1048,0,0,23,56
892,1016,-8,32,4,13
354,1050,0,0,6,29
362,1052,0,0,15,44
430,1052,0,0,13,49
730,1054,0,0,22,56
860,1054,2,2,7,13
324,1058,0,0,1,9
620,1060,0,2,12,19
588,1064,0,0,4,33
356,1070,0,2,3,6
852,1074,2,-2,10,35
552,1074,0,0,10,33
1070,1074,4,0,5,255
1070,1074,-24,2,23,255
766,1078,0,0,20,82
1006,1078,-22,0,23,255
1006,1078,4,0,5,255
370,1092,-10,-12,12,15
938,1080,-2,0,1,9
572,1086,0,0,15,36
174,1090,4,4,21,48
874,1092,-6,6,12,17
856,1112,16,-14,11,18
676,1100,0,0,21,139
370,1092,6,12,6,10
182,1106,0,0,3,49
830,1108,2,0,12,35
330,1114,0,-2,12,42
856,1112,-4,2,9,13
330,1114,2,2,17,53
370,1092,24,26,7,9
846,1120,0,0,1,14
840,1124,0,0,6,10
830,1134,14,-10,14,18
328,1130,0,-2,6,15
316,1130,-14,0,23,84
316,1130,-2,0,10,73
176,1132,0,0,1,42
172,1136,0,0,4,45
812,1140,8,-4,11,17
774,1152,16,-8,21,50
794,1148,0,0,11,30
424,1152,2,-2,16,25
418,1152,2,0,10,17
412,1152,2,2,6,11
776,1186,2,-30,17,22
350,1160,0,0,5,22
500,1160,2,0,10,34
830,1134,4,26,19,25
424,1152,-10,10,20,29
750,1182,18,-12,21,30
440,1168,16,8,13,19
768,1178,0,0,8,45
464,1180,2,0,19,26
714,1180,0,0,6,13
500,1160,28,24,19,25
428,1186,0,0,5,14
794,1184,2,2,21,28
804,1186,-2,0,16,30
558,1190,0,0,17,40
446,1192,0,0,3,12
464,1180,32,12,20,27
638,1194,2,0,14,34
298,1196,0,0,12,42
676,1196,0,0,10,27
956,1198,4,0,5,12
590,1200,0,0,12,52
952,1200,0,0,0,14
968,1200,2,0,3,16
976,1204,2,0,4,40
314,1206,-2,0,7,93
330,1206,0,0,2,29
490,1214,-20,-8,12,23
490,1214,-14,-6,15,24
652,1210,0,0,12,28
1000,1212,-6,-2,9,18
28,1212,0,0,1,22
720,1212,0,0,5,14
918,1212,0,0,1,8
1080,1212,2,0,4,17
330,1218,2,-4,11,47
714,1214,2,0,7,12
1062,1214,0,0,0,10
30,1216,0,0,1,22
232,1216,0,0,5,52
246,1216,-2,0,18,55
258,1216,0,0,5,37
514,1216,2,0,12,17
520,1216,2,0,12,36
776,1216,0,0,5,50
922,1216,0,0,1,8
1010,1216,0,0,1,7
330,1218,0,0,0,42
374,1216,2,2,20,38
474,1192,8,26,23,31
1074,1218,0,0,1,20
1100,1218,-2,0,12,27
32,1220,0,0,2,22
226,1222,0,-2,18,24
930,1220,0,0,1,5
316,1224,2,-2,15,60
452,1224,2,-2,13,17
1022,1222,0,0,2,9
46,1224,-8,0,16,21
46,1224,0,0,1,25
704,1224,2,0,3,10
934,1222,4,2,2,10
194,1228,8,-2,19,33
226,1226,0,0,2,43
548,1222,16,4,16,33
962,1226,0,0,2,43
1022,1222,6,4,23,32
194,1228,0,0,0,34
660,1228,0,0,7,23
708,1226,-12,2,12,17
552,1230,0,0,5,13
100,1234,-12,-2,20,29
1034,1232,0,0,1,37
170,1234,0,0,4,85
100,1234,10,2,10,15
376,1236,0,0,9,31
970,1244,-2,-2,7,62
386,1244,0,0,21,35
124,1246,0,0,3,20
312,1248,2,-2,7,38
348,1246,2,0,12,27
1092,1244,2,2,17,59
148,1248,-2,0,7,19
126,1250,0,0,2,24
154,1250,0,0,4,18
776,1250,0,0,14,41
968,1250,0,0,1,35
126,1250,4,2,9,33
348,1246,8,6,18,23
210,1258,0,0,6,88
228,1258,0,0,5,92
180,1260,0,0,9,49
520,1256,-22,4,18,29
570,1260,-2,0,7,25
736,1258,0,2,17,47
52,1262,0,0,10,45
310,1270,4,-8,12,36
690,1260,0,2,6,35
1050,1264,0,0,3,38
310,1270,0,0,2,32
