# x, y, dx, dy, 1st best, 2nd best
288,94,-2,2,8,77
440,94,-2,2,6,84
706,96,-2,0,7,114
248,96,-2,2,17,111
720,98,-2,0,17,94
1034,98,-2,0,12,61
488,100,-2,0,19,64
900,100,-2,0,14,43
334,100,-2,2,4,65
610,100,-2,2,14,94
624,100,-2,2,12,69
700,102,-2,0,12,78
712,100,-2,2,6,83
234,102,-2,2,13,100
470,104,-2,0,14,72
552,102,-2,2,14,75
196,104,-2,2,12,72
688,106,-2,0,14,74
332,106,0,2,19,76
158,110,-2,2,12,60
274,110,-2,2,7,75
394,110,-2,2,11,101
1072,112,-2,0,9,77
294,112,-2,2,3,50
750,114,-2,0,11,42
666,116,-2,0,13,105
584,118,-2,2,12,91
202,124,-2,2,9,47
880,126,-2,0,9,52
1016,126,0,0,14,103
806,126,-2,2,15,48
150,128,0,2,7,21
518,130,0,0,23,48
732,130,-2,0,11,42
884,130,-2,0,9,44
960,130,-2,0,9,60
148,132,-4,0,23,29
880,132,-4,0,13,46
328,132,-2,2,9,85
288,134,-2,2,6,49
492,134,-2,2,3,84
500,134,-2,2,11,114
976,136,-2,0,8,48
174,136,-2,2,20,77
238,136,-2,2,7,74
374,136,-2,2,5,38
1040,138,-2,0,6,31
402,138,-2,2,11,88
308,140,-2,2,9,69
388,140,-2,2,5,53
598,144,-2,0,19,55
672,142,-2,2,15,60
776,158,2,-14,22,29
680,146,-2,0,14,50
1006,150,-2,0,12,46
678,152,-2,2,15,56
760,152,-2,2,11,32
808,158,-2,-4,14,22
232,156,-2,0,11,50
522,154,-2,2,7,49
568,156,-2,0,18,29
128,156,-2,2,5,30
776,158,-2,0,3,28
220,160,-2,2,12,75
808,158,-2,4,3,13
1094,162,-2,0,17,92
232,162,-2,2,8,56
812,164,0,0,7,13
350,164,-2,2,6,67
948,166,0,0,14,77
1014,166,-2,0,15,116
136,170,0,2,21,98
688,172,-2,0,15,41
592,172,-2,2,11,81
472,174,-2,2,11,52
694,174,-2,2,6,52
968,176,-2,0,9,63
184,176,-2,2,16,109
604,176,-2,2,14,53
748,178,-2,0,2,20
886,178,-2,0,8,62
918,180,-2,0,12,55
576,180,-2,2,5,50
256,182,-2,2,8,45
294,182,-2,2,7,45
428,182,-2,2,11,60
544,182,0,2,13,24
772,182,-2,2,3,17
224,184,-2,2,6,70
558,184,-2,2,8,49
622,186,-2,2,4,31
734,186,-2,2,7,12
120,190,-2,0,22,46
288,188,-2,2,15,87
652,190,-2,0,4,44
438,190,0,2,22,52
968,192,-2,0,6,55
876,194,-2,0,12,86
772,194,-2,2,2,18
794,196,-8,0,15,19
294,196,-2,2,14,101
914,196,-2,2,19,66
152,198,0,2,16,138
328,198,0,2,9,107
510,198,-4,2,14,28
210,200,-2,2,12,71
584,202,-2,0,16,48
742,202,0,0,7,15
1036,198,0,4,15,20
130,202,0,2,18,43
396,204,-2,2,4,26
886,206,-2,0,17,84
1040,206,0,0,4,25
208,206,-2,2,14,64
464,208,-2,0,2,25
832,208,-2,0,3,22
374,204,-18,6,20,30
536,210,-2,0,2,16
1066,210,0,0,16,68
178,210,-2,2,10,75
838,212,-2,0,2,14
984,212,-2,0,11,61
1010,212,-2,0,6,37
432,212,-2,2,9,38
570,212,-2,2,8,24
108,214,0,2,6,57
396,204,-4,12,20,33
314,216,-2,2,6,45
324,216,0,2,14,47
490,228,0,-10,6,12
714,218,-18,0,23,30
714,218,-4,0,14,18
456,216,-4,4,18,28
554,218,-2,2,0,23
676,218,-2,2,13,34
452,240,-8,-18,14,18
1020,220,-2,2,15,42
536,210,0,14,12,18
640,224,0,0,10,13
654,224,-2,0,3,19
830,224,-2,0,2,14
714,226,-2,0,0,8
956,226,0,0,9,48
506,258,2,-30,5,7
708,228,-2,0,0,13
906,228,-2,0,23,85
446,228,-2,2,0,6
960,230,0,0,11,42
168,230,-2,2,10,69
628,230,-2,2,5,10
220,232,-2,2,6,76
696,232,-2,2,7,23
124,236,-2,0,4,36
286,234,-2,2,10,123
130,236,0,2,4,34
756,236,-8,2,12,16
756,236,0,2,3,17
664,240,-2,0,7,28
1014,240,-2,0,9,64
1024,240,-2,0,6,38
324,242,-2,0,11,18
462,240,0,2,1,7
484,240,-2,2,1,8
800,238,-4,4,5,13
256,242,0,2,11,84
136,244,0,2,11,37
402,244,-2,2,1,14
574,246,0,0,8,15
246,246,0,2,8,60
600,246,-2,2,5,10
812,246,-2,2,1,13
294,280,28,-30,8,14
538,250,-2,0,4,24
596,248,-2,2,6,14
852,250,-2,0,1,10
894,248,0,2,18,52
318,248,-2,4,12,15
366,260,18,-8,6,10
552,248,-2,4,16,21
610,252,0,0,3,12
812,246,-2,6,7,17
886,252,-2,0,3,13
976,252,-2,0,10,62
122,252,0,2,5,67
1044,254,0,0,6,63
378,254,-2,2,3,10
324,266,2,-8,8,14
542,254,-2,4,3,21
548,260,0,-2,8,29
712,258,-2,0,18,37
858,258,0,0,3,12
890,258,0,0,11,14
218,258,0,2,8,44
244,258,-2,2,9,68
506,258,-4,2,8,18
510,258,-2,2,4,10
616,258,-2,2,4,13
936,260,-2,0,6,26
984,258,-2,2,18,57
366,260,0,2,3,10
636,260,-2,2,2,11
894,262,0,0,8,16
940,262,-2,0,5,21
112,262,-2,2,12,51
902,264,-2,0,7,33
674,268,-2,-2,9,15
342,248,16,20,7,9
208,268,-2,2,2,45
562,270,-2,0,12,26
668,272,0,-2,9,14
830,272,-2,0,10,20
1046,274,0,-2,14,35
1052,272,0,2,7,45
720,276,-2,0,21,79
898,266,12,10,23,33
862,276,-2,2,3,10
1070,278,0,2,23,60
152,282,0,0,21,44
294,280,0,2,2,8
404,284,-2,2,3,9
286,278,-4,10,22,30
1008,288,0,0,13,67
240,290,-2,2,12,35
1066,292,0,0,11,57
126,294,0,2,6,74
1006,296,-2,0,16,63
218,296,0,2,8,42
324,266,-26,32,7,11
280,300,0,0,9,16
1038,300,0,0,13,58
630,300,-2,2,14,48
1042,304,0,0,12,67
858,308,0,0,20,59
582,310,-2,0,22,59
500,316,20,-4,11,14
762,312,0,0,0,9
778,312,10,0,5,9
778,312,20,0,7,11
730,314,0,0,1,12
744,312,-8,2,9,14
744,312,0,2,2,14
856,312,-2,2,16,59
322,314,0,2,10,27
334,314,-6,2,18,25
434,314,0,2,2,9
466,316,-2,0,2,6
494,314,0,2,5,13
156,316,0,2,8,62
276,330,2,-12,8,15
702,316,-2,2,11,19
810,318,10,0,15,19
536,320,-6,0,11,14
892,320,-2,0,10,82
942,318,-2,2,3,11
946,320,0,0,1,9
448,322,0,2,3,8
708,324,0,0,18,33
778,312,14,12,11,14
810,324,0,0,3,19
1094,324,-2,0,12,102
106,324,0,2,14,88
322,324,0,2,8,26
542,324,-2,2,4,11
946,320,2,6,4,10
1064,326,-2,0,6,45
378,326,-2,2,9,53
536,326,-2,2,14,27
750,326,-2,2,3,26
906,330,0,-2,10,21
984,330,0,0,10,52
1028,330,0,0,13,53
276,330,0,2,1,12
380,332,0,0,16,49
122,332,0,2,12,60
162,334,0,0,20,38
236,332,0,2,11,34
992,334,0,0,14,59
560,334,-2,2,12,42
276,330,-2,8,3,10
500,338,-4,0,12,24
626,336,0,2,6,30
196,338,-2,2,14,32
416,338,-2,2,7,37
678,340,2,0,21,44
860,340,-2,0,21,63
872,340,0,0,8,66
664,342,-2,0,8,54
734,340,-2,2,6,32
834,342,0,0,10,88
872,346,0,0,13,66
1022,346,0,0,14,39
580,348,-2,2,4,11
958,350,0,0,7,34
154,350,0,2,4,15
386,350,4,2,19,55
674,350,-2,2,3,9
158,352,0,2,2,21
166,352,0,2,7,47
898,354,0,0,17,71
154,354,0,2,2,32
234,354,0,2,10,61
382,354,-2,2,5,32
524,356,-2,0,13,39
572,354,0,2,6,9
576,366,0,-10,11,14
684,356,-2,0,15,46
752,354,-2,2,22,109
882,356,-2,0,10,65
670,356,0,2,3,9
276,330,-6,30,9,12
856,360,-2,0,15,98
24,356,2,6,8,19
40,358,-2,4,8,10
678,362,0,0,13,32
964,362,-2,0,15,30
44,360,-2,6,7,13
192,364,0,2,7,48
370,368,-20,-2,21,27
396,370,12,0,12,22
668,402,-2,-32,6,15
706,366,30,4,22,41
308,374,-2,2,9,32
778,376,-2,0,5,9
814,376,0,0,1,14
814,376,4,2,12,15
946,378,0,0,2,7
1020,378,0,0,13,66
264,378,-2,2,2,5
198,382,0,2,2,15
946,384,0,0,2,7
264,384,-2,2,2,7
968,384,-2,2,22,37
202,386,0,2,3,12
952,386,0,2,5,13
1030,388,0,0,7,44
28,364,10,28,17,31
250,390,0,2,21,100
354,398,10,-4,6,8
736,394,0,0,6,48
970,396,0,-2,11,21
564,398,0,-2,7,26
884,402,-10,-6,6,11
680,396,0,2,16,40
884,402,-32,-4,11,22
354,398,-2,2,2,11
772,398,-2,2,12,79
1032,398,0,2,17,55
296,402,-2,2,16,99
760,406,0,-2,8,52
902,404,0,0,7,21
260,406,0,0,4,9
566,404,-2,2,2,21
668,402,0,4,11,15
350,406,-2,2,3,5
302,408,-2,2,14,58
484,410,-2,0,9,33
1004,410,0,0,3,22
526,414,-2,-2,12,42
670,412,0,0,6,15
462,414,-2,0,23,67
396,414,0,2,11,31
430,414,0,2,17,63
456,414,0,2,18,70
760,416,0,0,12,50
806,414,0,2,16,54
258,418,0,0,2,9
350,406,-8,12,14,18
560,422,6,-4,10,19
202,418,0,2,5,33
1038,420,0,0,11,57
560,422,0,0,4,23
670,420,-2,2,6,17
996,420,-2,2,5,28
52,428,-2,-4,5,32
410,422,0,2,8,25
760,424,-2,0,13,41
996,426,0,0,3,26
200,428,0,2,2,36
510,428,-2,2,20,35
912,444,-10,-14,17,22
140,430,0,2,7,17
516,430,-2,2,17,37
714,432,0,0,5,37
474,434,0,0,8,42
352,436,0,0,6,84
420,434,0,2,7,44
678,434,0,2,13,35
866,434,0,2,6,55
912,444,-14,-8,15,21
992,434,0,2,9,26
112,422,-16,16,11,14
170,438,0,0,20,26
670,420,4,18,16,27
836,442,0,-2,7,18
462,442,-2,2,5,34
814,446,2,-2,21,46
836,442,-2,2,7,28
382,444,0,2,1,25
444,446,0,0,9,28
378,448,-2,0,3,14
200,428,2,22,16,22
444,446,-4,4,21,28
452,450,-2,0,15,26
708,450,-2,0,14,45
994,450,0,0,3,34
416,450,0,2,7,38
786,450,0,2,12,19
810,450,-2,2,9,39
840,452,0,0,4,37
172,450,0,4,23,59
288,452,0,2,5,10
448,452,-2,2,4,23
798,452,2,2,11,30
688,456,0,0,10,20
846,454,-2,2,5,16
902,456,-2,0,15,24
804,460,-2,0,8,34
902,462,0,0,3,44
288,464,0,2,10,26
358,464,-2,2,2,4
340,476,6,-8,2,4
480,470,-8,0,8,20
874,478,-8,-8,3,11
254,472,0,0,3,16
202,472,0,2,0,10
302,474,8,0,4,34
698,472,0,2,4,14
956,472,0,2,5,11
748,474,0,2,5,15
252,478,0,0,7,10
512,474,-4,4,3,6
716,476,0,2,3,13
992,478,-2,0,11,31
302,474,0,6,16,25
332,480,2,0,5,11
504,474,-6,6,6,17
874,478,0,2,1,9
1004,480,0,0,3,66
204,482,-2,0,12,16
506,484,8,-2,5,11
880,480,0,2,2,6
324,482,-2,2,2,21
444,482,0,2,7,28
502,482,-2,2,1,4
864,482,-10,2,17,23
906,484,-2,0,4,31
992,488,-2,-4,19,27
506,484,-2,2,5,7
864,482,0,4,6,16
906,484,8,2,13,40
334,486,0,2,6,26
732,486,-2,2,3,12
958,488,0,0,6,15
966,488,0,0,5,50
204,482,-2,8,13,24
176,486,0,6,19,27
450,492,-2,2,22,51
740,496,0,0,4,12
480,486,-20,12,11,23
994,522,0,-16,13,17
156,480,-2,32,7,11
244,514,0,0,2,8
960,514,0,0,12,17
208,514,0,2,2,19
998,516,0,0,5,19
686,522,-8,-2,20,37
962,520,-2,0,9,17
210,522,0,0,12,19
34,524,0,0,1,16
994,522,0,2,1,15
544,524,0,2,7,37
608,524,0,2,7,16
630,524,6,2,9,18
570,530,0,-2,9,20
994,522,-6,8,15,23
580,530,-2,2,6,23
36,532,0,2,8,25
702,536,-2,0,2,5
642,536,0,2,3,12
988,540,0,0,5,23
112,542,2,0,7,14
642,536,-12,12,20,27
92,528,10,24,14,22
1008,552,0,0,1,41
1030,556,0,0,6,13
1054,556,0,0,4,15
1054,556,8,0,8,11
1088,556,0,0,1,25
564,556,-4,2,9,42
666,556,-2,2,4,29
240,560,0,0,4,5
580,560,2,2,11,25
658,562,-2,2,7,36
550,564,-2,2,3,40
588,568,-6,-2,10,24
984,568,0,0,5,37
216,572,0,2,2,22
1096,572,0,2,15,25
698,576,-4,0,4,14
218,576,0,2,2,24
540,576,-2,2,2,35
226,582,-4,-2,14,19
676,580,-2,2,13,24
186,586,0,2,6,55
716,584,2,4,9,12
684,592,0,2,3,28
508,592,0,4,15,48
236,596,0,2,7,88
184,598,0,2,5,63
574,604,-2,-2,8,12
580,600,-2,2,3,14
652,606,-2,-2,6,24
968,604,0,0,8,26
1008,604,0,0,2,66
128,610,-2,-4,9,117
584,618,10,-12,17,24
636,604,0,2,2,51
656,606,-2,0,4,8
574,604,-2,4,4,12
636,604,-6,4,14,61
658,612,-2,-2,3,5
508,614,-12,-2,15,20
568,608,0,4,8,10
636,604,-4,8,19,56
652,606,0,6,4,20
508,614,-2,4,16,31
572,614,-2,4,5,10
584,618,-2,0,8,33
708,618,8,0,12,44
992,618,0,0,0,12
628,622,0,2,6,16
528,624,-2,2,4,32
986,626,0,0,2,32
538,626,-2,2,3,23
706,628,0,0,5,51
684,632,-2,0,4,23
214,632,0,2,1,45
692,632,0,2,6,37
232,636,0,2,3,30
234,640,0,2,1,34
94,638,2,6,12,22
606,650,-4,-2,21,50
982,648,0,0,3,94
866,654,0,0,0,255
626,654,0,2,11,44
206,660,0,2,5,13
996,662,0,0,3,36
176,662,0,2,3,25
990,664,0,0,1,25
996,662,0,4,5,63
174,670,0,0,4,19
206,668,0,2,0,16
582,670,-2,0,5,22
538,692,24,-18,10,14
582,670,2,4,12,15
650,676,-2,2,5,12
608,678,0,2,2,9
622,682,-2,0,2,13
650,676,-4,6,15,20
996,662,0,22,15,64
204,686,0,2,2,29
176,688,0,2,0,19
992,692,0,0,0,26
538,692,-2,4,1,3
546,694,0,2,4,12
992,692,0,6,12,18
234,702,0,2,9,34
992,706,0,2,7,29
204,708,0,2,4,15
180,714,0,2,6,38
206,716,0,2,7,10
704,728,-30,-6,21,38
962,722,0,2,17,45
486,722,-24,4,17,22
608,724,0,2,5,122
646,728,-2,0,17,115
1066,728,-12,0,15,27
1066,728,-2,0,11,21
1084,728,-6,0,6,12
234,728,0,2,5,22
588,732,-2,0,19,79
682,732,0,0,7,36
478,732,-4,2,0,5
632,732,-2,2,15,35
568,736,-2,0,5,11
740,734,0,2,2,5
450,736,-2,2,8,25
542,736,0,2,4,10
560,736,-12,2,5,12
560,736,0,2,4,10
960,738,0,0,6,45
968,738,0,0,6,73
598,738,0,2,2,13
598,738,6,2,10,17
624,738,-2,2,2,13
742,738,0,2,1,4
520,740,0,2,7,10
648,742,-4,0,7,15
670,744,-2,0,2,26
638,748,-8,0,9,14
728,730,8,18,5,12
692,748,0,2,12,15
56,756,0,0,0,45
498,758,0,0,10,32
706,758,-2,0,5,18
768,760,2,-2,3,5
436,762,2,2,9,18
486,764,0,0,10,22
718,764,-2,0,4,22
452,764,-2,2,7,11
486,764,-10,4,20,26
468,772,-2,2,1,10
230,774,0,2,8,93
468,772,-8,4,5,10
774,776,0,0,12,18
62,778,0,0,1,18
736,774,8,4,16,31
794,782,-14,-4,12,20
568,772,-14,8,13,19
608,784,-6,-4,4,11
738,780,-2,0,3,17
646,782,-2,0,2,10
966,782,0,0,7,50
62,784,0,0,2,17
80,786,0,0,1,16
646,782,8,4,8,16
964,786,0,0,7,38
216,790,-2,-2,5,40
540,786,-2,2,5,21
608,788,-2,0,3,6
628,786,-2,2,3,14
86,790,0,0,0,17
572,788,-2,2,4,13
754,786,2,4,4,17
436,790,-4,2,5,12
436,790,0,2,5,8
532,790,4,2,12,20
402,796,0,-2,14,37
216,790,6,8,15,30
678,796,0,2,6,15
92,806,0,-4,7,26
222,802,2,0,17,29
444,786,-22,16,5,12
678,796,-24,6,17,22
416,804,0,0,8,13
520,802,-2,2,10,23
582,802,-2,2,6,20
552,804,-2,2,14,47
664,804,0,2,6,8
508,808,0,2,2,17
516,810,-2,2,8,17
546,810,0,2,15,71
782,812,2,2,3,6
818,822,0,-2,10,36
716,828,-6,-4,13,21
806,826,0,0,19,103
250,856,-28,-28,22,30
716,828,-2,0,3,15
706,828,-2,2,5,12
480,834,-2,0,7,21
720,836,-2,0,7,14
392,836,-2,2,19,77
610,836,0,2,3,12
632,840,0,0,7,14
830,840,-2,0,13,33
590,840,0,2,4,6
596,840,0,2,2,10
948,842,0,0,6,102
960,840,-4,2,23,89
648,842,0,2,0,10
648,842,4,4,8,14
684,844,-2,2,5,36
558,848,0,0,9,22
248,850,0,0,1,13
430,848,0,2,2,22
558,848,-4,2,10,13
762,848,-6,2,15,24
762,848,0,2,4,15
798,850,-2,0,17,63
250,856,0,0,6,10
340,860,18,-4,21,32
534,854,-2,2,5,12
866,854,0,2,11,40
260,856,2,2,14,27
266,858,0,0,11,30
680,860,-6,-2,19,26
490,864,-2,-2,18,23
484,868,18,-6,20,29
252,866,4,0,9,12
866,854,-24,12,23,40
490,864,-2,4,12,21
722,882,-18,-14,23,37
252,866,6,8,12,16
902,876,0,0,12,65
206,878,0,0,5,255
458,882,0,0,18,45
330,882,-2,2,23,40
924,884,0,0,19,46
334,884,0,2,6,36
260,894,0,2,2,11
380,894,0,2,17,83
746,896,0,0,2,14
746,896,-4,2,9,17
854,898,-2,0,18,44
452,898,2,4,13,36
824,906,0,0,20,59
434,906,0,2,15,33
466,878,-22,30,21,27
870,910,0,0,16,57
266,910,0,2,3,11
752,912,0,0,2,17
896,912,0,0,14,27
274,938,-8,-22,2,3
918,920,0,-2,8,18
616,920,-2,2,6,25
644,924,4,-2,20,25
610,946,12,-22,20,27
644,924,0,2,9,24
916,924,-2,4,19,27
600,928,-2,2,12,21
880,938,16,-4,21,27
414,934,-2,2,17,62
814,938,0,0,12,47
896,938,0,0,5,33
540,940,0,2,5,19
546,940,0,2,4,17
584,940,-2,2,9,32
658,942,2,0,11,18
854,946,-2,-2,11,20
476,954,28,-8,10,15
644,968,6,-22,18,28
408,950,0,2,5,10
760,976,-10,-24,20,26
428,954,2,2,6,13
300,956,0,2,8,44
460,976,-4,-18,13,20
540,940,32,18,12,15
746,956,0,2,8,26
890,976,10,-18,10,15
242,962,0,-2,0,15
284,958,0,2,5,14
364,962,-2,-2,14,28
434,974,-16,-14,12,16
346,956,-10,6,9,13
342,960,0,2,5,15
446,964,0,-2,2,11
720,960,2,2,7,9
746,956,0,6,9,21
390,964,0,0,6,22
570,962,-2,2,7,11
286,964,0,2,5,15
500,966,2,0,17,22
540,964,-2,4,7,14
638,966,0,2,8,19
582,970,-2,0,3,10
298,978,-4,-6,19,58
394,984,-12,-10,10,19
468,972,0,4,5,10
564,962,-6,14,13,17
482,978,-2,2,2,10
476,954,16,26,11,14
890,976,0,8,13,17
394,984,0,2,5,22
296,988,2,2,17,24
592,994,0,0,8,23
758,986,0,8,4,6
482,996,-2,0,5,9
686,998,0,0,12,22
534,998,0,2,4,23
306,1002,0,0,9,23
884,1002,2,0,2,8
576,1000,8,4,14,24
326,1010,-4,-2,19,25
884,1008,0,0,0,10
306,1002,2,8,13,35
326,1010,0,2,4,16
656,1012,0,2,7,17
514,1020,16,0,20,38
626,1018,-2,2,6,25
306,1010,2,16,13,25
304,1028,0,2,2,5
506,1028,0,2,20,53
660,1030,0,2,16,67
864,1032,4,0,5,8
338,1036,0,2,5,9
698,1036,2,2,20,46
884,1008,-12,30,5,12
526,1040,0,0,12,38
356,1040,0,2,21,29
620,1044,0,2,10,32
592,1054,-8,-6,23,44
592,1054,-6,-2,19,26
832,1054,-2,0,18,27
326,1062,0,-4,21,29
412,1062,0,2,22,44
846,1068,0,2,17,36
368,1072,2,0,3,8
362,1066,12,10,6,11
838,1078,0,2,20,51
874,1078,0,2,13,22
898,1082,0,0,13,127
866,1088,0,0,3,22
178,1094,0,0,4,45
368,1072,0,22,8,11
368,1072,26,28,9,14
182,1106,0,0,4,49
774,1102,-6,6,22,31
326,1116,0,0,8,68
846,1108,-10,8,5,8
796,1138,30,-20,22,39
532,1122,-2,2,19,58
322,1124,2,2,12,35
378,1128,0,0,9,20
316,1130,0,0,0,13
738,1130,0,0,14,37
774,1102,-24,28,16,31
822,1128,0,2,11,25
176,1132,0,0,1,43
380,1132,2,2,13,26
172,1136,0,0,1,43
420,1134,8,4,8,21
420,1134,12,10,12,23
848,1144,0,0,6,74
842,1146,0,0,12,78
522,1174,-28,-26,20,26
796,1138,-24,12,21,34
380,1156,0,0,12,18
406,1152,8,4,19,26
770,1160,12,-4,15,22
406,1164,22,-6,10,21
620,1152,-6,6,13,22
770,1160,-6,2,14,21
330,1168,0,0,4,17
406,1152,30,16,17,26
738,1166,-2,2,9,41
386,1158,14,12,17,26
540,1178,0,0,20,31
892,1180,0,0,16,62
326,1180,0,2,1,32
724,1178,2,4,22,35
896,1186,0,0,15,37
582,1190,0,0,20,55
270,1190,0,2,17,38
376,1192,0,0,18,39
466,1192,6,2,16,21
964,1192,2,2,5,57
322,1196,0,2,4,39
466,1196,0,2,9,35
992,1196,2,2,0,11
484,1198,0,2,12,22
998,1198,2,2,1,12
234,1200,0,2,11,18
918,1206,-8,-4,15,24
700,1174,18,30,21,36
310,1204,0,2,4,20
514,1206,-2,0,16,27
1084,1206,0,2,2,15
220,1208,0,2,6,11
918,1206,4,4,4,19
1052,1208,-8,2,8,33
1052,1208,2,2,3,24
1052,1208,8,2,10,21
28,1210,0,2,6,26
696,1212,0,0,19,27
768,1210,0,2,16,23
918,1206,12,8,8,17
190,1216,2,0,10,21
622,1214,0,2,19,61
556,1216,0,2,20,25
714,1218,2,0,11,29
182,1218,0,2,4,28
198,1218,0,2,15,52
302,1218,0,2,2,39
566,1220,0,0,19,28
652,1220,2,0,14,41
936,1216,6,4,4,5
542,1220,0,2,10,20
582,1220,0,2,13,34
626,1220,0,2,21,36
64,1222,0,2,13,28
1060,1222,2,2,14,38
226,1226,0,0,12,64
1024,1226,0,0,9,39
98,1230,0,0,3,13
230,1230,0,0,14,58
1026,1230,0,0,12,22
1034,1230,0,0,13,103
632,1230,2,2,16,31
648,1230,-2,2,17,40
952,1234,0,0,3,57
298,1238,2,0,9,28
130,1240,-2,0,9,15
288,1240,0,0,17,47
338,1238,2,2,7,20
964,1240,0,0,2,8
130,1240,2,2,4,31
130,1240,6,2,16,35
966,1244,2,2,9,13
218,1248,0,2,17,82
298,1254,2,-4,12,17
488,1250,0,0,16,23
578,1250,0,2,17,46
970,1252,0,0,6,22
40,1254,0,0,12,24
132,1256,0,0,11,38
864,1258,0,0,19,68
298,1258,0,2,7,12
642,1260,2,0,6,17
642,1260,-16,2,23,29
680,1260,-2,2,15,35
218,1264,0,2,15,62
344,1258,6,8,13,29
96,1266,0,2,14,54
402,1268,0,0,9,63
1092,1272,-2,0,19,153
648,1272,0,2,17,28
590,1274,0,2,11,22
732,1274,0,2,18,73
44,1280,2,0,15,47
366,1282,0,0,13,50
1040,1282,2,2,18,48
1070,1282,2,2,8,42
40,1288,2,0,11,17
206,1286,-2,2,20,28
226,1286,0,2,19,57
1046,1290,0,0,7,57
224,1292,0,0,14,62
70,1294,2,0,16,45
622,1294,0,0,17,31
188,1296,0,0,23,45
306,1298,0,0,9,28
980,1298,2,0,20,30
128,1300,0,2,18,89
394,1302,2,2,20,48
158,1306,0,0,17,52
730,1306,0,0,12,58
1090,1306,0,2,10,18
978,1308,0,2,12,50
1086,1314,-2,0,8,44
174,1316,0,2,8,35
660,1318,0,0,22,50
58,1318,0,2,19,26
96,1320,0,0,16,29
364,1318,2,2,20,46
150,1324,0,0,22,67
1052,1322,0,2,17,255
