# x, y, dx, dy, 1st best, 2nd best
396,162,-2,0,15,122
198,164,0,0,11,73
326,164,0,0,10,118
296,166,0,0,5,77
666,166,-2,0,22,82
916,166,0,0,6,73
178,168,0,0,12,73
260,170,-4,-2,23,53
568,168,0,0,11,66
936,168,-2,0,13,61
166,170,0,0,11,69
210,170,-2,0,17,66
332,170,0,0,7,76
584,170,0,0,8,50
982,170,0,0,9,46
1026,170,0,0,5,35
732,172,0,0,4,15
770,172,0,0,2,9
746,174,0,0,2,11
452,176,0,0,17,75
554,176,0,0,6,59
584,176,-2,0,14,51
678,176,0,0,4,28
226,178,0,0,12,68
270,178,0,0,10,46
386,180,-2,-2,20,63
738,178,0,0,1,15
886,180,-2,0,23,78
506,182,0,0,1,27
818,178,0,4,9,14
130,184,0,0,8,77
302,184,0,0,12,73
512,186,0,0,3,31
860,186,0,0,10,89
984,186,0,0,5,94
1026,190,-6,-4,19,29
454,188,0,0,16,59
122,190,0,0,4,25
902,190,-2,0,13,62
1026,190,0,0,3,31
640,192,-2,0,19,29
238,194,0,0,13,64
290,196,0,0,14,61
1032,198,-2,-2,8,27
276,198,-2,0,22,89
844,198,0,0,2,24
954,198,0,0,6,95
746,174,2,26,7,9
900,200,0,0,8,102
1058,200,0,0,3,48
888,202,0,0,9,108
1062,202,0,0,0,49
280,204,-2,0,14,84
580,202,0,2,12,24
800,204,0,0,2,9
328,208,0,0,3,70
442,208,0,0,7,41
1000,208,-2,0,18,60
116,208,0,2,11,45
822,210,0,0,4,17
486,214,-2,-2,4,5
506,226,14,-14,10,25
120,214,0,0,2,35
132,216,0,0,3,55
472,218,4,-2,5,9
556,214,0,2,11,19
716,222,-10,-6,7,10
442,220,-2,-2,16,45
628,218,0,0,2,20
814,218,0,0,2,13
890,218,0,0,10,85
408,248,-28,-28,23,32
536,220,2,0,12,18
612,236,10,-16,10,19
690,222,0,-2,8,18
716,222,-2,-2,3,8
952,220,0,0,0,56
962,220,0,0,4,38
362,210,-16,12,18,31
170,224,0,0,4,64
208,224,0,0,12,105
314,224,-2,0,12,65
402,224,0,0,7,55
506,226,2,-2,6,9
644,224,0,0,4,27
798,224,-2,0,1,7
968,224,-2,0,17,39
156,226,0,0,4,70
506,226,-2,0,3,10
786,230,28,-4,5,9
594,248,18,-20,11,16
668,230,0,-2,23,37
684,224,0,4,12,22
724,226,-2,2,4,7
1000,228,0,0,12,58
976,230,0,0,4,50
1014,230,0,0,3,33
108,232,0,0,2,53
432,232,0,0,1,8
1068,232,0,0,6,50
826,238,0,0,2,7
798,238,-2,2,5,9
170,242,0,0,5,60
216,242,0,0,9,61
874,242,0,0,3,18
166,244,0,0,9,48
468,244,0,0,0,7
558,244,-4,0,16,20
558,244,0,0,0,11
1028,246,0,-2,14,65
1036,244,-2,0,14,59
472,218,-10,28,9,12
584,246,-2,0,2,15
928,246,0,0,8,43
214,248,0,0,5,64
318,248,-2,0,4,15
440,248,0,0,0,11
522,248,0,0,4,24
274,250,0,0,12,94
408,248,-10,2,9,12
846,250,0,0,2,10
526,252,0,0,3,23
926,252,-2,0,21,33
368,254,0,0,3,24
1066,254,0,0,7,47
316,256,0,0,3,18
374,256,0,0,2,14
982,256,0,0,10,90
360,258,-2,0,13,30
432,232,-12,26,6,9
468,244,-4,14,14,22
642,260,0,-2,4,16
366,260,-2,0,2,13
442,258,-4,2,4,9
534,262,0,0,9,29
894,264,-6,-2,16,21
1044,262,-2,0,18,37
542,264,-2,0,8,30
586,264,0,0,1,13
548,264,-2,2,11,29
824,266,-2,0,8,23
226,268,0,0,3,42
616,268,0,0,4,14
644,268,0,0,3,15
902,268,0,0,4,17
362,290,-24,-20,10,13
848,270,0,0,0,11
878,274,0,0,2,16
440,248,-24,30,4,13
164,280,-2,0,11,54
304,280,0,0,0,7
1004,280,0,0,5,85
1054,282,-2,-2,17,40
226,268,-32,14,23,34
136,284,-2,0,9,45
928,296,-4,-12,17,22
1062,284,0,0,8,52
114,286,0,0,8,80
724,286,0,0,9,62
1070,288,0,0,4,60
336,306,-10,-16,11,15
362,290,0,0,4,16
102,292,0,0,6,58
290,310,-2,-18,12,16
924,292,0,0,3,12
1036,294,0,0,6,70
928,296,0,0,5,18
616,298,-2,0,22,55
290,310,2,-10,12,16
590,304,0,-2,15,52
1018,302,0,0,2,15
700,304,0,0,4,17
842,304,0,0,4,50
732,306,-2,0,0,11
748,306,0,0,3,10
336,306,-6,2,14,23
670,308,0,0,3,17
700,304,-6,4,14,20
716,308,0,0,3,14
748,306,-4,2,7,14
808,308,0,0,4,8
854,308,0,0,5,49
250,310,0,0,2,70
290,310,0,0,4,22
792,314,4,-4,13,18
938,310,0,0,1,10
792,314,0,-2,8,17
432,314,2,0,7,11
1092,314,-2,0,16,80
448,316,-6,0,7,9
486,316,0,0,1,6
558,316,0,0,8,57
670,308,-2,8,14,22
992,316,0,0,6,49
448,316,26,2,5,9
516,308,26,10,16,24
882,318,0,0,4,85
1060,318,0,0,1,35
1100,318,0,0,4,56
416,320,0,0,1,6
938,310,4,10,7,10
464,322,0,0,1,10
520,310,2,12,17,23
1024,322,0,0,2,51
270,352,4,-28,6,8
458,326,2,-2,6,10
320,326,-2,0,10,22
436,326,0,0,1,9
938,310,10,16,11,14
980,326,0,0,10,88
522,328,0,0,2,31
618,328,-2,0,23,39
900,326,-2,2,21,31
150,330,0,0,4,43
196,330,0,0,2,56
752,330,0,0,4,21
586,332,0,0,3,45
620,332,0,0,3,31
860,332,-2,0,17,64
370,334,0,0,6,54
378,334,0,0,3,35
546,334,0,0,7,42
720,336,0,-2,12,28
904,340,0,0,13,50
490,342,-2,0,6,25
234,344,0,0,12,36
404,342,6,2,21,35
796,344,0,0,7,65
160,346,-2,0,13,47
348,346,0,0,7,51
1016,346,0,0,6,47
1034,346,0,0,3,45
166,348,0,0,8,26
172,350,0,0,6,34
494,350,0,0,5,45
824,350,-2,0,7,33
198,352,0,0,3,36
270,352,2,0,0,12
154,354,0,0,11,88
376,354,0,0,3,46
376,354,4,0,15,48
1032,354,0,0,3,41
512,356,0,0,1,33
562,356,0,0,2,10
252,358,0,0,10,46
1016,358,0,0,4,39
888,360,0,0,6,53
726,364,0,-2,10,47
822,362,-2,0,3,11
898,362,2,0,23,52
680,372,4,-6,10,44
168,366,4,2,19,39
266,370,0,-2,5,10
796,368,0,0,1,16
788,366,18,2,13,17
178,370,0,0,2,39
450,372,-2,0,4,38
562,356,-4,16,6,14
680,372,0,0,0,48
1026,372,0,0,3,64
52,374,2,0,2,13
200,374,0,0,2,33
490,342,-2,32,19,35
400,374,-2,2,2,12
864,382,-12,-6,5,10
942,382,-2,-6,5,9
400,374,10,4,5,9
962,378,0,0,4,35
198,378,0,2,21,40
302,380,0,0,5,57
742,380,0,0,1,17
864,382,-8,-2,5,12
264,384,-2,-2,8,11
352,384,-2,-2,8,22
468,382,0,0,3,48
656,382,0,0,3,26
942,382,-2,0,7,13
330,384,-2,0,8,20
656,382,4,2,18,37
728,386,4,-2,4,16
920,384,0,0,10,66
486,388,-4,-2,14,35
486,388,0,0,10,51
864,382,-22,6,5,10
966,388,0,0,7,23
186,390,0,0,2,34
196,394,0,0,3,36
542,394,-2,0,5,27
720,392,-2,2,15,55
870,394,-2,0,2,4
1034,394,0,0,6,67
546,380,6,16,18,23
188,398,0,0,5,53
656,400,0,0,5,18
256,404,0,-2,12,21
952,402,0,0,3,9
264,384,-4,20,7,9
1006,404,0,0,1,21
204,398,2,8,17,23
552,406,0,0,1,4
658,406,0,0,3,22
364,408,0,0,2,20
256,412,0,-2,15,22
342,412,-8,-2,4,7
704,410,-2,2,10,21
790,412,0,0,8,70
392,414,0,0,5,57
470,414,0,0,6,30
698,414,0,0,6,19
748,414,0,0,6,31
764,414,0,0,12,68
260,414,-2,2,8,17
422,416,0,0,12,61
448,416,0,0,10,63
894,422,12,-6,13,25
550,418,0,0,1,19
998,418,0,0,1,39
208,420,0,0,2,23
894,422,0,-2,6,18
748,420,0,2,8,28
910,422,0,0,4,29
858,426,-2,-2,8,41
126,428,-8,-2,12,16
402,424,0,2,3,36
706,426,0,0,3,24
754,426,0,0,4,32
40,396,12,32,10,21
126,428,-2,0,5,22
260,414,-4,14,15,19
500,428,0,0,3,53
816,426,-2,2,10,36
870,428,-4,0,12,24
996,432,0,-4,17,40
208,428,0,2,3,22
352,430,0,0,1,34
466,430,-2,0,12,44
508,430,0,0,9,53
254,432,0,0,4,25
542,432,0,0,4,27
662,432,0,0,6,28
668,430,0,2,9,41
808,432,0,0,5,35
410,434,0,0,3,33
550,432,2,2,12,27
980,434,0,0,7,51
152,436,0,0,6,24
260,438,0,0,3,9
374,434,2,6,22,35
776,440,0,0,3,30
908,440,0,0,4,29
346,440,-2,2,6,33
422,442,0,0,1,36
786,442,0,0,1,32
260,444,0,0,2,8
434,444,0,0,1,25
178,448,0,0,8,33
374,446,0,2,8,22
838,448,0,0,1,19
954,466,-2,-18,10,15
678,452,-2,-2,7,17
774,450,-2,0,5,48
788,450,0,0,3,38
372,452,0,0,0,14
408,452,0,0,6,41
824,454,2,-2,15,21
424,454,0,0,7,29
830,454,0,0,5,21
180,456,0,2,10,33
284,460,0,-2,11,19
370,458,-2,0,4,17
424,454,-16,4,22,32
54,430,14,30,19,86
902,462,0,0,3,42
908,462,0,0,4,28
252,464,0,0,7,31
850,464,0,2,4,11
954,466,0,0,2,16
350,468,2,0,3,5
520,470,-2,-2,5,27
740,468,-2,0,5,11
866,470,0,0,1,4
208,472,0,0,1,26
296,480,8,-8,11,15
706,470,0,2,5,14
866,470,4,2,4,5
954,474,0,-2,7,15
982,470,0,2,20,52
502,474,0,0,0,9
78,494,-6,-18,23,57
336,482,2,-6,2,4
132,490,-20,-12,8,10
296,480,6,-2,4,6
706,470,8,8,5,14
994,478,0,0,0,30
210,480,0,0,2,14
254,480,0,0,1,13
1004,480,0,0,6,59
336,482,-2,0,3,7
502,474,-10,8,4,7
706,470,12,12,10,13
886,482,0,0,3,30
328,484,0,0,1,4
436,484,4,0,11,30
496,484,0,0,4,7
900,484,4,0,14,45
996,484,-2,0,11,27
208,486,0,0,2,12
252,486,0,0,0,12
746,486,0,0,6,22
212,488,0,0,0,18
966,488,0,0,4,64
250,490,0,0,2,16
472,490,0,0,4,14
478,490,0,0,1,11
182,492,0,0,6,32
442,492,-2,2,22,48
996,496,0,0,1,22
94,528,-12,-30,9,37
132,490,22,10,10,14
56,502,6,2,8,110
960,508,-2,-2,13,26
132,490,-18,18,16,25
668,514,-6,-2,19,24
994,514,-2,-2,7,14
668,514,0,0,1,10
614,518,0,0,7,13
246,520,0,0,1,5
542,532,-10,-12,16,25
556,520,0,2,8,30
612,524,-2,-2,4,14
34,524,0,0,0,25
214,524,0,0,3,14
994,514,0,12,10,15
596,528,-2,0,3,14
604,528,0,0,3,13
686,528,0,0,1,5
536,558,-2,-26,22,37
36,534,0,0,1,26
112,542,-2,-6,15,19
696,552,-6,-16,4,10
994,536,0,0,2,17
118,540,12,-2,20,26
990,538,0,0,4,21
556,520,2,20,13,33
112,542,0,0,4,8
244,544,0,0,3,8
94,528,8,20,15,70
214,528,4,20,17,22
244,552,0,-2,5,9
550,550,0,0,1,8
556,520,2,30,20,30
652,548,-2,2,9,23
1002,550,0,0,1,64
1008,552,0,0,0,63
644,554,0,0,3,34
1082,556,-10,0,12,82
536,558,0,0,3,30
580,562,-2,-2,5,31
118,540,12,22,10,16
1100,562,0,0,1,126
684,568,-6,-4,3,14
964,562,0,2,9,180
684,568,-2,0,2,13
988,570,0,0,3,29
242,572,0,0,2,8
526,572,0,0,1,25
630,574,0,-2,12,68
1096,574,0,-2,20,32
508,574,0,4,10,14
164,594,6,-14,13,82
538,580,0,0,2,62
986,580,0,0,0,37
222,584,0,0,3,26
1100,598,-2,-14,4,30
982,588,0,-2,9,36
224,588,0,0,0,25
696,588,0,0,3,29
230,596,0,-2,11,18
630,588,0,8,18,33
620,604,4,-6,20,31
644,600,-2,-2,2,11
1014,598,-2,2,8,59
1100,598,0,2,7,23
186,602,-2,0,22,59
560,604,0,-2,4,10
644,600,0,2,4,5
716,598,-8,6,19,28
708,608,6,-4,16,29
594,604,0,2,5,19
556,608,-2,0,1,7
594,604,-4,4,15,19
1002,608,0,0,0,6
192,610,0,0,3,99
212,610,0,0,3,80
998,612,0,0,0,6
508,624,-6,-6,19,59
994,618,0,0,3,26
536,620,0,0,1,25
594,620,0,0,3,37
706,618,-8,2,19,54
526,622,-2,0,6,30
604,622,0,0,8,62
672,624,0,0,1,26
612,622,0,4,8,39
682,626,0,0,3,21
990,636,0,2,7,18
990,644,0,-2,3,20
224,644,0,0,2,90
976,644,0,0,2,77
204,648,0,2,5,97
186,654,0,0,1,23
866,654,0,0,0,255
998,660,0,0,4,75
568,664,0,0,3,11
584,670,0,-2,11,17
624,670,0,0,1,6
630,670,0,0,2,5
1012,670,0,0,2,4
594,672,0,0,2,18
598,676,2,-2,7,11
608,674,0,0,0,16
632,674,2,0,3,15
680,704,-12,-28,9,13
1012,676,0,0,1,5
524,688,14,-10,10,16
614,680,0,-2,3,12
216,680,0,0,3,25
156,680,2,2,22,121
966,686,0,0,5,43
186,700,0,-12,18,28
524,688,0,0,0,8
552,700,12,-10,13,17
552,700,24,-8,17,22
964,692,0,0,3,29
660,686,4,8,6,11
186,700,2,0,17,23
500,702,-2,-2,5,7
1002,702,0,0,3,119
714,718,-10,-10,3,4
218,710,0,0,2,23
710,714,0,0,2,7
696,718,0,-2,6,11
964,716,-2,0,17,25
240,720,0,0,9,44
190,726,0,0,4,33
558,728,-2,0,2,32
1058,728,-4,0,7,11
1058,728,0,0,5,11
1058,728,30,0,23,255
216,726,0,4,16,51
962,730,0,0,8,54
446,732,2,0,6,8
594,732,-8,0,7,12
594,732,0,0,2,14
614,732,0,0,2,7
668,732,-2,0,9,30
440,734,0,0,3,24
514,734,2,0,4,9
520,734,0,0,1,13
572,734,0,0,2,9
742,736,-2,-2,8,15
450,736,0,0,1,10
660,736,0,0,2,30
748,738,0,-2,1,9
522,738,0,0,2,14
648,740,-4,0,5,8
648,740,0,0,2,8
682,740,0,0,7,22
618,740,0,2,3,8
628,742,0,0,0,11
500,742,-2,2,5,26
770,750,4,-2,8,12
698,750,0,0,8,15
434,752,8,0,11,25
488,754,0,0,3,20
56,756,0,0,0,45
434,752,8,4,13,18
760,754,0,2,8,10
476,758,0,0,2,43
62,768,0,-2,3,34
558,766,0,0,0,9
580,766,0,2,4,12
580,766,6,2,9,15
416,770,0,0,3,34
714,772,0,-2,7,13
62,768,0,4,10,33
448,772,-4,2,7,26
646,776,0,-2,8,17
746,778,-8,-2,7,23
544,776,-2,2,4,12
618,778,0,0,2,9
646,776,-2,2,4,11
746,778,0,0,1,23
530,780,-2,0,4,14
770,766,16,14,12,16
530,780,30,2,16,24
972,782,0,0,3,255
240,784,0,0,14,84
80,786,0,0,0,17
220,788,0,0,0,52
512,788,0,0,5,19
86,790,0,0,2,19
682,792,0,2,11,24
416,796,0,0,1,18
220,788,2,10,20,44
482,822,26,-24,20,31
778,804,-2,-2,3,21
502,804,-4,0,15,22
502,804,2,0,7,20
536,804,0,0,6,62
92,812,0,-4,4,43
690,810,-28,-2,9,12
230,820,-6,-10,23,39
690,810,-2,0,5,12
92,812,0,0,0,45
690,810,2,4,12,15
230,820,0,0,2,36
468,828,0,0,8,36
468,828,4,0,14,24
712,828,0,0,5,13
958,828,2,0,12,126
576,830,-2,0,8,26
602,828,-4,2,5,12
624,832,0,0,3,13
230,834,0,0,3,26
580,834,2,0,3,6
642,838,-4,-4,11,16
726,836,-2,0,11,34
966,836,0,0,2,74
560,838,-2,0,3,18
362,842,0,0,9,20
536,842,0,0,1,22
560,838,-10,4,13,22
92,812,12,32,6,17
648,844,-2,0,5,16
752,846,0,0,6,33
544,842,-14,6,10,17
414,850,-2,0,7,46
414,850,2,2,18,41
476,864,18,-10,22,30
750,854,0,0,8,32
482,856,0,0,5,34
264,862,-2,0,8,12
476,864,0,0,4,11
874,884,-24,-18,22,34
900,868,0,0,21,79
200,870,0,0,2,6
202,876,0,0,4,6
722,876,0,0,5,25
260,878,-4,0,7,13
260,878,0,0,3,13
458,876,0,2,13,33
262,884,0,0,3,12
332,884,0,0,14,43
374,886,0,0,19,83
754,886,-2,0,16,33
446,888,0,2,4,11
776,898,0,0,7,21
266,900,0,0,1,6
458,876,-22,24,23,45
266,900,0,4,7,9
756,906,0,0,5,15
772,908,0,0,5,15
612,922,-2,-2,19,24
574,922,-2,0,5,11
920,922,0,0,7,12
102,942,-8,-18,17,255
622,926,0,0,5,32
660,928,0,0,3,20
854,930,-2,0,15,21
410,932,0,0,7,54
650,934,0,-2,8,20
278,934,0,0,5,12
540,934,-2,0,9,16
574,922,4,12,18,23
674,936,0,-2,5,9
674,936,4,-2,14,20
852,934,-2,2,11,25
564,950,-32,-12,13,20
604,940,-4,0,17,29
280,942,0,0,2,13
498,944,-2,2,8,19
882,946,0,0,15,26
740,950,0,-2,7,23
714,952,0,-2,7,14
430,950,-2,2,8,12
570,950,0,2,7,16
878,952,-2,0,18,27
438,968,-32,-14,11,16
438,968,-4,-14,9,14
714,952,0,2,6,12
788,964,2,-10,7,10
676,976,-20,-20,15,21
338,966,8,-8,19,24
762,970,2,-12,3,5
798,958,0,0,1,18
242,960,0,0,0,6
302,958,0,2,21,73
342,960,0,0,7,24
370,960,0,0,6,17
448,988,2,-28,17,22
798,958,6,2,13,18
492,962,0,0,5,14
604,962,0,0,3,19
636,956,0,6,14,18
290,964,0,0,5,16
592,994,18,-30,20,27
788,964,0,0,0,7
438,968,-22,-2,12,23
820,966,0,0,10,20
172,968,4,0,5,7
438,968,0,0,1,14
548,964,4,4,6,17
604,962,4,6,14,22
828,966,0,2,21,41
896,974,0,-6,12,18
656,968,0,2,20,25
856,974,0,-2,10,25
380,972,2,2,12,19
442,960,6,14,11,14
676,976,0,0,2,9
748,984,8,-8,2,4
542,996,32,-16,19,29
898,980,0,0,1,8
108,986,-24,-4,9,255
894,984,0,2,4,7
736,988,0,0,1,12
680,988,0,2,11,22
108,986,-24,6,9,255
108,986,-10,8,9,255
530,994,0,0,6,21
714,974,-2,20,10,18
108,986,10,10,14,255
824,996,0,0,13,60
892,996,0,0,3,11
476,974,26,24,15,22
714,974,4,26,14,20
462,970,10,32,5,9
496,1002,0,0,4,13
636,1006,-2,0,6,27
652,1006,-2,0,9,20
886,1006,0,0,2,8
322,1008,0,0,1,48
636,1006,-12,2,15,23
314,1008,2,8,6,40
500,1026,0,0,13,66
874,1026,0,0,1,9
874,1026,4,0,3,9
460,1032,0,0,13,90
314,1034,0,0,3,10
428,1038,0,0,5,44
616,1036,0,2,17,29
314,1040,0,0,2,7
330,1046,0,-2,6,33
620,1046,0,0,7,27
520,1048,0,0,9,33
354,1054,0,0,5,12
824,1056,0,0,9,36
414,1062,0,0,16,49
794,1066,0,0,20,54
852,1066,0,0,4,39
724,1068,0,0,17,49
110,1074,-14,-4,11,255
356,1072,2,-2,4,9
824,1056,-6,16,23,34
844,1076,0,0,9,51
882,1076,0,0,6,24
1074,1074,-28,2,17,255
386,1078,0,0,6,8
994,1078,-10,0,11,57
994,1078,2,0,5,49
936,1080,6,0,7,21
936,1080,18,0,15,255
912,1082,-4,0,7,21
110,1074,-18,12,16,27
866,1088,0,0,4,24
868,1092,0,0,2,15
178,1094,0,0,5,49
782,1098,-2,0,14,29
182,1106,0,0,3,47
428,1106,0,0,12,21
328,1110,0,-2,15,28
782,1098,-8,10,21,28
844,1112,0,0,1,14
396,1110,-28,6,15,26
328,1110,2,8,17,34
828,1116,-2,2,17,50
832,1124,2,0,13,19
456,1126,0,0,11,21
332,1128,0,0,2,36
310,1130,-2,0,2,14
310,1130,2,0,8,18
324,1130,0,0,1,24
828,1126,-6,4,9,17
176,1132,0,0,0,43
470,1148,-10,-14,16,25
676,1130,0,4,23,29
172,1136,0,0,2,41
388,1136,0,0,15,37
672,1138,0,0,17,29
858,1140,0,0,9,76
780,1146,4,-2,10,23
662,1150,0,-2,17,41
780,1146,-4,2,12,17
436,1158,-10,-6,14,21
470,1148,20,4,21,42
436,1158,-2,0,11,29
390,1158,4,4,19,32
812,1162,0,0,7,22
354,1164,0,0,9,32
810,1166,-2,2,17,32
374,1170,0,0,11,54
338,1172,0,0,7,10
768,1160,-18,12,20,31
726,1178,4,-4,18,25
780,1176,0,0,7,12
794,1176,0,0,5,21
726,1178,0,0,7,22
510,1208,24,-28,23,35
574,1182,0,0,17,45
498,1184,-2,0,10,15
438,1190,2,-2,11,23
768,1188,0,0,1,23
590,1190,-2,0,16,69
764,1192,0,0,3,23
468,1196,0,0,3,12
662,1198,0,0,15,36
982,1200,-10,-2,21,42
982,1200,-6,-2,19,42
396,1200,0,0,19,59
490,1198,2,2,14,28
262,1202,0,0,14,80
310,1202,0,0,4,40
694,1174,26,28,20,28
1078,1206,-8,-4,11,23
326,1204,0,0,3,50
438,1204,0,0,11,27
918,1202,4,4,7,9
998,1206,0,0,2,15
1078,1206,0,0,1,24
260,1208,0,0,7,49
232,1210,0,0,6,20
328,1210,0,0,1,46
1010,1210,0,0,0,17
30,1212,0,0,0,68
190,1222,28,-10,16,23
228,1212,-2,0,5,21
930,1212,0,0,2,6
630,1214,0,0,7,78
704,1214,2,0,9,19
224,1216,0,0,5,26
562,1216,0,0,9,21
40,1218,0,0,1,15
574,1218,0,0,7,12
660,1218,0,0,7,40
700,1218,0,0,3,12
942,1218,0,0,2,6
36,1220,0,0,2,16
198,1220,0,0,4,15
312,1220,0,0,3,74
442,1220,0,0,12,43
490,1198,-14,22,20,42
550,1220,0,0,8,21
694,1220,0,0,5,14
174,1222,0,0,4,60
190,1222,2,0,6,11
204,1222,0,0,2,23
660,1218,-28,4,19,31
660,1218,-22,4,17,27
706,1222,0,0,8,29
950,1222,0,0,4,10
1032,1224,0,0,9,55
226,1226,0,0,4,102
1028,1226,0,0,9,48
90,1230,-8,-2,16,20
286,1228,-2,0,9,25
28,1230,0,0,5,94
98,1228,6,2,12,17
510,1208,24,24,19,27
966,1232,0,0,3,33
510,1208,20,26,16,28
764,1234,0,0,14,34
968,1240,0,0,1,37
138,1242,-2,0,6,13
138,1242,6,0,20,25
308,1242,0,0,0,47
352,1250,-6,-8,12,17
124,1244,0,0,0,24
354,1246,0,0,11,23
458,1244,0,2,23,40
352,1250,-2,-2,7,12
568,1252,-2,-2,13,32
584,1250,0,0,1,68
148,1252,-4,0,10,45
480,1252,0,0,15,37
568,1252,6,0,16,23
736,1250,-2,2,19,52
176,1254,0,0,8,72
578,1252,2,2,9,42
982,1254,0,0,4,52
46,1254,0,2,14,37
138,1256,0,0,3,44
648,1264,-2,-4,15,23
24,1262,0,0,12,77
510,1260,0,2,19,34
106,1264,0,0,5,27
306,1264,0,0,3,20
982,1266,-2,-2,12,38
224,1266,0,0,7,69
272,1266,0,0,21,116
1064,1268,0,0,8,57
1096,1274,-2,0,12,20
306,1278,0,0,3,22
998,1278,0,0,9,131
1082,1274,8,4,13,27
226,1278,0,2,18,70
310,1282,0,0,1,20
366,1282,0,0,4,23
1056,1280,0,2,22,48
1096,1282,0,0,5,29
178,1282,0,2,9,71
992,1288,-2,-4,15,31
214,1286,0,0,6,68
538,1286,0,0,21,39
48,1288,0,0,9,43
1054,1286,0,2,14,35
230,1292,0,0,5,72
78,1294,0,0,8,39
312,1298,0,0,6,34
388,1300,-2,-2,19,45
994,1300,0,0,7,29
738,1302,0,0,14,51
988,1304,0,-2,11,25
658,1304,0,0,14,39
674,1306,0,0,12,41
1062,1306,0,2,12,40
244,1314,0,0,12,90
