# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,6,52
718,22,0,0,2,107
256,24,0,0,2,47
844,24,0,0,1,31
904,24,0,0,10,133
204,26,0,0,5,44
710,26,0,0,10,93
980,26,0,0,5,74
1036,26,0,0,1,69
158,28,0,0,0,33
688,28,0,0,3,65
746,28,0,0,8,90
1024,28,0,0,3,94
152,30,0,0,1,34
552,30,0,0,5,61
942,30,0,0,4,65
284,32,0,0,5,76
292,32,0,0,2,45
152,34,0,0,1,50
446,34,0,0,6,46
690,34,0,0,5,67
124,36,0,0,2,89
174,36,0,0,3,110
404,36,0,0,2,37
550,36,0,0,2,37
822,34,0,2,15,22
826,38,0,-2,11,22
1038,36,0,0,4,73
140,38,0,0,3,44
522,38,0,0,3,45
654,40,0,-2,11,51
720,38,0,0,2,86
858,38,0,0,2,29
362,40,0,0,6,57
398,40,0,0,3,64
418,40,0,0,3,73
122,42,0,0,6,43
456,42,0,0,3,42
492,42,0,0,10,59
552,42,0,0,5,36
938,42,0,0,1,80
968,42,0,0,13,99
616,44,0,0,3,93
322,46,0,0,2,49
274,48,0,0,2,49
292,48,0,0,3,76
590,48,0,0,7,109
894,48,0,0,5,49
618,50,0,0,2,94
1004,50,0,0,7,86
304,52,0,0,3,42
790,52,0,0,4,94
186,54,0,0,3,58
460,54,0,0,2,63
584,54,0,0,7,61
798,54,0,0,1,74
746,56,0,0,3,62
1036,56,0,0,7,82
894,58,0,0,3,31
232,60,0,0,5,66
752,60,0,0,4,86
908,60,2,0,16,29
200,62,0,0,9,94
936,62,0,0,3,39
962,62,0,0,5,60
1066,62,0,0,2,69
682,64,0,0,3,70
1084,66,0,0,0,86
250,68,0,0,6,67
320,68,0,0,6,63
488,68,0,0,7,61
546,68,0,0,4,65
654,68,0,0,2,103
678,68,0,0,3,68
708,68,0,0,4,111
812,68,0,0,5,38
774,70,0,0,7,60
882,70,0,0,1,32
906,70,0,0,2,26
158,72,0,0,5,60
170,72,0,0,6,132
284,72,0,0,4,86
748,72,0,0,2,78
854,72,0,0,3,42
894,72,0,0,0,26
106,74,0,0,2,97
164,74,0,0,8,87
498,74,0,0,2,54
1030,74,0,0,6,37
136,76,0,0,8,108
220,76,0,0,4,81
466,78,0,0,2,54
544,78,0,0,7,66
774,78,0,0,2,61
674,80,0,0,3,106
822,80,0,0,0,39
610,82,0,0,0,71
942,82,0,0,2,54
1024,82,0,0,5,44
392,86,0,-2,23,48
946,84,0,0,1,39
1026,86,0,0,6,70
622,88,0,0,3,108
964,88,0,0,1,42
284,90,0,0,8,57
744,90,0,0,3,85
606,92,0,0,1,92
670,94,0,0,2,91
600,96,0,0,2,48
988,96,0,0,4,67
492,98,0,0,6,70
1048,98,0,0,4,55
620,100,0,0,10,120
874,100,0,0,3,48
1010,100,0,0,4,54
948,102,0,0,3,41
1058,102,0,0,6,53
208,106,0,0,6,72
744,106,0,0,8,99
404,108,0,0,8,55
672,106,0,2,18,107
686,108,0,0,3,93
708,108,0,0,6,97
874,108,0,0,8,35
240,110,0,0,4,68
496,110,0,0,7,77
608,110,0,0,8,57
678,110,0,0,6,84
806,110,0,0,3,43
164,112,0,0,4,67
360,112,0,0,7,79
516,114,0,0,0,88
558,114,0,0,9,58
256,116,0,0,6,46
446,116,0,0,4,94
548,116,0,0,0,64
860,116,0,0,3,87
914,116,0,0,4,77
974,116,0,0,1,48
