# x, y, dx, dy, 1st best, 2nd best
402,82,0,0,4,52
522,82,0,0,3,75
618,82,0,0,5,57
962,82,0,0,3,62
948,84,0,0,1,47
1030,84,0,0,5,37
630,86,0,0,2,104
684,86,0,0,4,102
952,86,0,0,2,24
328,88,0,0,5,66
732,88,0,0,4,75
752,90,0,0,1,75
970,90,0,0,2,33
1018,94,2,-2,17,29
288,94,0,0,9,86
608,94,0,0,6,66
382,96,0,0,3,62
442,96,0,0,10,98
566,98,0,0,11,105
882,98,0,0,5,54
246,100,0,0,6,93
628,100,0,0,2,89
670,102,0,-2,21,72
448,102,0,0,3,74
1014,102,0,0,9,98
328,104,0,0,3,50
382,104,0,0,6,85
412,104,0,0,10,52
502,104,0,0,7,45
680,104,0,0,4,91
954,104,0,0,1,29
1062,104,0,0,4,56
624,106,0,0,8,92
666,106,2,0,20,51
776,106,0,0,5,59
504,108,0,0,4,44
686,110,0,0,6,98
1044,110,0,0,7,58
454,112,0,0,3,74
524,112,0,0,5,72
584,112,0,0,8,81
600,112,0,0,4,79
774,112,0,0,1,59
1072,112,0,0,16,68
148,114,0,0,4,45
450,114,0,0,2,92
710,116,0,0,5,93
920,116,0,0,6,82
196,118,0,0,8,62
524,118,0,0,7,70
980,118,0,0,2,55
726,120,0,0,7,52
754,120,0,0,2,78
1006,120,0,0,3,85
150,122,0,0,2,47
808,122,0,0,2,70
916,122,0,0,1,79
194,124,0,0,7,61
310,124,0,0,6,70
860,126,2,0,19,68
232,128,0,0,6,54
272,128,0,0,4,65
372,128,0,0,7,94
252,130,0,0,5,68
534,130,0,0,10,110
760,130,0,0,5,46
1068,130,0,0,12,57
236,132,0,0,10,52
528,132,0,0,4,82
554,132,0,0,8,70
590,132,0,0,4,57
950,132,0,0,4,37
1028,132,0,0,4,39
268,134,0,0,2,42
378,134,0,0,10,77
828,134,0,0,6,37
860,134,0,0,3,40
464,138,0,-2,16,80
966,136,0,0,3,65
614,138,0,0,3,101
1072,138,0,0,9,66
142,140,0,0,2,32
322,140,0,0,3,74
1022,140,0,0,5,36
498,142,0,0,10,69
974,142,0,0,7,55
196,146,0,-2,21,75
398,144,0,0,9,78
700,144,0,0,5,74
724,144,0,0,5,43
996,144,0,0,1,79
138,146,0,0,1,36
292,148,0,0,5,61
392,148,0,0,5,84
894,148,0,0,5,61
434,150,0,0,6,51
470,150,0,0,5,79
928,150,0,0,2,35
162,152,0,0,3,89
306,152,0,0,4,54
436,154,0,0,10,49
656,154,0,0,4,25
680,154,0,0,4,68
1028,154,0,0,2,41
774,156,0,0,2,6
906,156,0,0,3,70
948,158,0,0,3,36
198,160,0,0,4,112
384,162,0,0,2,69
292,164,0,0,3,64
446,164,0,0,8,52
896,164,0,0,6,60
934,164,0,0,0,66
152,166,0,0,5,85
406,166,0,0,9,92
694,166,0,0,5,58
798,166,0,0,2,19
1030,166,0,0,5,47
928,170,0,0,4,107
986,170,0,0,2,67
662,172,0,0,3,107
538,174,-2,0,23,42
292,176,0,0,7,63
984,176,0,0,0,62
242,178,0,0,4,38
924,178,0,0,2,88
252,182,0,0,5,35
568,182,0,0,2,62
202,184,0,0,12,74
328,184,0,0,2,93
680,184,0,0,1,22
728,184,0,0,3,20
126,186,0,0,3,94
746,186,-2,0,5,18
798,166,26,20,14,22
484,188,0,0,2,49
738,188,0,0,0,9
442,190,0,0,7,80
952,190,0,0,5,61
1022,190,0,0,0,19
1022,190,6,0,12,17
450,192,0,0,6,50
580,192,0,0,3,52
586,192,2,0,12,38
384,194,0,0,5,71
554,194,0,0,8,51
738,194,0,0,4,13
926,194,0,0,4,55
932,196,0,0,10,59
180,198,0,0,2,106
778,198,0,0,4,15
790,206,0,-8,5,15
1060,198,0,0,1,51
588,200,0,0,0,28
614,202,0,-2,9,29
840,200,0,0,1,19
112,202,0,0,2,47
534,202,-2,0,12,41
1066,202,0,0,4,64
734,198,12,6,9,12
178,206,0,0,4,158
240,206,0,0,5,52
308,206,0,0,2,34
724,208,0,0,5,14
902,208,0,0,3,63
110,210,0,0,1,53
970,210,0,0,7,63
998,210,0,0,3,59
220,212,0,0,11,72
552,212,0,0,6,67
988,212,0,0,13,95
824,212,0,2,9,17
890,214,0,0,7,72
142,216,0,0,2,124
262,216,2,0,17,50
648,222,-2,-6,16,26
130,218,0,0,1,55
402,218,0,0,8,38
324,220,0,0,1,30
824,220,0,0,2,9
1008,220,0,0,4,36
680,246,12,-24,18,30
460,224,0,0,2,11
130,226,0,0,1,70
440,226,0,0,2,40
580,226,0,0,5,43
942,226,0,0,1,44
1010,226,0,0,1,26
164,228,0,0,5,76
908,228,0,0,3,63
250,230,0,0,10,51
276,230,0,0,5,118
534,230,0,0,1,20
404,262,-26,-30,17,25
542,232,2,0,13,19
712,230,2,2,2,3
814,234,0,-2,7,14
966,232,0,0,1,40
1012,232,0,0,3,28
306,234,0,0,1,51
466,260,4,-26,5,8
556,234,0,0,1,20
712,230,-2,4,4,5
796,234,2,0,1,6
908,234,0,0,3,52
1070,234,0,0,4,46
814,234,2,2,3,8
112,240,0,0,3,29
278,240,0,0,4,48
474,240,0,0,2,6
496,244,-8,-4,8,10
552,240,0,0,4,20
610,240,0,0,4,12
680,238,-2,2,17,28
116,242,0,0,1,27
742,242,0,0,2,16
430,244,0,0,1,7
166,246,0,0,1,78
348,246,0,0,3,30
496,244,-8,2,10,14
890,246,0,0,5,70
662,248,0,0,3,24
208,250,0,0,3,106
410,250,0,0,1,12
610,264,30,-14,16,21
1030,250,0,0,2,44
846,252,0,0,1,14
884,252,0,0,4,27
410,250,0,6,8,11
1034,256,0,0,2,25
130,258,0,0,3,57
472,258,0,0,4,6
562,260,0,-2,5,16
674,258,0,0,0,11
438,260,0,0,1,10
446,262,0,-2,1,5
466,260,0,0,0,13
508,262,0,-2,6,12
582,260,0,0,3,16
834,234,-26,26,16,20
592,264,-2,-2,12,23
610,264,2,-2,8,20
890,262,0,0,2,25
928,262,0,0,2,22
520,266,0,-2,7,31
920,264,0,0,1,37
932,264,0,0,1,21
240,266,0,0,4,76
1048,266,-2,0,18,28
192,268,0,0,3,36
350,278,20,-10,7,10
628,268,0,0,0,14
524,270,0,0,1,28
1024,270,0,0,3,56
362,272,0,0,0,11
798,252,2,20,17,29
818,272,0,0,6,34
192,274,0,0,2,45
960,274,0,0,7,75
106,278,0,0,1,61
350,278,-2,0,5,8
258,280,0,0,8,107
848,282,0,-2,6,9
1056,282,0,0,0,35
1060,282,0,0,5,35
992,284,0,0,9,94
1072,286,0,-2,21,57
116,286,0,0,2,62
302,288,0,-2,5,24
302,288,4,-2,12,16
262,288,0,0,3,70
302,288,0,2,7,18
380,298,-6,-8,18,25
848,288,10,2,4,5
96,292,0,0,5,63
122,292,0,0,0,44
176,296,0,0,3,46
416,296,0,0,4,14
540,296,0,0,10,103
564,296,0,0,4,37
1040,296,-2,0,15,56
96,298,0,0,8,68
382,292,4,6,10,20
220,300,0,0,3,135
292,302,0,-2,3,6
380,298,0,2,1,16
922,300,0,0,2,17
588,302,0,0,18,95
990,304,0,0,4,67
686,306,-2,0,7,15
230,308,0,0,5,41
936,310,0,-2,8,12
146,312,2,0,6,39
670,314,2,-2,6,17
730,322,-26,-10,10,19
1074,312,0,0,0,53
210,314,0,0,3,42
278,320,-2,-6,15,19
1024,314,0,0,3,85
1094,314,0,0,5,80
136,316,0,0,5,49
842,316,2,0,15,55
1068,316,0,0,1,52
524,338,24,-20,20,25
774,318,0,0,1,5
774,318,28,0,16,20
766,320,0,0,1,5
938,320,0,0,3,5
1010,320,0,0,1,80
716,322,0,0,0,12
730,322,0,0,0,13
694,324,0,0,2,13
160,326,0,0,3,36
292,320,-2,6,10,15
768,326,0,0,2,6
214,328,0,0,1,46
342,296,-6,32,17,24
700,326,0,2,8,16
794,326,-2,2,8,12
810,324,-6,4,12,17
918,328,0,0,0,26
982,330,0,-2,16,69
294,330,0,0,3,4
270,332,0,0,0,9
794,332,2,0,13,28
448,334,0,0,1,8
488,334,0,0,3,10
454,336,2,0,1,7
474,336,0,0,1,6
160,340,0,0,0,26
528,340,0,0,4,13
524,338,0,4,13,24
618,342,0,0,4,53
938,342,0,0,3,5
860,344,0,0,7,54
1036,344,0,0,2,37
1042,344,0,0,1,48
120,346,0,0,12,71
162,346,0,0,4,26
230,346,0,0,0,46
268,346,0,0,1,6
878,346,2,0,18,78
1018,346,0,0,0,50
236,348,0,0,0,55
368,348,0,0,4,24
392,348,2,0,2,13
668,350,-2,-2,11,34
940,348,0,0,2,4
24,354,-2,-4,12,24
174,350,0,0,2,22
546,350,2,0,10,30
584,348,0,2,11,33
862,350,0,0,12,72
640,352,0,0,2,46
650,352,0,0,5,47
154,356,0,0,1,54
666,358,0,-2,13,24
710,356,0,0,8,45
478,356,0,2,11,19
488,358,0,0,4,20
536,358,0,0,4,38
756,358,0,0,8,72
770,358,-2,0,23,57
888,358,2,0,18,76
1018,358,0,0,2,47
122,360,0,0,16,39
870,360,0,0,4,73
410,362,0,0,6,53
166,364,-2,0,13,26
248,364,0,0,6,44
348,364,0,0,11,46
566,364,0,0,1,8
172,366,0,0,0,26
496,368,-4,-2,22,59
414,370,-2,-2,17,31
562,370,0,0,1,8
196,372,0,0,0,29
374,372,4,0,12,53
1018,372,0,0,2,62
1028,372,0,0,3,58
544,374,0,0,5,16
942,374,0,0,3,6
264,374,-2,4,4,8
368,376,-4,2,23,38
200,380,0,0,0,35
652,378,2,2,7,18
902,380,0,0,8,73
942,380,0,0,1,5
964,380,0,0,5,39
1032,380,0,0,5,40
262,384,0,0,0,6
256,388,0,-2,5,18
680,388,0,-2,7,27
766,386,0,0,2,12
784,386,0,0,2,10
156,388,0,0,9,58
942,388,0,0,1,8
184,390,0,0,4,44
404,392,0,-2,3,15
968,392,0,-2,8,22
40,394,0,0,7,20
180,394,0,0,3,41
384,394,0,0,3,8
870,400,-14,-6,5,9
924,394,0,0,7,84
296,396,0,0,5,87
450,394,-2,2,3,17
544,396,0,0,1,12
990,400,0,0,4,74
310,432,16,-30,19,39
480,402,0,0,4,16
728,402,0,0,4,22
1034,402,0,0,2,72
198,402,-2,2,20,31
202,404,0,0,0,15
484,404,0,0,1,17
1004,404,0,0,0,27
94,434,0,-28,10,15
398,408,2,-2,3,11
418,406,0,0,0,20
658,408,0,-2,7,22
952,408,0,-2,6,15
258,408,0,0,1,7
550,408,0,0,0,11
872,408,0,0,4,5
704,408,0,2,21,54
872,408,14,2,6,11
1002,410,0,0,1,26
482,412,2,0,17,104
554,412,0,0,1,12
254,414,0,0,5,12
656,414,0,0,1,17
550,422,2,-4,2,11
998,418,0,0,0,29
192,418,0,2,19,29
204,420,0,0,1,29
952,408,2,12,16,21
658,422,0,0,0,18
122,426,0,0,8,14
790,426,0,0,1,67
996,426,0,0,2,30
292,428,0,0,12,41
522,430,-4,-2,14,58
764,428,0,0,0,68
148,428,0,2,9,22
310,432,0,-2,7,18
444,430,0,0,2,83
892,432,2,-2,3,14
204,432,0,0,0,15
418,432,0,0,3,64
732,432,0,0,2,84
912,432,-2,0,10,29
952,408,2,24,8,17
412,434,0,0,1,62
660,434,0,0,2,18
982,434,0,0,3,71
330,436,2,0,3,18
354,436,0,0,4,26
704,434,-4,2,22,70
794,436,0,0,1,101
748,438,0,0,1,40
262,440,0,0,3,18
818,440,0,0,3,43
350,442,0,0,1,27
394,442,0,0,2,35
704,442,-2,0,18,49
256,444,0,0,3,10
464,442,0,2,13,39
500,444,0,0,6,36
506,444,0,0,2,44
540,446,0,0,4,38
256,450,0,0,0,9
696,452,0,-2,5,22
716,450,2,2,4,23
756,452,0,0,2,42
458,456,0,0,1,31
186,458,0,0,7,53
408,458,-2,0,13,20
462,458,0,0,0,30
804,458,0,0,0,45
832,458,0,0,3,29
770,460,0,0,0,27
406,462,2,0,8,25
520,484,18,-22,19,24
838,462,-2,0,8,19
902,462,0,0,1,41
676,464,0,0,2,17
788,464,0,0,2,22
992,466,0,-2,5,18
418,466,0,0,0,21
78,490,-8,-22,11,19
206,468,0,0,0,23
370,468,0,0,0,10
954,470,0,0,2,13
996,470,0,0,2,23
316,472,4,0,11,29
344,480,6,-6,5,7
876,476,-2,-2,5,26
990,474,0,0,1,18
956,478,0,0,2,17
206,480,0,0,0,14
282,482,0,-2,12,24
344,480,0,0,2,6
854,480,0,0,2,12
1004,480,0,0,2,39
738,482,0,0,4,19
770,482,8,0,19,35
286,484,2,0,11,19
348,484,0,0,0,4
348,484,6,0,3,6
360,484,-2,0,4,5
860,484,0,0,1,7
864,484,2,0,3,9
204,486,0,0,1,15
694,486,0,0,3,7
706,486,0,0,0,6
746,482,-2,4,12,15
900,486,2,0,8,10
958,486,0,0,2,17
996,486,0,0,1,31
250,488,0,0,0,16
500,488,0,0,0,8
772,492,6,-4,10,16
808,488,0,0,3,10
966,488,0,0,0,63
388,494,2,-2,5,9
712,492,0,0,3,5
998,492,0,0,2,20
178,488,2,6,16,31
206,492,0,2,6,21
248,494,0,0,3,13
320,494,0,0,0,5
416,494,0,0,0,12
876,476,10,18,11,18
496,498,6,-2,10,14
178,488,4,12,23,34
316,500,0,0,2,3
128,478,8,24,6,10
480,502,0,0,1,8
960,506,0,0,0,23
440,508,0,0,6,43
992,510,0,-2,3,7
100,546,-12,-30,10,16
210,522,0,0,3,13
996,524,2,-2,6,12
34,524,0,0,2,22
212,526,0,0,0,16
36,532,0,2,4,26
992,510,0,26,13,17
996,524,2,12,16,20
654,538,2,0,8,22
668,538,2,0,3,13
112,542,2,-2,6,13
536,542,0,-2,8,28
536,542,4,-2,18,40
584,542,0,-2,3,16
242,542,0,0,1,8
620,542,0,0,4,13
620,542,16,0,9,12
682,542,0,0,4,32
602,552,-6,-8,10,13
992,544,0,0,5,18
610,548,0,-2,0,10
100,546,2,4,7,88
242,554,0,-4,4,5
686,552,0,-2,0,3
1002,550,0,0,1,64
1008,552,0,0,0,65
1032,556,-4,0,10,67
1082,556,-8,0,12,18
1086,556,2,0,12,22
66,576,-6,-18,23,77
218,560,0,0,4,30
1100,562,0,0,1,115
220,566,0,-2,8,30
598,554,-2,14,12,21
682,542,-8,26,14,28
990,570,0,0,4,39
520,574,0,-2,5,17
652,572,0,0,2,16
548,574,0,0,1,13
578,584,-8,-10,23,32
1100,602,-4,-28,12,16
644,578,2,-2,14,26
66,576,2,2,17,130
240,578,0,0,1,11
568,580,-4,-2,14,32
534,582,0,-2,9,37
568,580,2,0,8,27
986,580,0,0,1,48
220,584,0,0,0,24
578,584,0,0,2,35
1100,598,-2,-14,4,20
222,588,0,0,1,25
682,590,0,0,0,12
648,592,0,0,3,43
708,608,-2,-16,14,19
524,594,0,0,2,10
192,598,0,0,1,64
582,598,0,0,1,28
1014,598,0,0,1,63
506,600,4,0,5,7
1100,598,0,2,8,12
970,602,0,2,14,99
236,604,0,2,3,85
190,608,0,0,0,65
708,608,0,0,0,21
1002,608,0,0,1,9
998,612,0,0,0,10
208,610,2,4,17,23
716,616,2,-2,5,33
214,618,0,0,1,37
994,618,0,0,2,28
618,622,4,-2,11,25
642,620,0,0,0,38
716,622,-2,0,6,26
480,626,0,-2,9,19
618,628,0,-2,6,8
522,630,-2,-2,19,49
554,628,0,0,2,18
642,620,8,10,21,29
990,636,0,-4,23,48
500,638,0,0,5,13
500,638,4,0,3,15
698,638,-4,2,12,20
698,638,0,2,11,23
534,642,2,0,2,30
586,644,0,0,3,27
670,644,0,0,3,22
686,646,0,-2,5,20
504,644,0,2,10,15
682,646,0,0,0,15
974,646,0,0,4,58
236,648,0,0,3,57
184,652,0,0,2,28
866,654,0,0,0,255
998,656,0,2,4,68
184,676,0,-2,10,24
966,684,0,0,5,45
566,688,2,0,3,14
588,712,-28,-22,10,13
580,692,2,0,4,20
628,696,0,-2,10,16
968,694,0,0,4,28
184,700,0,-2,3,23
216,696,0,2,6,15
608,698,0,0,1,18
672,712,-6,-14,8,13
704,730,-32,-30,12,19
1002,700,0,0,2,53
216,708,0,-4,7,16
704,730,-28,-26,8,16
966,708,0,0,2,26
526,712,0,0,0,3
620,712,0,0,3,16
236,720,0,-2,14,64
1000,722,0,-4,22,51
526,712,-4,8,4,7
960,732,2,-10,15,28
188,724,0,0,3,30
498,724,0,0,1,25
550,724,2,0,2,7
214,728,0,-2,8,68
498,724,-4,4,4,26
960,732,0,-4,16,35
1030,728,-6,0,14,22
1034,728,0,0,6,8
1058,728,-4,0,6,18
1058,728,12,0,6,11
1078,728,10,0,5,20
704,730,0,0,2,7
960,732,0,2,10,45
712,738,-2,-2,1,8
712,742,2,0,3,4
238,742,0,2,18,45
466,752,6,-8,0,5
742,746,2,2,8,24
556,754,0,-2,9,22
56,756,0,0,0,49
440,756,0,0,4,11
530,756,0,0,1,16
586,756,2,0,2,11
612,756,-2,0,3,10
508,760,0,0,2,14
516,760,2,0,4,18
660,760,0,0,1,21
466,752,-2,10,5,8
682,764,2,0,16,21
762,764,0,0,2,11
62,766,0,0,0,38
498,766,0,0,1,17
772,766,-2,0,4,9
446,768,0,0,7,12
772,770,2,0,2,8
696,772,0,0,3,14
494,774,2,0,8,22
488,776,0,0,3,19
412,784,18,-4,16,22
972,782,2,-2,19,255
412,784,2,0,4,16
682,784,0,0,4,17
80,786,0,0,0,18
86,790,0,0,1,19
220,790,0,0,1,8
724,790,-2,0,9,13
738,790,0,0,4,51
578,792,0,0,2,13
444,796,2,-2,7,19
558,794,0,0,2,7
746,800,-28,-6,23,39
578,792,-6,4,5,12
592,798,0,-2,5,9
612,798,2,2,4,13
632,800,14,0,12,20
746,800,0,0,3,13
92,806,0,-4,7,11
618,804,2,-2,7,19
530,804,0,0,1,7
558,808,0,0,5,25
558,808,4,0,7,23
758,810,-2,-2,4,11
232,810,0,0,2,24
426,810,0,0,2,14
510,810,0,0,6,19
92,810,0,2,0,4
668,812,0,0,2,9
812,822,-10,-4,22,30
416,820,0,0,0,7
230,822,0,0,0,41
688,824,-2,-2,7,28
776,824,0,0,1,10
814,830,0,0,4,31
486,836,0,0,4,12
952,840,0,0,1,89
962,840,0,0,0,90
404,846,0,-2,14,56
492,832,-20,12,20,27
824,842,2,2,12,26
468,850,0,0,3,15
714,848,-2,2,8,17
824,850,0,0,7,27
252,864,-2,-10,15,19
384,858,0,-2,22,61
430,860,2,-2,20,35
582,858,-2,0,5,8
582,858,6,0,5,12
620,858,0,0,0,11
624,858,0,0,0,11
512,862,6,-2,12,15
674,862,0,0,2,26
754,862,-16,0,16,22
754,862,2,0,8,24
790,862,0,0,5,55
252,864,0,0,3,9
258,868,2,-4,16,26
660,864,0,0,4,30
550,866,-2,0,8,17
648,870,-2,-2,6,29
254,870,0,0,3,5
258,868,0,2,3,15
524,874,0,-2,10,13
772,874,-2,-2,10,22
838,876,0,-2,12,26
258,888,2,-12,8,12
670,878,0,-2,8,24
848,848,-20,28,21,29
682,876,2,2,14,24
350,880,-2,0,11,22
480,886,2,-4,11,23
876,882,-2,0,3,14
900,882,0,0,12,55
352,886,-2,0,17,28
480,886,2,0,9,21
476,890,-2,0,12,26
716,890,0,0,13,61
460,900,-2,-2,15,26
714,898,2,0,11,14
848,900,0,0,12,34
914,906,0,0,6,51
400,910,0,0,15,119
452,912,0,2,10,18
822,916,0,0,16,51
776,918,0,0,6,67
868,918,0,0,13,38
438,924,-2,-2,22,35
292,924,0,0,8,27
744,914,0,10,13,21
780,936,0,0,10,29
606,938,0,0,6,22
644,938,0,0,6,42
774,940,0,0,8,43
268,924,8,22,3,4
856,948,0,-2,14,39
850,952,30,-6,19,33
590,948,0,0,4,22
572,944,-14,6,6,15
280,952,0,0,1,11
410,952,0,0,8,56
422,952,-2,0,14,31
572,944,-22,8,12,17
850,952,0,0,5,28
416,952,0,2,23,35
540,956,2,0,7,12
344,958,0,0,7,16
502,958,-2,0,10,24
610,958,0,0,7,23
680,960,-2,-2,8,13
382,960,0,0,8,22
502,958,4,2,8,17
538,960,0,0,3,17
672,960,2,0,4,12
242,960,0,2,0,255
902,966,2,-4,10,13
502,958,0,8,16,20
902,966,0,0,5,14
176,968,0,0,5,255
290,970,0,0,6,15
498,974,0,-4,14,20
288,974,0,0,2,11
452,978,-2,-2,8,19
562,976,0,0,1,18
576,976,-2,0,16,22
708,976,0,0,4,10
804,976,0,0,4,14
894,984,2,-8,10,16
342,978,0,0,1,18
370,978,0,0,8,16
406,976,-2,2,15,20
694,990,-26,-12,8,10
764,976,0,2,5,9
798,978,-2,0,2,12
408,1008,-20,-26,21,28
788,974,-4,8,7,14
656,994,-26,-10,15,20
742,1010,12,-26,3,8
438,988,-8,0,6,8
636,988,0,0,2,16
438,988,-2,4,8,11
844,992,0,0,5,47
552,994,-10,0,9,15
608,994,0,0,2,19
676,976,-14,18,16,20
896,992,-4,2,5,10
672,998,-2,-2,16,22
710,996,2,0,5,12
476,996,0,2,5,7
482,998,0,0,2,5
392,1002,0,0,5,19
742,1010,6,-8,8,11
440,1006,-2,-2,4,12
742,1010,10,-4,3,10
734,1008,0,0,3,16
308,1010,0,0,2,28
408,1008,2,4,9,13
614,1012,0,0,12,37
672,998,26,14,12,19
680,1014,0,0,5,21
888,1014,-2,0,3,7
322,1018,0,0,1,24
838,1018,0,0,15,55
316,1020,0,0,4,58
326,1024,0,0,0,17
470,1026,2,2,11,24
642,1030,-2,-2,14,26
326,1024,2,6,12,19
526,1038,-8,-6,23,29
322,1056,-4,-22,9,19
382,1034,0,0,18,64
528,1018,-26,22,19,46
840,1040,0,0,12,37
874,1040,0,0,4,9
588,1044,0,0,9,61
870,1068,-14,-24,11,14
888,1014,-4,30,11,15
594,1050,0,0,9,52
322,1056,-2,-4,17,24
460,1052,0,0,15,80
428,1058,0,-2,18,60
616,1060,0,0,9,26
824,1068,0,-2,20,27
312,1042,2,26,9,18
588,1070,-2,-2,4,34
618,1068,2,0,21,29
324,1062,2,8,22,30
312,1042,4,32,10,80
354,1076,0,-2,4,7
358,1080,0,-2,6,9
520,1068,-20,10,21,43
520,1068,30,10,22,39
994,1078,0,0,4,255
906,1082,0,0,3,25
870,1068,-12,18,11,14
868,1088,0,-2,12,16
138,1140,-30,-32,15,20
830,1108,0,2,13,30
366,1114,-2,-2,9,18
850,1114,4,-2,8,12
330,1116,0,0,6,22
850,1114,0,2,10,16
824,1120,0,0,4,27
836,1124,2,0,7,9
330,1116,4,10,22,33
418,1152,-30,-26,13,20
536,1132,0,0,19,89
172,1136,0,0,2,44
386,1140,-2,0,17,27
536,1140,0,0,16,92
776,1158,32,-18,14,23
388,1144,0,0,12,45
858,1148,0,0,4,78
768,1150,0,0,6,23
438,1138,10,14,12,18
788,1160,14,-8,10,22
416,1156,0,0,7,15
346,1154,2,6,22,28
442,1178,-30,-16,11,18
788,1160,-2,2,15,28
438,1170,-4,-2,10,16
354,1170,0,0,10,30
744,1174,0,0,5,13
810,1176,0,0,5,22
442,1178,0,0,2,15
464,1182,0,0,4,28
768,1170,-18,12,20,29
324,1184,0,0,3,91
450,1184,0,0,2,18
362,1186,0,0,11,28
794,1186,0,0,1,20
676,1190,0,0,7,15
380,1192,0,0,19,55
572,1194,-14,-2,22,45
444,1194,0,0,3,19
572,1194,0,0,12,40
768,1198,0,0,3,22
958,1198,0,0,0,8
964,1198,0,0,0,8
970,1198,0,0,4,12
768,1198,-4,4,22,30
318,1204,0,0,2,26
424,1190,22,14,10,13
28,1212,6,-6,17,25
312,1206,0,0,2,24
486,1176,-18,30,14,19
330,1208,-2,0,18,48
516,1208,2,0,8,42
912,1208,0,0,0,19
1082,1212,-10,-4,7,27
264,1212,4,-2,23,47
492,1210,0,0,6,21
996,1210,0,0,0,17
120,1192,20,20,23,107
264,1212,0,0,3,35
660,1210,-10,2,19,33
722,1212,0,0,2,13
1012,1216,-12,-4,14,21
1082,1212,-2,0,3,23
24,1212,0,2,9,31
592,1214,2,0,17,37
1054,1214,2,0,1,5
28,1212,2,4,20,27
214,1216,0,0,7,20
220,1216,0,0,7,22
232,1216,0,0,3,33
256,1216,0,0,4,34
330,1216,0,0,1,43
512,1216,0,0,5,22
714,1216,-2,0,12,16
776,1216,0,0,7,56
922,1216,0,0,0,19
1100,1216,-2,0,7,26
374,1218,0,0,8,27
520,1218,0,0,7,26
740,1218,0,0,7,38
32,1220,0,0,2,24
226,1220,0,0,1,26
528,1220,0,0,8,31
930,1220,0,0,1,6
1020,1220,0,0,3,18
1062,1220,0,0,1,24
36,1222,0,0,0,24
934,1222,0,0,0,7
1020,1220,4,2,11,22
46,1224,0,0,0,20
386,1224,0,0,22,54
66,1226,0,0,1,48
200,1226,0,0,1,16
208,1226,0,0,2,22
562,1226,0,0,11,37
962,1226,0,0,1,47
192,1228,0,0,3,20
660,1228,0,0,16,32
636,1230,-2,0,6,30
548,1230,0,2,11,27
602,1232,4,2,22,31
108,1236,0,0,2,17
374,1236,0,0,13,31
634,1238,0,0,4,17
654,1238,0,0,1,23
968,1242,0,0,0,22
150,1244,0,0,6,38
1092,1244,0,0,8,65
124,1246,0,0,4,19
228,1246,0,0,7,56
312,1248,0,-2,6,15
126,1250,2,0,5,20
178,1250,0,0,11,82
564,1250,0,0,4,46
968,1250,0,0,0,48
222,1250,0,2,21,67
1100,1252,0,0,9,68
154,1254,0,0,4,54
458,1254,0,0,20,37
228,1256,0,0,6,57
518,1258,0,-2,13,24
220,1258,0,0,3,79
50,1262,0,-2,18,37
180,1260,0,0,4,39
314,1260,0,0,3,14
496,1260,0,0,12,30
736,1260,-2,0,16,37
142,1262,0,0,5,50
386,1262,0,0,16,38
580,1264,-2,-2,16,41
1050,1264,0,0,1,39
