# x, y, dx, dy, 1st best, 2nd best
528,114,0,0,6,67
150,116,0,0,4,25
198,116,0,0,4,89
728,118,0,0,1,40
980,118,0,0,7,58
1004,120,0,0,4,78
152,120,0,2,14,29
180,122,0,0,3,76
434,122,0,0,5,69
916,122,0,0,4,81
954,124,0,0,4,64
374,126,0,0,4,83
1034,126,0,0,2,26
176,128,0,0,5,81
254,128,0,0,4,60
368,128,0,0,10,77
386,130,0,0,8,89
530,130,0,0,5,82
1068,130,0,0,8,61
168,132,0,0,3,69
270,132,0,0,4,42
380,132,0,0,7,77
596,132,0,0,4,88
754,132,0,0,5,47
1030,130,-2,2,17,33
710,134,0,0,4,43
616,136,0,0,3,72
866,136,0,0,1,49
966,136,0,0,3,62
250,138,0,0,2,41
324,138,0,0,3,76
500,140,0,0,9,67
720,138,-2,2,17,66
1022,140,0,0,2,36
144,142,0,0,3,33
560,142,0,0,4,80
862,142,-6,0,22,54
974,142,0,0,2,74
198,144,0,0,3,69
996,144,0,0,5,69
140,146,0,0,1,31
894,146,0,0,6,61
436,148,0,0,7,83
622,148,0,0,3,77
308,150,0,0,5,62
928,150,0,0,6,31
164,152,0,0,4,81
658,152,0,0,0,26
194,156,0,0,1,60
780,158,0,-2,6,16
842,156,0,0,7,73
948,156,0,2,16,39
126,158,0,2,8,33
478,160,0,0,8,116
794,162,0,-2,3,16
184,162,0,0,4,64
202,162,0,0,7,54
402,162,0,0,7,83
448,162,0,0,6,48
896,162,0,0,3,68
934,162,0,0,3,61
1000,162,0,0,5,110
1022,168,6,-6,18,43
196,164,0,0,3,121
236,164,0,0,9,59
694,164,0,0,5,56
154,166,0,0,4,70
798,164,0,2,2,18
928,168,0,0,7,110
1022,168,2,0,18,55
282,170,0,0,7,80
366,170,0,0,6,95
664,170,0,0,11,92
988,170,-2,0,16,57
922,176,2,0,17,129
986,176,0,0,1,47
664,178,0,0,6,75
254,180,0,0,5,42
502,180,0,0,11,59
682,182,0,0,0,24
746,184,0,0,1,19
820,186,-2,-2,8,12
882,184,0,0,5,68
136,186,0,0,3,107
450,188,0,0,7,47
522,188,0,0,3,56
574,188,0,0,4,44
582,188,0,0,5,61
756,186,-18,2,10,13
268,188,0,2,23,44
796,210,-4,-20,3,11
824,190,0,0,1,13
738,194,0,0,1,12
944,194,0,0,3,76
1030,194,0,0,2,39
382,196,0,0,10,72
734,196,0,0,1,17
906,196,0,0,1,58
182,198,0,0,2,46
534,198,0,0,6,31
590,198,0,0,3,31
616,200,0,-2,10,26
796,210,4,-12,9,12
118,200,0,0,3,39
194,200,0,0,5,51
1062,200,0,0,5,71
520,202,2,0,15,42
290,202,2,2,21,79
642,204,0,0,4,34
726,206,0,0,5,19
272,208,0,0,6,92
488,208,0,0,4,9
902,208,0,0,4,62
970,208,0,0,2,63
998,208,0,0,4,44
112,210,0,0,3,59
222,210,0,0,7,77
476,210,0,0,2,12
554,210,0,0,7,85
824,212,0,0,2,19
890,212,0,0,2,104
142,216,0,0,4,118
326,218,2,-2,17,48
648,216,0,0,3,23
1070,216,0,0,2,68
718,234,20,-16,8,11
558,218,0,2,15,61
254,222,0,0,5,54
264,222,0,0,5,60
326,224,0,0,2,39
402,224,0,0,0,16
442,224,0,0,2,41
146,226,0,0,8,104
168,226,0,0,11,84
908,226,0,0,6,89
1010,226,0,0,1,24
252,228,0,0,6,59
438,228,0,2,13,38
544,230,0,0,0,27
966,230,0,0,4,46
1012,230,0,0,1,24
290,232,0,0,5,65
548,262,8,-30,18,23
718,234,0,-2,5,10
1070,234,0,0,2,48
680,236,0,0,0,31
974,236,0,0,8,46
278,238,0,0,3,45
286,238,0,0,2,58
470,238,0,0,1,10
476,238,0,0,2,8
488,236,2,2,8,12
612,238,0,0,3,11
114,240,0,0,4,26
668,240,0,0,2,47
742,242,0,-2,7,14
118,242,0,0,2,24
354,242,0,0,2,21
432,242,0,0,2,10
758,226,8,16,15,29
680,244,0,0,0,18
166,246,2,0,17,95
664,246,0,0,4,33
958,246,0,0,3,78
404,266,2,-18,11,16
1030,250,0,0,4,45
1034,254,2,-4,12,39
204,252,0,0,6,104
338,252,2,2,10,30
856,254,0,0,1,16
1068,254,0,0,4,48
562,256,0,0,3,13
800,248,0,8,15,19
186,258,0,0,6,80
334,258,0,0,2,13
440,258,0,0,1,8
458,258,2,0,8,10
468,258,0,0,1,8
568,258,0,0,2,14
584,256,0,2,9,15
936,258,0,0,4,23
494,266,12,-6,10,13
588,264,0,-4,12,18
612,262,2,-2,4,12
926,260,0,0,4,17
434,262,0,0,1,6
548,262,0,0,2,19
920,262,0,0,0,21
242,264,0,0,5,71
986,264,0,0,8,81
222,266,0,0,3,25
372,266,0,0,3,10
494,266,0,0,5,10
530,262,-4,4,20,28
668,260,-2,6,7,13
668,260,4,6,11,15
222,266,-6,2,18,34
818,268,0,0,4,35
890,268,0,0,2,29
1024,268,0,0,3,44
364,270,0,0,1,14
260,272,0,0,5,93
108,278,0,0,4,60
372,266,-22,12,8,11
542,280,0,-2,12,27
844,284,6,-6,7,15
702,280,0,0,15,102
880,282,0,0,0,17
1056,282,0,0,2,38
1060,282,0,0,1,37
992,284,0,0,11,128
118,286,0,0,8,60
266,286,0,0,8,74
1000,290,0,0,3,54
98,292,0,0,11,55
124,294,0,0,5,62
330,264,12,30,8,13
386,294,0,0,3,6
532,294,0,0,7,86
540,294,0,0,12,67
178,296,0,0,2,82
1038,296,0,0,5,63
382,298,0,0,1,17
388,298,0,0,1,8
922,298,2,0,9,14
292,298,2,2,5,9
990,304,0,0,5,65
232,306,0,0,6,42
704,310,0,-4,9,14
506,308,0,0,11,55
862,302,14,6,20,28
880,306,2,4,13,21
148,312,2,0,6,37
274,320,4,-8,11,18
1074,312,0,0,3,61
212,314,0,0,6,36
326,304,10,10,8,19
444,314,0,0,20,103
666,314,0,0,4,20
724,314,-8,0,11,18
844,314,0,0,7,56
1024,314,0,0,3,89
1094,314,0,0,3,50
510,318,2,-2,20,33
776,316,0,0,1,9
936,316,-4,0,13,17
1100,316,0,0,4,49
274,320,2,-2,6,19
750,318,0,0,1,7
1052,318,0,0,2,30
1062,318,0,0,3,31
704,310,26,10,9,12
986,320,0,0,4,102
326,304,6,18,11,14
716,322,0,0,2,12
724,322,0,0,1,13
292,326,-2,-2,5,12
696,322,0,2,6,18
806,324,-2,0,0,10
798,322,-6,4,11,16
692,326,0,2,4,21
982,328,0,0,5,61
1024,328,0,0,2,39
110,330,0,0,15,73
798,328,-2,2,14,18
272,332,0,0,1,9
450,332,0,0,0,12
484,332,-2,0,3,6
484,332,6,0,11,15
456,334,-2,0,3,11
264,350,0,-14,8,10
526,336,0,0,1,12
530,338,0,0,2,11
160,340,2,0,6,30
618,340,0,0,7,55
862,342,0,0,7,45
866,342,0,0,10,50
156,344,0,0,2,36
1042,344,0,0,1,58
122,346,0,0,9,84
162,346,0,0,3,35
232,346,0,0,5,46
586,348,0,-2,7,50
1018,346,0,0,3,45
238,348,0,0,5,56
548,348,0,0,1,26
862,348,0,0,9,80
940,348,0,0,1,8
378,350,0,0,7,33
560,350,-2,0,14,32
640,350,0,0,6,32
352,352,0,0,7,31
948,352,0,0,0,6
478,354,0,0,4,18
710,354,0,0,7,42
442,340,4,16,21,27
490,356,0,0,1,24
538,356,0,0,7,35
890,356,0,0,6,69
872,358,0,0,8,70
26,360,0,0,0,12
410,360,-4,0,21,48
410,360,0,0,3,48
124,362,0,0,17,42
158,362,0,0,6,34
254,362,0,0,2,31
824,362,0,0,2,73
26,360,2,4,11,17
128,364,0,0,23,44
250,362,0,2,21,47
172,366,0,0,8,24
564,366,0,2,3,6
50,368,0,2,6,11
378,370,-2,0,7,41
378,370,4,0,9,53
1022,370,0,0,3,72
1018,372,0,0,2,58
1028,372,0,0,1,48
196,374,0,0,2,52
942,374,0,0,1,6
264,374,-2,4,6,13
342,380,0,0,8,31
656,412,0,-32,12,21
902,380,0,0,8,72
942,380,0,0,3,6
964,380,0,0,4,38
1032,380,0,0,1,42
202,382,0,0,1,34
790,382,-22,0,9,12
784,382,0,0,0,11
790,382,0,0,1,10
48,376,0,8,9,14
262,384,0,0,2,7
434,384,0,0,4,40
680,384,2,0,2,23
804,384,0,0,1,10
408,388,14,0,13,24
158,390,0,0,9,57
252,390,0,0,5,47
806,390,0,0,2,34
846,398,6,-8,3,6
968,390,0,0,3,20
26,360,12,32,6,31
184,392,0,0,4,33
380,394,4,-2,4,13
450,390,0,2,6,17
544,392,0,0,1,10
1034,392,0,0,4,53
262,394,0,0,1,4
380,394,-2,0,3,12
850,402,6,-8,4,5
52,428,-12,-32,13,35
180,396,0,0,2,31
296,396,0,0,8,90
850,402,22,-4,9,12
380,394,30,6,7,11
420,402,12,-2,6,10
482,400,2,0,14,23
990,400,0,0,2,73
344,406,8,-4,9,12
722,404,4,-2,10,19
204,404,0,0,2,24
402,404,0,0,2,11
660,406,-2,-2,10,23
722,404,0,0,2,25
940,388,2,16,8,17
1004,406,0,0,2,26
260,408,0,0,0,7
92,406,-10,4,4,88
896,426,2,-16,12,17
552,418,2,-6,11,19
656,412,0,0,3,18
462,414,0,0,1,69
752,414,0,0,2,124
148,432,-16,-16,23,30
764,416,0,0,3,81
798,416,0,0,0,91
998,418,0,0,0,31
660,420,0,0,0,31
206,422,0,0,1,25
792,424,0,0,3,69
52,428,0,-2,12,38
126,424,-4,2,7,13
766,426,0,0,5,69
148,432,2,-4,14,27
422,428,0,0,5,76
448,428,0,0,8,80
996,428,0,0,1,31
66,462,-12,-32,14,20
92,406,-16,24,13,85
472,430,0,0,6,32
856,430,0,0,2,34
912,430,0,0,3,35
126,430,-28,2,6,10
414,432,0,0,2,79
548,430,2,2,4,18
92,406,-12,28,9,87
356,434,0,0,4,32
796,434,0,0,7,105
548,430,2,6,12,26
208,418,-4,20,18,30
400,438,0,0,1,26
470,438,0,0,3,29
710,438,0,0,2,34
352,440,0,0,8,28
704,440,0,0,0,34
502,442,0,0,2,70
542,440,0,2,7,11
668,442,0,0,9,26
820,442,0,0,2,20
176,442,0,2,18,42
258,444,0,0,1,10
898,438,-26,6,15,21
254,450,0,-2,5,26
698,476,2,-28,17,23
762,448,0,0,1,24
818,448,0,0,0,18
956,448,0,0,4,15
258,450,0,0,2,9
346,450,0,0,4,12
406,450,0,0,1,24
464,450,0,0,3,46
508,450,0,0,3,50
178,452,0,0,11,51
730,452,0,0,1,72
318,454,2,0,3,28
414,454,-2,0,10,20
808,454,0,0,0,25
294,464,-10,-6,16,42
342,454,-2,4,19,27
452,458,0,0,0,39
778,458,0,0,2,21
802,458,0,0,0,23
374,460,0,0,2,25
520,482,20,-22,18,29
790,460,2,0,3,22
838,460,-2,0,10,14
838,460,2,0,8,14
424,462,2,0,6,21
678,462,-2,0,11,17
902,462,0,0,1,39
370,464,0,0,0,14
992,466,0,0,1,15
206,472,2,-4,7,24
250,476,0,-8,21,42
904,468,0,0,5,44
954,470,0,0,1,16
996,472,0,0,2,28
250,476,0,-2,7,32
288,474,26,0,13,35
990,474,0,0,1,17
698,476,0,0,4,14
956,478,0,0,1,18
208,480,0,0,3,12
1004,480,0,0,1,44
276,482,0,0,7,51
520,482,0,0,1,24
694,482,0,0,3,12
804,482,0,0,2,19
860,482,0,0,3,7
864,484,2,-2,3,4
440,482,0,2,10,14
790,460,30,24,16,22
210,486,0,0,1,16
252,486,0,0,2,14
348,482,4,4,2,9
364,486,4,0,4,10
810,486,26,0,11,18
890,478,12,8,17,28
958,486,0,0,2,15
996,486,0,0,2,35
966,488,0,0,1,63
706,482,8,8,4,8
772,490,2,0,2,8
250,492,0,0,1,15
416,494,-22,-2,11,16
210,486,-2,8,12,19
490,496,2,-2,2,7
996,494,0,0,0,23
182,496,0,0,14,21
318,498,0,0,6,18
182,496,0,4,14,19
960,506,0,0,0,22
84,508,0,0,8,103
212,522,0,0,2,11
34,524,0,0,1,25
212,526,0,0,1,12
244,526,0,0,1,5
670,542,0,-10,11,14
36,534,0,0,0,26
556,540,-10,-4,17,30
682,536,0,0,0,12
530,540,-4,-2,18,23
538,538,4,0,13,17
614,538,-2,0,8,11
992,538,0,0,2,17
556,540,0,0,4,15
604,548,-14,-8,12,15
610,542,0,0,0,11
682,536,-2,8,14,18
992,544,0,0,2,14
688,554,0,-8,10,35
104,556,-4,-8,14,98
604,548,0,0,0,13
626,548,0,2,2,21
1002,550,0,0,2,64
104,556,-2,-4,7,118
1008,552,0,0,2,66
1070,556,-18,0,9,255
1070,556,4,0,1,21
218,560,0,0,6,27
674,564,0,0,0,12
220,566,0,0,3,22
640,568,0,-2,13,22
512,584,4,-16,10,13
604,548,-4,20,14,22
652,568,0,0,2,13
548,570,0,0,1,9
556,540,2,30,23,36
966,570,0,0,2,183
990,570,0,0,3,37
646,572,0,0,1,25
1096,574,0,-2,20,31
536,576,0,0,2,21
240,578,2,0,9,14
570,576,-2,2,20,38
578,578,0,0,0,30
636,582,0,0,1,49
678,582,0,0,1,6
220,584,2,0,14,23
982,584,0,0,4,36
556,586,-2,0,8,29
222,588,0,0,0,23
526,590,4,-2,11,36
650,588,0,0,0,21
684,586,2,2,2,7
706,604,0,-16,12,19
526,590,0,0,1,24
1014,598,0,0,2,59
1100,598,0,0,2,5
710,602,2,-2,12,23
236,608,0,-2,4,87
1002,608,0,0,0,15
190,610,0,0,3,59
210,610,0,0,1,32
88,626,-6,-14,12,22
998,614,0,0,1,14
216,618,0,0,1,30
478,616,0,2,7,33
640,622,0,-4,4,21
994,620,0,0,1,35
706,624,0,0,3,22
592,624,2,2,9,25
504,634,-2,0,1,10
512,634,0,0,0,9
580,634,0,0,1,27
672,640,-2,-4,14,32
690,636,6,0,12,37
536,638,2,0,1,23
680,638,0,0,0,17
672,640,0,0,1,32
682,642,0,0,1,18
688,642,-2,0,5,13
978,642,0,0,6,68
992,644,0,-2,2,38
608,646,0,0,4,61
236,648,0,0,3,68
616,650,0,-2,8,21
184,652,0,0,7,20
866,654,0,0,0,255
1012,668,0,2,2,3
186,674,0,0,5,12
1012,674,0,2,1,2
214,678,2,0,9,15
570,684,0,0,0,13
664,714,-14,-30,11,21
968,684,0,0,2,48
550,686,0,0,1,10
624,690,0,0,2,9
630,690,0,0,3,8
664,694,-2,-2,5,9
600,694,0,0,0,13
608,694,0,0,0,15
186,698,0,0,2,24
1002,702,0,-2,5,113
664,714,-4,-8,5,22
216,708,0,0,3,24
524,708,2,0,2,10
1002,702,0,8,14,80
644,714,-2,0,6,18
964,714,0,0,0,19
238,718,0,0,18,49
524,718,-2,0,4,8
214,724,0,0,2,36
190,726,0,0,0,12
704,726,2,0,4,7
1038,728,-4,0,10,20
1038,728,10,0,6,9
582,734,-12,-4,21,30
606,734,0,0,0,26
710,734,2,0,1,5
612,736,0,0,1,27
714,738,0,0,0,5
972,738,0,0,5,57
240,742,0,-2,11,44
718,740,0,0,0,6
218,742,0,0,3,37
512,754,10,-4,6,19
596,752,-2,-2,12,23
440,752,0,0,1,17
512,754,4,-2,8,21
572,752,0,0,1,13
596,752,-10,0,10,15
670,752,0,0,0,27
512,754,-2,0,9,22
638,754,0,0,2,11
56,756,0,0,0,50
458,752,6,4,3,16
458,752,0,8,6,13
498,762,2,0,10,21
62,766,0,2,5,40
698,768,0,0,1,14
496,770,0,0,1,27
488,772,0,0,2,23
714,788,-32,-10,9,79
698,768,20,12,23,41
974,780,-2,2,22,255
80,786,0,0,1,19
558,788,0,-2,2,11
724,786,0,0,0,15
738,786,0,0,0,72
580,788,0,0,2,6
86,790,0,0,1,19
218,788,2,2,5,8
446,790,-2,2,10,18
598,800,-4,-8,9,12
746,796,-8,-4,12,15
786,792,0,0,2,7
406,782,-8,12,22,28
572,796,0,0,2,9
648,796,0,0,3,8
620,798,0,0,1,15
530,802,0,0,4,17
620,798,-6,4,17,33
766,804,0,-2,11,24
526,804,-2,0,8,17
562,804,0,0,1,22
426,806,0,0,1,17
572,806,2,2,23,46
666,808,2,0,6,9
432,810,0,0,1,21
624,814,0,0,1,43
416,814,0,2,7,15
578,816,0,0,1,66
806,810,6,6,15,21
772,816,6,4,4,13
230,822,0,0,1,34
772,816,10,6,11,15
696,838,-32,-10,7,9
688,830,-2,-2,11,14
802,806,10,22,23,29
230,838,0,-6,23,31
960,832,0,0,1,127
230,838,0,0,5,20
696,838,0,0,2,10
788,838,2,2,10,79
952,840,0,0,2,88
962,840,-2,0,14,76
712,846,0,-2,7,23
466,848,2,0,7,30
726,846,-6,2,16,22
386,852,0,0,9,46
582,852,0,0,1,9
432,854,0,0,1,31
528,856,0,-2,6,22
650,864,-10,-8,14,19
362,858,0,0,5,21
528,856,0,2,8,24
626,854,4,4,8,23
756,858,0,0,6,12
506,860,0,0,3,16
424,864,0,-2,7,47
550,862,-2,0,8,17
506,860,-2,4,10,16
650,864,-2,0,9,15
200,866,0,0,0,12
254,868,0,0,1,8
532,868,0,0,5,11
672,872,-2,0,10,23
750,870,0,2,16,44
834,872,-2,0,11,31
258,880,-2,-6,1,2
496,876,0,-2,4,20
686,872,0,2,7,26
344,878,0,0,8,29
258,880,0,0,3,4
482,880,0,0,1,16
900,880,0,0,15,63
354,882,0,0,9,28
258,880,2,6,2,3
914,888,0,0,19,71
356,890,0,0,13,53
462,894,0,-2,14,26
460,898,0,-2,10,16
728,904,-4,-4,8,14
460,898,-2,4,20,33
852,904,0,0,9,32
728,904,-2,2,10,16
266,908,2,0,4,9
376,910,0,0,10,118
452,910,0,0,3,14
778,914,0,0,11,90
822,914,0,0,14,57
868,916,0,0,11,31
430,920,0,0,9,47
920,924,0,0,6,20
756,926,0,0,7,20
272,928,0,0,4,5
412,928,0,0,10,21
906,962,12,-32,19,24
606,934,2,0,13,17
646,934,0,0,3,38
780,932,2,2,19,34
348,936,0,2,11,78
572,938,-2,0,3,19
282,944,-2,-2,8,11
410,942,0,0,7,37
592,942,-2,0,12,19
812,944,0,0,13,44
422,948,0,0,5,35
852,952,0,-4,16,20
896,948,0,0,12,40
280,950,0,0,2,3
572,938,-30,12,9,13
612,954,0,-2,14,24
480,954,0,0,10,46
576,954,0,0,4,25
674,954,0,0,2,12
680,954,0,0,2,20
298,954,2,2,16,21
504,954,2,2,7,21
540,956,0,0,3,21
500,958,-2,0,6,12
614,936,30,22,21,30
722,982,-16,-24,13,17
764,956,0,2,14,36
880,958,2,0,19,37
242,960,0,0,0,8
614,936,28,26,10,24
328,952,-4,12,15,28
580,964,0,0,2,28
498,966,0,0,4,18
174,968,2,0,3,255
430,968,2,0,5,15
764,976,-2,-8,15,19
708,970,0,0,5,13
794,970,-4,0,11,15
428,984,-22,-12,6,16
524,970,0,2,9,19
794,970,10,2,10,18
342,974,0,0,5,14
370,974,0,0,6,18
658,978,2,-2,8,13
722,982,-6,-6,11,19
292,976,0,2,5,16
518,978,-2,2,15,28
632,980,0,0,2,26
776,980,-6,0,8,11
638,1000,0,-18,17,26
428,984,4,0,6,15
694,986,4,-2,8,10
764,976,2,8,6,10
864,986,0,0,6,41
694,986,0,2,3,11
464,988,0,2,5,16
892,994,2,-2,4,13
476,1000,0,-6,7,12
632,980,0,14,13,19
722,982,-8,12,8,18
444,998,0,-2,5,12
482,998,0,-2,5,14
578,996,0,0,4,17
676,996,0,0,3,10
756,994,-8,2,7,10
392,998,2,0,9,23
566,996,0,2,12,20
402,1000,0,0,4,19
482,998,2,2,6,11
756,994,4,6,5,9
304,1000,-2,2,16,21
522,1004,0,-2,8,22
578,996,-2,6,21,30
890,1002,0,2,7,10
586,1004,0,2,11,16
614,1006,0,0,8,39
680,1008,0,0,7,30
874,1034,2,-26,7,10
322,1016,0,2,10,46
316,1018,0,2,5,16
326,1022,0,0,3,39
646,1024,2,-2,11,16
776,1026,0,-2,19,63
526,1032,0,-2,4,20
502,1032,0,0,7,18
572,1034,2,0,15,40
678,1030,-2,4,17,26
874,1034,0,0,4,8
314,1036,0,0,6,14
326,1022,2,16,15,33
528,1042,6,0,17,34
596,1044,0,0,9,63
612,1044,0,0,8,60
462,1048,0,0,19,71
322,1056,0,-2,4,8
326,1062,0,0,4,39
354,1068,-12,-6,11,17
418,1062,2,0,20,38
874,1034,6,28,6,12
588,1064,0,2,13,21
868,1066,2,2,7,13
1048,1076,22,-2,23,119
414,1076,0,0,15,71
546,1068,-14,8,19,255
946,1080,-4,0,5,9
946,1080,8,0,8,10
906,1082,4,0,17,26
844,1084,0,0,7,55
826,1112,-4,-24,16,28
800,1090,0,0,17,51
868,1098,-2,-2,12,22
182,1106,0,0,4,43
330,1114,0,0,4,40
850,1114,0,0,3,10
824,1120,4,-2,18,53
824,1120,0,0,6,50
844,1120,0,0,5,13
326,1124,0,0,3,18
314,1130,-2,0,6,54
314,1130,2,0,11,57
328,1130,0,0,0,15
832,1132,0,0,3,13
172,1136,0,0,0,77
382,1136,0,0,8,18
418,1150,-16,-12,13,17
858,1148,0,0,7,79
424,1152,0,0,6,12
774,1152,-2,0,12,30
782,1154,0,0,2,19
428,1186,-20,-30,15,24
412,1162,2,0,10,18
446,1172,2,0,10,27
768,1170,-4,2,10,18
814,1170,0,2,13,23
446,1172,10,4,21,30
730,1176,2,0,10,16
810,1176,0,0,5,29
508,1214,20,-30,19,25
428,1186,0,0,2,12
478,1186,-2,0,16,25
794,1186,-2,0,13,21
702,1190,-2,0,8,40
808,1190,0,0,14,36
444,1192,2,0,8,18
764,1192,2,0,17,26
638,1194,0,0,11,49
590,1200,-2,0,17,41
952,1200,0,0,0,6
964,1198,-2,2,8,12
964,1198,6,2,15,19
314,1206,0,0,1,29
336,1198,-6,8,23,53
396,1208,0,0,18,49
660,1208,2,0,12,35
912,1208,0,0,0,40
258,1210,0,0,12,82
918,1210,0,0,2,16
994,1210,0,0,2,20
264,1212,0,0,5,39
578,1212,0,0,10,40
720,1212,-4,2,13,18
220,1216,0,0,5,24
232,1216,0,0,3,35
330,1216,0,0,4,48
374,1216,0,0,8,43
526,1228,-32,-12,18,29
720,1212,-8,4,14,23
776,1216,0,0,10,62
1032,1216,0,0,0,15
740,1218,0,0,7,41
912,1208,12,10,19,27
1014,1218,0,0,2,7
1064,1218,0,0,1,14
1076,1218,-2,0,7,16
1098,1218,0,0,6,28
32,1220,0,0,2,28
226,1220,0,0,1,24
930,1220,0,0,0,15
32,1220,4,2,23,34
488,1222,4,0,15,27
548,1222,2,0,9,34
46,1224,0,0,0,47
194,1228,10,-4,15,20
704,1224,0,0,2,26
930,1220,6,4,5,16
66,1226,0,0,1,18
962,1226,0,0,0,46
176,1228,0,0,2,55
194,1228,0,0,0,21
288,1228,0,0,10,20
590,1228,0,0,3,26
442,1230,0,0,12,38
526,1228,22,4,15,23
608,1232,-8,0,22,30
740,1232,0,0,9,33
1034,1232,0,0,1,36
170,1234,0,0,6,65
288,1234,0,0,3,19
374,1236,0,-2,16,35
466,1236,2,0,5,30
118,1242,0,0,2,21
722,1224,12,18,21,28
968,1244,0,0,0,45
142,1248,-4,-2,14,21
722,1224,14,22,18,31
1092,1246,0,0,4,69
142,1248,0,0,4,19
312,1248,0,0,1,33
348,1246,2,2,7,15
966,1250,0,0,4,36
138,1252,0,0,1,18
458,1254,2,0,16,36
524,1254,2,0,11,19
128,1254,-2,2,21,40
128,1254,4,2,22,41
526,1228,4,28,13,19
566,1256,2,0,10,22
1100,1254,0,2,17,62
228,1256,0,2,22,67
50,1262,0,-2,23,30
180,1260,0,0,7,43
222,1258,0,2,20,77
496,1260,0,0,10,21
584,1260,0,0,4,58
736,1260,0,0,9,51
584,1268,-4,-2,18,46
626,1264,0,2,16,24
310,1268,0,0,0,10
650,1268,-6,0,13,21
650,1268,2,0,8,23
734,1268,0,0,20,59
406,1270,0,0,13,66
228,1272,0,0,5,68
1052,1272,0,0,5,74
276,1274,0,0,12,126
996,1274,0,0,19,49
690,1276,0,0,9,43
982,1278,-2,-2,9,35
760,1280,0,0,16,66
1062,1280,0,0,3,54
696,1282,0,0,20,36
608,1302,-8,-18,14,23
282,1286,0,0,12,110
614,1284,-2,2,16,30
516,1288,0,0,16,31
990,1288,0,0,2,32
1052,1288,0,0,3,39
1092,1292,-10,-4,21,50
1092,1286,2,2,13,72
182,1290,0,0,1,53
314,1290,0,0,1,33
54,1292,0,0,11,27
232,1292,0,0,6,51
1000,1292,0,0,13,51
1092,1292,2,2,13,50
992,1304,0,-6,18,29
82,1300,0,0,3,57
216,1300,0,0,3,44
88,1302,0,0,8,41
140,1306,0,0,14,95
316,1306,0,0,3,26
