# x, y, dx, dy, 1st best, 2nd best
110,226,0,0,6,58
118,226,0,0,6,109
508,226,0,0,1,20
558,232,-26,-6,15,22
652,230,2,-4,20,28
738,196,-8,30,17,27
438,230,0,-2,4,7
686,228,0,0,1,7
1048,228,0,0,7,37
226,230,0,0,3,54
236,230,0,0,4,57
652,230,0,0,1,26
912,230,0,0,3,57
982,230,2,0,19,38
302,234,-2,0,17,53
922,234,0,0,5,59
1008,240,2,-6,19,45
460,258,-2,-22,6,9
578,236,0,0,4,12
634,234,0,2,21,29
144,238,0,0,2,80
258,238,0,0,7,79
276,238,0,0,6,83
472,238,-2,2,7,9
768,242,0,-2,4,6
800,240,-2,0,3,6
808,240,0,0,0,16
850,272,32,-32,20,28
1008,240,0,0,0,36
850,244,0,-2,11,27
960,242,0,0,5,83
168,244,0,0,3,77
400,242,0,2,4,10
316,246,0,0,3,33
316,246,6,0,20,28
768,242,0,4,11,17
808,240,2,6,9,14
586,246,-2,2,9,12
896,248,0,0,2,30
190,250,0,0,3,65
334,250,0,0,1,38
92,254,0,0,2,31
194,254,0,0,2,37
514,254,0,0,0,24
548,254,0,0,2,12
492,260,0,-4,21,29
140,258,0,0,7,76
184,258,0,0,6,37
436,258,0,0,2,9
460,258,0,0,2,9
516,270,-2,-12,11,15
562,264,-30,-6,11,18
562,264,4,-6,9,12
578,258,0,0,1,7
956,258,0,0,3,115
96,260,0,0,2,31
406,258,2,2,1,12
416,258,0,2,3,6
426,260,0,0,2,7
486,260,0,0,1,25
492,260,0,0,2,26
630,262,0,-2,6,11
636,260,0,0,4,15
788,260,0,0,4,33
590,264,0,-2,7,12
792,262,2,0,21,35
182,264,0,0,6,72
460,258,0,6,12,15
874,264,-2,0,11,19
236,266,0,0,7,64
574,264,0,2,6,9
766,264,-2,2,13,25
816,248,4,18,8,10
100,266,0,2,9,31
818,272,0,-2,4,10
926,270,0,0,6,30
980,272,0,-2,18,45
214,272,0,0,3,31
328,272,0,0,2,21
334,272,0,0,1,16
850,272,0,0,5,11
1050,276,0,0,4,76
104,278,0,0,1,65
228,280,0,0,3,66
320,280,0,0,1,11
320,284,-12,-2,7,11
1016,282,0,0,6,72
92,286,2,0,12,53
264,288,0,0,0,14
1016,288,0,0,0,53
1064,288,-2,0,18,71
506,290,0,0,16,88
90,292,0,0,4,57
350,296,0,2,2,20
356,296,0,2,3,5
98,300,0,0,10,62
262,300,0,0,2,12
1052,300,0,0,3,76
360,302,-2,0,4,8
1074,302,0,0,2,55
990,304,0,0,4,59
80,306,0,0,3,61
584,306,0,0,11,67
638,304,2,2,13,17
942,306,0,0,4,72
130,308,0,0,2,54
124,310,0,0,1,51
668,310,0,0,1,17
700,310,0,0,2,10
718,310,0,0,0,14
1006,310,0,0,5,37
738,312,2,0,5,12
210,314,0,0,2,35
544,314,0,0,10,76
684,314,0,0,3,19
710,314,0,0,0,15
774,316,4,-2,5,9
456,330,18,-14,20,26
664,316,0,0,6,19
872,316,0,0,4,17
252,318,0,0,0,14
308,320,0,-2,8,19
536,318,0,0,11,73
918,316,4,2,5,10
958,318,0,0,10,65
1026,320,0,0,3,49
192,322,0,0,1,34
692,322,0,0,4,15
886,334,-8,-12,9,20
1012,322,0,0,5,58
90,324,0,0,4,82
122,324,0,0,3,29
130,324,0,0,0,26
266,324,0,0,4,17
422,326,-14,-2,17,23
568,324,0,0,12,97
774,316,-18,8,23,29
252,326,0,0,1,14
308,328,2,-2,11,23
422,326,-18,0,13,17
722,326,0,0,1,11
718,310,10,16,9,15
958,326,0,0,6,80
444,330,0,0,2,8
456,330,0,0,4,11
914,330,0,0,1,7
262,300,4,32,13,19
492,332,0,0,6,13
832,332,0,0,5,74
250,334,0,0,3,12
124,336,0,0,1,67
586,336,0,0,7,45
882,338,0,-2,14,21
916,336,0,0,3,5
376,338,0,0,1,13
492,332,0,6,19,30
168,340,0,0,3,53
556,340,18,0,19,36
690,340,0,0,5,28
362,344,0,0,2,14
516,344,0,0,2,37
620,344,0,0,3,48
862,344,-2,0,19,71
1034,344,0,0,5,39
96,346,0,0,11,63
220,346,0,0,2,68
768,346,0,0,4,66
936,346,0,0,4,30
26,358,-4,-10,16,30
350,348,0,0,2,26
998,348,0,0,2,31
340,350,0,0,4,40
534,350,0,0,2,26
1036,350,0,0,5,43
144,352,0,0,0,30
794,352,0,0,2,27
94,354,0,0,10,58
512,354,0,0,4,39
210,356,0,0,1,75
216,356,0,0,2,41
464,354,2,2,9,18
830,356,0,0,11,97
106,360,0,0,10,70
128,362,0,0,3,36
810,362,0,0,0,19
986,362,0,0,1,57
1000,362,0,0,1,57
26,358,2,6,7,20
532,366,0,-2,4,6
348,370,4,0,14,46
650,378,4,-8,12,41
766,370,0,0,3,12
770,370,0,0,4,11
778,370,0,0,0,16
918,370,0,0,1,6
942,370,0,0,8,28
244,374,0,-2,5,10
532,372,0,0,3,5
622,370,2,2,6,19
342,374,-2,0,10,32
920,376,0,0,2,7
650,378,0,0,3,36
160,380,0,0,1,28
172,380,0,0,1,39
244,380,0,0,0,9
946,382,0,-2,7,24
992,380,0,0,1,32
176,384,0,0,2,28
392,384,8,0,7,10
420,384,0,0,1,8
712,384,-2,0,10,24
1000,384,0,0,3,38
160,386,0,0,3,29
170,386,0,0,1,27
212,386,0,0,1,40
404,386,0,0,1,5
120,388,-2,0,18,63
658,388,2,0,16,63
26,358,12,32,10,19
382,390,0,0,0,5
814,392,0,-2,3,11
352,390,-2,2,5,11
376,392,0,0,0,5
1016,392,0,0,3,70
78,394,2,0,5,21
846,394,-4,0,4,10
846,394,0,0,0,10
152,396,0,0,2,45
272,396,2,0,16,93
458,398,-4,-2,20,81
988,396,0,0,1,35
458,398,0,0,2,71
302,400,0,0,2,19
84,406,0,-4,11,19
180,402,0,0,2,41
718,404,0,-2,23,77
512,404,0,0,0,35
684,404,0,0,2,54
932,410,0,-6,4,16
196,406,0,0,1,30
984,406,0,0,1,36
284,408,0,0,7,28
766,408,0,0,2,51
240,410,0,0,1,10
312,418,22,-8,10,14
426,410,0,0,4,71
778,410,0,0,4,80
526,408,-2,4,4,5
826,412,0,0,4,42
436,414,0,0,2,67
734,414,0,0,2,55
760,414,0,0,6,87
240,416,0,0,1,17
522,416,0,0,2,7
880,414,-10,2,9,13
312,418,-4,0,5,15
190,424,-2,-4,14,21
260,420,0,0,11,95
670,420,0,0,3,13
784,420,0,0,3,50
886,420,0,0,4,23
84,406,-14,16,16,20
900,422,0,0,6,52
634,440,-8,-16,18,24
632,426,0,-2,1,13
982,424,0,0,1,23
114,426,0,0,5,20
190,424,0,2,6,9
196,426,0,0,2,29
390,426,0,0,6,52
416,426,0,0,5,51
50,426,2,2,23,88
270,430,0,0,15,38
836,430,0,0,4,60
194,432,0,0,2,27
468,434,0,0,4,39
772,434,0,0,1,52
836,430,2,4,22,76
982,434,0,0,0,21
316,426,-16,10,16,20
472,436,0,0,3,40
514,438,0,-2,8,21
236,438,0,0,2,14
428,440,0,0,1,33
734,440,0,0,1,32
512,442,0,0,4,13
370,444,0,0,3,32
750,444,0,0,2,26
810,442,-2,2,6,25
936,444,0,0,2,9
814,446,0,0,1,22
352,448,0,0,2,66
376,448,0,0,3,36
238,450,0,0,1,19
424,450,0,0,0,27
458,450,0,0,0,16
670,450,0,0,2,34
746,450,2,0,10,17
384,452,0,0,2,37
420,452,0,0,6,23
194,454,0,0,0,17
282,454,28,0,21,40
320,454,0,0,1,22
408,454,0,0,3,32
804,454,-6,0,21,38
238,450,0,6,13,17
396,456,0,0,2,31
778,456,0,0,6,39
882,458,0,0,1,47
934,460,0,0,0,7
192,462,0,0,2,13
902,462,0,0,4,62
346,464,0,0,0,9
980,464,0,0,1,16
190,466,0,0,2,12
272,468,16,-2,6,21
936,466,0,0,0,13
712,472,6,-2,18,23
680,478,-4,-6,8,12
712,472,-6,0,14,25
844,468,4,4,6,8
492,474,0,0,2,13
194,478,0,0,0,12
680,478,0,0,2,8
1004,480,0,0,1,117
326,482,0,0,1,8
878,482,0,0,3,22
160,492,-2,-8,19,30
680,478,8,6,5,7
740,482,0,2,8,21
868,480,4,4,9,14
984,484,0,0,2,22
714,488,-2,-2,17,30
68,470,8,18,20,255
330,488,0,0,1,8
692,488,0,0,3,9
966,488,0,0,3,110
194,490,0,0,4,14
730,482,-8,8,12,15
326,482,-10,10,3,8
326,482,-16,12,4,10
466,492,-2,2,2,7
466,492,4,2,7,9
740,496,-2,-2,16,27
942,496,0,0,4,24
288,504,-2,-4,12,37
940,502,0,0,2,36
448,504,0,0,5,13
414,506,0,0,4,62
190,510,0,0,6,25
448,504,-16,6,13,19
958,518,0,0,7,47
34,524,0,0,0,20
946,526,0,-2,8,30
190,524,0,2,8,29
226,526,0,0,2,15
980,528,0,0,2,20
36,532,0,0,2,22
512,544,-2,-12,18,29
580,532,0,0,3,11
226,534,0,0,1,7
978,534,0,0,0,22
200,536,0,0,5,37
498,536,0,0,2,35
524,536,-2,0,5,10
524,536,2,0,8,17
578,536,2,0,7,9
640,534,0,2,2,15
224,538,0,0,0,8
660,544,-6,-6,12,15
112,542,2,0,8,56
572,542,0,0,0,7
660,544,-2,0,1,12
222,546,0,0,0,14
546,550,6,-4,12,17
1002,550,0,0,0,48
1008,552,0,0,1,49
226,552,0,2,5,12
1088,556,-4,0,16,97
1088,556,0,0,2,97
622,560,0,0,1,26
226,562,0,0,5,13
1100,562,0,0,2,81
616,564,0,0,1,26
486,574,0,-8,10,22
518,566,0,0,1,8
528,564,2,2,17,26
602,568,0,-2,10,38
950,572,-2,-6,12,21
974,570,0,0,1,33
224,574,0,0,0,14
486,574,-2,0,1,19
606,574,0,0,0,46
648,574,0,0,0,5
970,576,0,0,1,23
652,578,0,0,0,5
948,578,0,0,1,23
486,574,-2,6,7,17
622,582,-2,-2,18,44
656,580,0,0,0,5
948,578,0,4,15,29
1098,584,0,0,2,12
224,586,0,0,2,16
496,586,0,0,0,5
674,586,2,2,4,15
1000,590,2,-2,16,37
1098,584,2,14,5,13
122,596,2,6,9,255
602,608,0,-6,12,21
178,572,-26,32,19,71
182,604,0,0,2,26
984,608,2,-4,18,43
182,608,0,0,0,24
222,608,0,0,0,72
540,608,0,0,1,14
602,608,0,0,2,15
618,616,-2,-6,4,8
566,618,-2,-6,13,17
592,616,0,0,2,13
624,618,4,0,16,33
680,618,-2,0,5,10
200,620,0,0,0,30
180,622,0,0,2,58
980,630,0,-6,21,58
472,626,2,0,6,13
550,626,2,2,11,20
478,630,0,0,1,10
980,630,0,2,4,75
508,634,0,0,0,24
646,634,0,0,0,29
498,636,0,0,1,17
654,636,2,0,9,34
960,638,0,0,6,37
490,642,0,0,2,18
566,646,0,-4,16,43
212,646,0,2,10,17
990,672,-2,-24,13,20
866,654,0,0,0,255
1002,658,0,0,2,29
1002,658,0,6,7,24
952,672,0,0,3,18
990,672,0,0,0,23
954,676,0,0,5,22
992,676,0,2,2,14
548,714,-26,-32,20,25
954,682,0,0,0,51
602,682,-6,2,8,19
566,686,0,0,1,13
208,688,-2,0,14,26
498,716,20,-28,16,24
570,688,2,0,1,13
578,688,2,0,1,16
642,690,-2,-2,2,6
178,692,0,-2,5,57
992,676,0,14,12,29
178,692,0,6,11,45
204,698,0,0,2,34
668,730,-22,-32,3,4
498,716,0,-12,12,23
208,706,0,0,2,22
602,682,14,26,16,34
498,716,-2,-4,8,25
946,724,2,-12,22,67
968,712,0,0,3,27
526,714,-2,0,2,15
498,716,2,0,6,11
968,712,2,6,15,41
686,724,-2,0,2,8
668,730,0,-4,4,17
688,730,0,-2,3,7
1058,728,-24,0,17,41
1082,728,0,0,0,16
206,730,0,0,1,35
584,728,2,2,18,46
1010,730,0,0,2,255
182,732,0,0,3,44
608,732,0,0,2,25
614,732,0,0,1,24
644,736,0,0,6,49
952,738,0,-2,14,63
192,740,0,2,9,34
706,740,2,2,4,16
586,744,0,0,0,12
716,744,0,0,1,10
192,740,2,6,16,25
448,752,-8,-6,17,26
568,746,2,0,2,10
490,748,0,0,4,11
544,746,0,2,9,14
634,748,2,0,7,19
416,750,0,0,1,24
490,748,4,2,12,16
686,724,16,26,6,10
196,752,0,0,3,40
56,756,0,0,0,44
474,756,0,2,16,28
748,756,-10,2,10,19
670,758,2,2,14,19
748,756,-4,4,6,19
62,766,0,0,0,33
684,766,0,0,1,11
418,768,-6,0,11,22
418,768,0,0,0,15
692,772,0,0,1,33
964,772,0,0,6,255
450,774,2,0,16,35
660,770,4,4,7,11
410,774,6,2,19,37
660,770,10,6,8,10
746,776,-2,0,10,18
62,784,0,-6,19,26
464,780,0,-2,9,23
722,788,-26,-10,11,22
382,780,2,0,10,14
530,786,2,-4,8,16
62,784,0,0,2,33
378,786,2,-2,5,13
722,788,-8,-4,8,19
80,786,0,0,0,40
570,786,-4,0,4,5
570,786,16,0,11,16
722,788,0,-2,6,19
424,788,0,0,0,25
80,786,6,4,18,32
210,790,0,0,1,20
230,790,0,0,2,76
530,786,-22,6,5,11
594,792,0,0,0,10
746,776,26,18,16,24
504,796,0,0,0,10
504,796,32,2,23,34
366,818,8,-14,16,28
486,804,0,0,6,24
582,808,0,-2,21,45
552,810,0,0,3,24
582,812,0,-2,6,22
202,820,0,-8,14,76
226,816,0,0,2,27
770,824,0,0,5,57
778,824,0,0,11,101
668,826,0,0,4,14
222,828,0,0,0,27
464,828,-2,0,6,12
940,830,0,0,1,83
454,836,2,0,6,13
220,838,0,0,2,21
222,844,0,0,7,23
446,842,0,2,9,15
702,848,0,-2,18,31
642,856,6,-8,15,37
732,848,-6,0,12,18
808,848,0,0,8,44
320,850,0,0,15,44
538,850,0,0,3,13
602,846,4,4,6,14
732,848,2,2,11,27
364,852,0,0,15,73
642,856,0,-4,13,41
420,854,0,0,1,52
624,856,0,0,0,21
628,856,0,0,5,20
244,858,0,0,1,12
750,858,0,0,6,26
240,860,0,0,2,13
350,864,-2,-2,22,30
814,862,-2,0,13,38
500,864,0,0,2,15
482,868,2,-2,4,19
834,866,0,0,9,28
242,868,0,0,2,11
402,868,2,0,14,40
884,868,0,0,18,87
482,868,0,2,7,21
776,870,0,0,23,104
816,870,0,0,10,35
320,870,0,2,23,33
460,878,0,-4,15,19
206,876,0,2,8,14
454,882,0,0,5,14
694,884,0,0,9,26
860,886,2,0,7,28
260,892,0,2,5,27
438,894,0,0,4,37
250,896,0,0,3,4
254,906,0,-8,7,12
356,902,0,0,19,106
802,904,0,-2,23,79
430,906,0,0,3,15
852,906,-2,0,21,40
258,906,0,2,4,13
426,908,0,2,4,13
890,910,0,0,20,42
898,908,0,2,14,50
410,918,0,0,6,46
908,922,-2,0,16,22
258,926,0,0,2,6
438,894,-24,32,19,45
578,926,-2,0,8,23
622,926,0,0,14,42
562,928,2,0,7,23
590,926,0,2,7,31
262,932,0,0,1,11
840,930,0,2,21,38
568,936,0,0,5,23
768,936,0,0,6,39
792,936,2,0,17,52
808,936,-2,0,14,30
372,936,0,2,21,54
894,958,8,-20,6,9
834,940,0,0,10,30
612,944,0,0,4,21
588,946,0,0,6,24
652,948,0,-2,8,13
656,946,2,0,5,14
894,958,6,-12,9,12
552,948,0,0,1,29
628,946,0,2,6,20
516,950,0,0,0,16
484,952,0,0,3,17
476,956,0,-2,7,12
328,954,0,2,4,34
480,956,0,0,0,11
894,958,0,-2,6,11
174,960,-6,-2,6,27
412,964,8,-6,16,22
552,982,-26,-24,10,15
720,960,0,-2,11,16
174,960,0,0,1,26
242,960,0,0,0,8
410,982,-28,-22,19,24
444,984,-10,-24,14,39
706,978,-2,-18,9,14
776,960,0,0,4,12
830,958,0,2,12,28
476,962,0,0,3,23
786,964,0,-2,5,13
410,982,-30,-18,21,32
412,964,0,0,3,15
542,962,0,2,3,9
748,974,-2,-10,6,11
546,966,2,0,4,16
172,968,0,0,2,27
172,968,4,0,3,28
332,972,0,0,4,25
614,974,-18,-2,16,24
608,972,2,0,11,20
736,986,-2,-14,5,11
474,974,4,0,17,28
694,962,8,12,7,14
706,978,2,-4,8,14
802,974,0,0,9,31
280,976,0,0,1,10
328,976,0,0,7,26
354,974,2,2,15,26
588,974,2,2,14,19
614,974,0,2,6,24
844,978,-4,-2,17,27
300,980,0,0,5,45
282,982,0,0,2,11
884,984,0,0,2,6
290,986,0,0,3,33
444,984,0,2,3,15
654,988,2,0,5,9
432,996,0,-4,5,12
878,1006,6,-14,8,10
344,994,0,0,9,29
456,994,6,0,10,15
736,986,0,8,3,12
764,994,0,0,3,20
386,996,0,0,6,18
522,1012,32,-16,15,28
596,994,-2,2,17,26
716,996,0,0,2,16
422,998,2,0,7,13
666,1000,0,0,3,17
474,974,20,28,23,35
516,1002,0,0,5,15
516,1002,6,0,13,19
660,1002,0,0,7,22
508,1008,0,-2,11,17
794,1006,0,0,17,66
400,1008,2,0,6,15
300,1012,0,0,2,30
794,1012,0,0,17,67
874,1042,8,-28,6,8
476,1016,0,0,5,15
622,1016,0,2,9,12
632,1018,0,0,7,21
622,1016,-28,4,15,27
516,1002,24,24,18,23
370,1030,0,0,11,82
878,1006,-12,26,4,5
526,1038,-10,0,14,41
874,1038,0,0,6,10
326,1040,0,0,3,17
480,1038,2,2,22,76
306,1040,2,6,10,16
598,1050,-2,-4,20,38
334,1050,0,0,7,17
414,1050,0,2,23,38
564,1054,0,0,8,21
314,1058,0,-2,5,23
848,1056,0,0,3,24
504,1060,0,0,14,25
440,1066,0,0,13,48
842,1066,0,2,14,33
504,1060,30,10,16,42
1072,1074,22,0,22,255
836,1076,0,0,1,44
874,1076,0,0,13,34
1026,1076,-2,0,1,15
992,1078,-6,0,9,255
936,1080,20,0,15,255
364,1084,12,2,22,29
720,1086,0,0,21,44
122,1104,-32,-6,23,255
794,1102,6,-2,17,33
182,1106,0,0,4,45
794,1102,4,4,10,32
840,1110,0,0,5,16
794,1102,14,10,19,33
324,1118,-2,-4,19,25
834,1114,0,0,3,15
650,1116,0,0,17,98
324,1118,0,0,4,34
418,1118,-2,0,14,20
830,1118,2,0,9,16
182,1106,-4,14,20,41
420,1122,0,-2,8,16
328,1128,0,-2,19,37
818,1128,4,-2,10,16
320,1130,0,0,2,21
728,1130,0,0,5,41
176,1132,0,0,3,44
328,1136,-2,-2,11,30
732,1132,2,2,18,23
818,1128,-6,6,12,22
172,1136,0,0,2,43
428,1166,12,-28,22,29
378,1138,0,2,12,22
850,1142,0,0,11,85
406,1152,-8,-6,11,19
392,1134,22,16,7,15
406,1152,6,4,12,16
492,1156,-2,0,19,34
652,1156,0,0,15,75
406,1152,-26,6,23,34
428,1166,0,0,7,15
802,1136,4,30,19,27
736,1168,0,0,8,15
694,1178,2,0,14,24
470,1178,2,2,21,37
786,1180,0,0,4,28
520,1182,4,0,23,40
456,1184,0,0,7,37
532,1184,2,0,16,41
550,1188,2,0,16,37
760,1188,-2,0,9,18
438,1192,0,-2,10,18
582,1196,0,0,12,52
946,1196,0,0,0,13
956,1196,0,0,1,10
956,1196,12,0,12,17
310,1204,0,0,3,152
736,1178,16,26,18,33
972,1202,8,2,16,33
496,1216,-30,-10,12,24
712,1208,6,-2,14,23
324,1208,0,0,1,26
712,1208,2,0,13,24
996,1210,0,0,1,15
30,1216,-2,-4,19,30
260,1212,0,0,3,20
770,1212,0,0,8,57
1058,1212,-4,0,3,10
1058,1212,0,0,1,10
24,1214,0,0,2,45
232,1214,0,0,2,18
496,1216,-14,-2,15,21
700,1216,4,-2,19,26
916,1214,0,0,3,30
1006,1214,0,0,0,15
1028,1214,0,0,1,15
192,1226,20,-10,19,25
192,1226,26,-10,15,21
318,1216,0,0,0,25
326,1216,0,0,1,18
496,1216,8,0,12,22
922,1216,0,0,0,9
1096,1216,0,0,4,29
926,1218,0,0,1,4
224,1220,0,0,0,27
324,1220,0,0,1,18
930,1220,0,0,0,5
36,1222,0,0,1,28
784,1222,0,0,11,46
934,1222,0,0,0,10
44,1224,0,0,2,29
200,1224,0,0,2,14
192,1226,0,0,2,14
174,1228,0,0,0,57
530,1226,6,2,12,20
494,1230,0,0,15,33
590,1230,2,0,0,21
590,1230,10,0,14,21
728,1230,0,0,23,38
1030,1230,0,0,1,36
618,1232,-2,0,3,22
618,1232,4,0,3,20
1060,1232,0,0,13,75
368,1236,0,-2,22,36
646,1234,-4,0,12,35
646,1234,0,0,7,36
1032,1234,0,0,4,37
106,1236,0,0,4,16
288,1238,0,0,3,118
310,1244,4,-6,19,35
74,1240,6,0,18,58
74,1240,10,0,22,50
344,1248,-6,-8,23,39
964,1240,2,2,7,20
226,1244,0,0,3,68
140,1248,-2,-2,10,13
310,1244,-2,2,3,35
964,1248,0,0,1,34
220,1250,0,0,4,77
310,1244,-4,6,15,41
476,1250,2,0,14,29
452,1252,0,0,19,47
148,1252,4,2,18,34
164,1254,0,0,6,34
534,1254,0,0,7,23
972,1250,2,4,7,30
226,1256,0,0,5,70
578,1258,0,0,2,52
178,1260,0,0,5,52
310,1258,0,2,6,33
48,1260,0,2,22,39
140,1262,0,0,4,43
620,1262,0,0,15,21
668,1262,0,0,12,18
1046,1262,0,0,2,37
618,1232,-30,32,22,32
386,1266,0,0,13,31
504,1268,0,0,12,40
544,1250,24,18,22,44
626,1284,16,-12,20,28
274,1274,0,0,13,90
