# x, y, dx, dy, 1st best, 2nd best
832,120,0,0,4,37
1004,122,2,-2,12,21
236,122,0,0,4,92
452,122,0,0,5,92
126,124,0,0,8,32
784,124,0,0,10,104
800,130,0,0,10,60
850,130,0,0,2,49
434,132,0,0,6,75
548,132,0,0,5,109
838,132,0,0,2,51
932,132,0,0,12,80
996,132,0,0,6,25
344,134,0,0,11,73
522,134,0,0,6,60
562,134,0,0,8,64
150,136,0,0,7,59
680,134,0,2,20,68
586,138,0,0,8,76
828,138,0,0,3,60
350,140,0,0,12,87
436,140,0,0,8,73
954,140,0,0,9,66
164,142,0,0,8,88
240,142,0,0,1,57
672,142,0,0,8,91
134,144,0,0,5,51
204,144,0,0,1,59
294,146,0,0,2,72
528,146,0,0,10,79
370,150,0,0,18,94
878,150,0,0,7,79
920,150,0,0,9,79
118,152,0,0,2,37
748,152,0,0,0,11
814,152,0,0,11,76
170,154,0,0,1,90
240,154,0,0,2,59
356,154,0,0,13,82
628,154,0,0,3,25
976,154,0,0,8,109
264,156,0,0,7,50
908,156,0,0,4,65
766,158,2,0,4,12
276,160,0,0,5,44
294,160,0,0,3,57
108,162,0,0,1,28
166,162,0,0,6,68
324,162,0,0,3,38
772,162,0,0,1,15
962,162,0,0,4,63
284,164,0,0,2,62
106,166,0,0,2,27
278,166,0,0,6,62
292,166,0,0,8,60
338,166,0,0,6,37
464,166,0,0,14,53
130,168,0,0,3,90
960,168,0,0,7,64
898,170,2,0,18,88
138,172,0,0,4,105
634,172,0,0,14,105
178,174,0,0,6,112
756,174,0,2,3,8
842,176,0,0,8,76
512,178,0,0,6,37
1002,178,0,0,3,51
92,184,4,-4,22,29
598,180,0,0,3,48
546,182,2,0,14,35
654,182,0,0,3,27
880,184,0,0,2,80
552,186,0,0,5,58
712,186,0,0,2,11
914,186,0,0,3,62
450,188,0,0,5,47
766,188,0,0,3,11
1042,188,0,0,0,51
798,190,0,0,3,19
822,190,0,0,6,60
1046,190,0,0,4,49
92,192,0,0,1,28
446,192,0,0,9,46
538,192,0,0,7,88
552,194,0,0,1,60
750,222,4,-28,8,10
102,196,0,0,4,64
304,196,0,0,6,64
694,212,12,-16,14,19
358,200,0,0,7,82
504,200,0,0,6,46
588,202,2,-2,18,38
1050,200,0,0,9,63
876,202,0,0,10,64
288,204,0,0,2,98
706,204,0,0,2,20
504,206,0,0,8,33
698,206,0,0,2,9
760,238,-4,-32,3,5
166,208,0,0,3,74
660,220,10,-12,18,29
800,208,0,0,4,23
1018,206,2,2,9,38
92,210,0,0,2,38
96,210,0,0,1,41
462,210,0,0,3,17
694,212,2,-2,5,11
984,210,0,0,4,40
394,212,0,0,5,44
212,214,0,0,7,82
526,214,0,0,8,76
154,216,0,0,2,76
920,216,0,0,5,41
446,246,-2,-28,11,14
212,220,0,0,2,97
398,220,0,0,5,35
790,222,2,0,5,12
1050,222,0,0,5,53
108,224,0,0,3,40
240,224,0,0,2,79
326,224,2,0,10,28
586,240,16,-16,15,21
802,222,0,2,6,19
930,222,0,2,21,44
942,224,0,0,4,58
920,226,0,0,8,60
104,228,0,0,2,51
884,228,0,0,2,42
446,246,-12,-16,6,9
950,230,0,0,3,28
988,230,0,0,3,41
450,232,0,0,3,8
506,232,2,0,10,16
524,230,0,2,9,26
954,232,0,0,5,28
238,234,-2,0,12,56
516,234,0,0,2,23
684,230,8,4,8,12
760,238,2,-2,3,7
252,238,0,0,7,57
654,238,0,0,10,31
718,238,0,0,5,12
466,266,22,-26,13,17
586,240,0,0,0,17
868,240,0,0,6,65
1016,240,0,0,5,33
274,242,0,0,5,31
278,242,0,0,1,29
640,242,0,0,3,40
420,264,8,-20,7,9
652,246,2,-2,8,20
848,270,4,-26,15,23
1008,244,0,0,2,43
86,246,0,0,2,25
378,246,0,0,8,79
548,246,0,0,11,29
176,248,0,0,5,75
316,250,-2,-2,9,36
332,248,0,0,1,7
406,248,0,0,3,11
586,248,0,0,3,14
636,248,2,0,16,33
966,248,0,0,10,89
762,246,6,4,10,13
90,252,0,0,4,21
864,252,0,0,2,25
912,252,0,0,3,20
172,254,-2,0,19,71
316,250,8,4,17,31
382,254,0,0,1,15
144,256,0,0,3,39
196,256,0,0,5,96
784,256,0,0,4,18
96,258,0,0,3,25
140,258,0,0,5,41
912,258,0,0,2,21
416,260,0,0,0,6
872,260,0,0,3,12
130,262,0,0,5,62
540,262,0,0,3,13
642,262,0,0,2,5
920,260,0,2,11,24
414,264,-2,0,6,8
446,240,-4,24,11,14
186,266,0,0,4,74
314,286,-6,-20,17,24
360,266,0,0,0,12
366,266,0,0,1,12
634,266,0,0,5,9
794,264,0,2,17,34
938,266,0,0,8,68
466,266,-4,2,10,15
638,268,0,0,2,5
500,270,0,0,0,34
848,270,0,0,1,11
856,278,26,-8,19,27
808,270,0,2,11,33
214,274,0,0,2,74
346,274,0,0,0,12
826,274,0,0,4,10
102,276,0,0,4,63
268,276,0,0,4,68
1054,274,0,2,20,65
208,278,0,0,3,49
856,278,2,0,7,16
984,276,0,2,14,71
676,280,0,0,4,111
234,282,0,0,5,92
1020,284,0,0,2,85
266,288,0,0,3,23
400,290,0,0,1,13
172,290,-2,2,21,42
360,300,-8,-8,11,20
946,292,0,0,10,56
130,294,0,0,6,90
90,296,0,0,3,63
172,296,0,0,2,43
514,296,0,0,14,72
888,296,0,0,3,24
390,298,0,0,5,20
360,300,0,0,2,19
530,300,0,0,16,76
1076,302,0,0,5,58
78,304,0,0,7,74
104,304,0,0,6,48
262,308,2,-4,9,15
508,304,0,0,15,96
660,304,2,0,8,18
1084,304,0,0,6,51
120,306,0,0,3,49
472,306,0,0,9,42
920,306,0,0,1,16
986,306,0,0,13,44
1034,306,0,0,0,36
360,300,4,8,10,15
948,310,0,0,5,54
590,312,0,0,11,73
820,312,2,0,12,46
920,306,6,6,11,15
1012,312,0,0,7,33
314,310,-6,4,12,18
874,314,0,0,1,21
1028,314,0,0,1,41
210,316,0,0,4,48
660,304,0,12,16,24
726,316,0,0,3,7
750,316,-2,0,4,7
802,318,2,-2,10,26
254,320,-2,0,10,18
254,320,6,0,15,25
274,302,28,18,8,20
692,320,0,0,2,13
774,320,0,0,4,7
760,314,22,6,11,14
962,320,0,0,3,46
128,322,0,0,4,36
670,322,0,0,2,10
744,322,0,0,4,5
770,322,0,0,1,6
1028,322,0,0,3,37
676,326,0,-2,10,15
716,322,-6,2,8,11
920,334,10,-10,11,14
774,326,0,0,2,22
270,326,-2,2,11,15
96,332,0,0,8,52
116,332,0,0,4,58
984,332,0,0,8,78
462,336,-26,-2,5,12
920,334,0,0,2,5
306,336,0,0,6,20
462,336,2,0,1,12
22,338,0,0,2,52
248,366,2,-28,9,12
294,338,2,0,7,25
462,336,-32,2,7,12
462,336,-2,2,7,17
934,338,0,0,3,25
402,340,2,0,5,11
920,334,2,6,2,3
504,342,0,0,2,34
594,342,0,0,5,38
216,344,0,0,5,37
382,342,0,2,6,8
412,346,4,-2,8,10
504,342,4,2,12,34
840,344,0,0,12,48
338,348,0,0,6,35
594,348,4,0,14,41
142,350,0,0,4,32
522,350,0,0,4,25
626,350,0,0,5,41
868,350,0,0,11,68
1002,350,0,0,0,38
142,350,8,2,19,37
342,352,0,0,6,38
546,352,0,0,0,28
616,352,0,0,4,36
212,354,0,0,1,40
354,354,0,0,4,23
734,354,0,0,9,119
850,354,0,0,6,67
24,356,0,0,4,27
92,356,0,0,4,52
216,356,0,0,4,29
424,356,0,0,2,18
864,356,2,0,13,49
104,358,0,0,4,66
126,358,0,0,3,35
388,358,0,0,0,29
512,358,0,0,7,43
546,358,0,0,0,28
634,358,0,0,3,26
24,356,2,4,5,12
288,356,-4,4,12,16
802,358,0,2,13,41
1004,360,0,0,2,42
538,372,2,-10,9,12
1026,362,0,0,6,48
288,356,-8,8,15,19
872,364,0,0,4,63
248,366,0,0,0,9
428,366,0,0,5,45
802,368,0,0,2,18
388,370,0,0,5,85
538,372,2,0,2,3
946,372,0,0,3,35
152,374,0,0,2,34
318,374,0,0,6,52
352,376,2,0,9,30
630,378,0,-2,5,21
754,378,0,-2,3,12
742,378,-2,0,5,16
778,380,2,-2,7,13
924,378,0,0,1,6
1006,378,0,0,2,27
164,380,0,0,2,34
346,380,0,0,3,30
784,380,0,0,1,11
66,382,0,0,4,17
244,384,0,-2,6,15
950,382,0,0,4,22
990,384,0,0,3,38
330,386,4,0,19,24
150,388,0,0,1,35
344,390,0,0,2,16
766,390,0,0,11,34
844,390,0,0,0,8
80,396,2,-4,10,15
80,396,-6,-2,6,14
160,394,0,0,2,40
848,394,0,0,0,8
990,394,0,0,1,32
996,394,0,0,1,28
180,396,0,0,0,29
804,394,4,2,18,33
920,392,2,4,8,14
934,400,0,0,2,8
988,400,0,0,3,27
866,402,0,0,3,13
464,404,0,0,4,82
510,400,-2,4,19,36
644,404,0,0,3,26
636,404,2,2,9,16
866,402,0,6,7,13
530,412,0,-2,4,20
290,436,18,-24,15,24
828,412,0,0,3,27
936,412,0,0,2,10
186,412,2,2,7,15
534,414,0,0,1,5
634,414,0,0,0,23
780,414,0,0,1,69
426,416,0,0,2,96
194,418,0,0,3,21
190,420,0,0,0,16
258,420,0,0,14,81
530,420,0,0,0,6
638,420,0,0,0,15
764,420,0,0,4,85
982,420,0,0,1,19
110,422,0,0,4,10
118,420,-2,2,5,15
738,422,0,0,4,70
50,424,0,0,5,87
194,424,0,0,2,24
240,424,0,0,3,8
262,424,0,0,10,104
934,400,4,24,9,13
290,436,18,-10,11,17
892,426,0,0,5,24
902,426,2,0,14,46
160,430,0,0,11,58
638,432,2,-2,13,20
716,430,0,0,1,34
866,402,8,28,18,28
982,426,0,4,10,23
240,430,0,2,4,9
380,432,0,0,5,41
392,432,0,0,3,70
418,432,0,0,4,69
424,432,0,0,3,75
782,432,0,0,2,43
838,430,2,2,9,33
160,436,0,0,8,57
290,436,0,0,3,13
386,436,0,0,4,65
490,438,0,0,2,79
682,438,2,0,18,59
806,438,0,0,1,22
190,440,0,0,0,13
722,440,0,0,3,30
334,440,0,2,18,32
370,442,0,0,4,38
476,442,0,0,2,84
778,442,0,0,0,41
50,424,8,20,12,96
646,444,0,0,2,40
450,446,0,0,2,37
940,446,0,0,3,12
686,450,0,0,1,14
736,450,0,0,2,27
814,450,2,0,7,24
892,444,0,6,9,34
82,428,-2,24,20,28
156,452,0,0,10,32
240,458,0,-6,15,23
370,452,0,0,1,31
730,452,0,0,2,28
776,452,2,0,11,29
432,452,0,2,22,56
752,452,2,2,10,26
820,452,-2,2,6,22
376,458,0,0,4,30
240,458,0,2,4,27
456,458,-6,2,17,34
982,460,0,0,4,23
312,458,-6,4,9,15
902,462,0,0,6,53
938,462,0,0,2,11
320,464,0,0,2,78
386,464,0,0,4,35
782,464,0,0,6,47
352,466,0,0,1,30
396,466,0,0,3,27
900,468,0,0,4,56
192,470,0,0,4,11
352,472,-2,-2,1,11
940,470,0,0,1,17
218,472,0,0,2,52
192,478,0,-2,8,17
262,476,0,0,2,33
660,476,2,0,3,14
848,476,2,0,2,7
854,478,0,-2,4,9
982,476,0,0,0,19
500,486,0,-6,14,38
882,480,0,0,3,22
1004,480,0,0,1,112
404,482,0,0,3,35
738,486,4,-4,12,15
984,482,0,0,2,17
686,484,0,0,1,15
864,486,0,-2,5,7
424,516,-16,-30,22,34
868,488,0,-2,7,21
194,488,0,0,2,12
330,488,0,0,0,2
686,484,2,4,8,14
738,486,22,2,12,15
966,488,0,0,5,90
354,492,0,0,4,21
190,494,0,0,1,17
196,492,0,2,3,12
234,494,0,0,3,31
370,496,-2,0,4,23
686,484,20,12,18,24
82,504,-2,-6,13,128
944,498,0,0,4,27
686,484,24,16,8,14
192,502,0,0,1,14
230,502,0,0,1,30
306,506,2,-4,5,8
474,500,0,2,3,6
276,498,4,6,17,44
944,504,0,0,2,28
36,512,2,0,17,35
420,512,0,0,8,34
314,514,0,0,1,26
412,496,18,20,14,18
436,516,0,0,1,23
188,518,4,0,14,21
948,518,0,0,1,17
412,524,2,-2,21,29
34,524,0,0,0,20
980,524,0,0,3,22
198,530,0,0,3,15
228,534,2,-4,5,14
36,532,0,0,1,21
198,534,0,0,5,11
980,534,0,0,3,20
634,538,0,0,3,19
648,538,0,0,2,13
570,540,0,0,5,12
514,544,2,-2,17,40
570,540,-6,2,9,12
596,544,18,-2,5,14
650,574,10,-32,14,24
952,548,0,-6,8,14
606,542,0,2,3,12
508,548,0,-2,9,22
514,544,6,2,11,15
588,548,2,-2,7,12
952,548,0,0,1,17
102,552,0,-2,13,83
1002,550,0,0,2,48
1008,552,0,0,1,47
582,554,0,2,1,16
1056,556,-14,0,7,13
1056,556,12,0,7,15
1086,556,2,0,13,25
950,560,0,0,5,21
228,564,0,0,2,11
650,574,4,-6,16,32
62,568,2,2,16,20
102,552,8,18,20,86
632,572,0,0,2,17
974,572,0,0,2,51
224,576,0,0,1,16
492,584,2,-8,11,30
550,576,-2,0,4,5
650,574,2,2,7,31
528,576,-2,2,9,28
226,582,0,0,0,8
514,584,2,-2,10,45
548,582,2,2,5,20
226,586,0,0,0,8
952,580,0,6,18,33
1002,588,2,0,11,74
662,590,0,0,1,24
202,592,0,0,0,40
956,596,0,-2,9,66
210,596,0,0,1,41
508,594,-4,4,6,23
606,598,0,0,8,56
1100,600,0,-2,10,19
466,600,0,0,5,65
126,606,-2,-4,9,255
474,604,0,-2,8,66
1098,588,2,14,4,11
608,604,0,0,10,68
988,602,0,2,9,23
180,606,0,0,2,72
652,606,0,0,0,41
676,608,4,0,15,24
984,608,0,0,4,26
190,610,0,2,20,83
222,612,0,2,11,88
488,618,0,0,4,30
548,618,0,2,0,14
624,618,0,2,6,19
986,620,0,0,4,19
980,628,0,-4,17,67
206,628,-2,-2,10,69
534,630,6,-2,10,17
632,630,2,-2,13,26
958,630,0,0,4,46
476,634,0,-2,15,20
534,630,2,2,8,17
686,628,-12,6,21,36
480,638,0,-2,7,12
552,636,-2,0,7,36
594,636,0,0,8,23
660,636,0,0,8,39
676,638,2,0,4,37
552,636,6,6,21,36
594,648,-2,-6,17,25
506,646,4,-2,12,22
516,644,0,0,3,25
664,646,4,-2,13,41
506,646,0,0,2,24
600,644,0,4,14,27
988,648,0,0,3,13
210,652,0,0,2,17
866,654,0,0,0,255
192,652,0,6,14,97
192,652,0,10,16,99
212,664,0,0,2,19
990,670,0,-2,4,12
956,676,0,0,4,69
174,688,0,-6,10,16
204,686,0,0,2,27
956,686,0,0,2,44
970,686,0,0,6,53
174,688,0,0,1,17
992,692,0,-2,3,31
532,692,-2,2,7,9
566,692,0,2,8,17
610,696,-6,0,11,17
610,696,0,0,2,16
576,698,0,0,2,14
644,696,0,2,3,8
588,700,2,0,4,13
650,700,0,0,2,9
206,704,0,-2,5,26
586,708,0,0,1,9
970,712,0,0,2,14
952,712,0,2,9,35
506,714,0,2,1,3
582,716,0,0,2,16
646,714,2,2,6,9
970,716,0,2,6,18
192,720,0,0,2,160
618,722,0,0,3,11
226,724,0,0,7,56
528,726,-16,-2,13,17
528,726,8,0,10,23
180,728,0,0,3,33
1046,728,-10,0,4,13
1056,728,2,0,5,14
1084,728,-6,0,3,17
696,740,-8,-10,5,7
1008,730,0,0,1,31
228,734,0,0,7,58
688,736,8,0,4,8
688,736,2,6,5,7
714,752,-4,-8,5,21
194,750,0,0,2,27
714,752,2,2,3,17
56,756,0,0,0,44
540,756,0,0,2,15
586,754,2,2,8,15
570,758,0,0,1,13
570,758,8,0,11,15
424,760,0,0,1,25
514,758,0,2,5,17
554,758,0,2,9,19
622,758,4,4,11,14
622,758,10,4,11,16
746,760,4,4,7,13
62,766,0,0,0,13
458,748,-12,18,4,5
482,770,0,-2,14,24
754,768,0,0,1,9
602,770,2,0,2,13
602,770,8,0,10,19
482,770,2,2,16,22
498,770,4,2,7,41
472,780,0,0,2,24
666,782,-4,0,1,5
62,784,0,0,1,33
458,786,2,-2,22,46
666,782,0,2,4,10
700,784,0,0,6,34
80,786,0,0,0,18
414,784,2,2,9,26
414,784,10,2,20,34
228,788,0,0,1,85
86,790,0,0,2,18
210,790,0,0,0,48
410,790,2,0,4,30
576,800,-4,-10,19,27
704,790,0,0,2,14
538,794,0,-2,5,17
210,790,0,4,13,41
606,798,-4,-4,10,13
712,796,-2,0,4,10
722,796,0,0,1,13
606,798,4,0,10,15
576,800,0,0,0,9
744,798,6,2,11,25
726,802,-4,0,7,9
448,798,-6,6,10,14
726,802,2,2,2,8
580,806,0,0,2,7
602,804,-2,2,5,16
514,808,-2,0,8,16
764,824,-20,-16,10,14
778,804,2,4,17,31
558,812,-2,0,6,20
412,814,0,0,2,15
652,814,-2,0,5,17
658,818,0,2,6,14
674,834,0,-10,16,24
770,824,2,0,6,25
522,832,0,0,6,78
954,832,-2,0,19,80
674,834,-2,2,5,13
674,834,2,2,8,14
672,840,0,0,7,9
676,838,0,2,2,10
812,838,0,2,10,31
222,844,0,0,4,19
812,846,0,0,5,36
382,848,0,0,17,60
724,856,-4,-4,21,31
452,854,0,0,5,10
610,858,0,0,3,13
734,858,-2,0,6,18
776,858,0,0,13,64
240,860,0,0,0,11
566,860,8,0,7,11
348,862,2,0,19,30
372,860,0,2,13,59
592,862,0,0,3,6
632,868,-6,-6,11,17
740,860,2,2,11,19
416,864,0,0,1,37
428,864,0,0,3,23
514,860,-2,4,7,18
546,864,0,0,1,13
724,856,30,8,22,28
444,862,2,4,10,37
632,868,2,2,5,13
658,860,-6,10,21,31
410,872,0,0,2,37
650,876,26,-4,22,34
764,870,0,2,7,30
510,876,0,0,2,13
656,878,0,-2,12,22
516,876,-14,2,10,17
728,878,0,0,21,56
824,878,0,0,2,31
830,876,0,2,13,29
326,880,0,0,4,27
410,880,0,0,9,35
248,882,0,0,0,4
338,886,-2,0,18,25
248,888,0,0,0,4
468,892,0,-2,8,25
702,890,0,0,12,54
380,892,0,0,12,53
258,904,0,-8,9,12
702,896,0,2,10,22
254,900,0,0,3,10
344,900,0,0,9,64
708,900,0,0,5,16
840,902,0,0,10,39
258,904,0,0,5,7
446,904,0,2,7,19
320,908,0,2,18,41
256,912,0,0,3,10
364,912,0,0,20,89
764,914,0,0,4,67
912,918,0,0,6,37
262,920,2,2,8,12
910,926,0,0,3,22
262,930,0,0,1,6
416,930,0,0,9,65
328,932,0,0,16,32
732,922,10,12,16,25
894,934,0,0,4,49
294,934,0,2,20,34
428,936,-2,0,12,18
768,934,0,2,9,35
574,940,0,0,2,18
592,940,0,0,4,12
612,942,0,0,6,26
378,946,0,0,20,54
816,954,-2,-8,21,29
842,948,0,0,7,14
576,948,0,2,5,20
902,952,0,-2,9,13
682,988,-28,-32,12,15
872,956,0,0,10,43
398,958,0,0,7,57
500,956,8,2,22,36
556,980,-16,-22,11,15
242,960,0,0,1,6
356,958,0,2,13,36
528,958,0,2,10,14
598,960,0,0,9,26
666,958,2,2,3,16
898,960,0,0,4,8
488,962,2,0,6,20
356,958,2,6,23,48
526,964,0,0,4,18
174,968,-8,0,5,255
586,966,0,2,7,22
734,968,0,0,2,23
702,974,-4,-4,7,9
710,984,-6,-12,5,7
792,972,0,0,5,20
406,982,-24,-8,20,25
478,974,0,0,3,17
486,974,-2,0,10,15
754,986,0,-10,6,10
270,952,12,26,13,19
398,978,20,0,12,16
480,978,0,0,1,17
550,978,0,0,1,16
556,980,0,-2,6,16
758,982,2,-2,8,12
334,984,0,-2,16,21
646,982,-2,0,8,20
290,984,0,0,4,24
886,986,0,-2,8,15
432,984,0,2,2,8
618,986,0,0,3,17
292,988,0,0,6,22
590,988,0,0,1,17
624,988,0,0,7,18
886,986,0,2,3,16
644,994,0,0,5,17
724,1008,-2,-14,11,22
410,994,2,2,6,11
596,994,0,2,8,20
460,1028,-8,-30,8,21
744,996,0,2,0,4
884,1000,-2,-2,7,12
510,1008,-6,-8,19,30
724,1008,-4,-6,12,21
770,1004,0,0,10,22
384,1006,-2,0,12,20
410,994,22,12,8,10
378,1010,0,0,6,27
602,1012,0,0,9,36
510,1008,0,6,16,22
668,1014,0,0,4,18
674,1014,0,0,4,26
302,1016,0,0,0,11
884,1018,0,-2,4,7
304,1022,0,0,1,12
518,1020,0,2,8,22
530,1024,0,0,5,16
462,1002,6,24,14,21
484,1026,2,2,8,19
672,1026,-2,2,12,16
792,1028,0,0,13,56
628,1028,2,2,6,21
640,1030,0,0,7,22
496,1038,0,-2,12,24
374,1038,0,0,15,79
304,1022,4,18,19,24
562,1042,0,2,22,47
828,1046,0,0,12,50
328,1044,6,4,18,23
386,1048,0,0,22,78
516,1048,2,2,17,37
452,1054,0,0,15,77
840,1056,0,0,6,42
874,1058,0,0,4,10
316,1060,0,0,1,11
606,1060,0,2,12,44
570,1064,0,0,20,37
318,1066,0,0,4,14
870,1064,-2,2,9,15
336,1068,-2,0,8,11
846,1068,0,0,1,52
578,1070,0,2,11,32
368,1088,-14,-12,7,14
986,1078,-2,0,1,32
512,1070,30,10,20,40
838,1080,0,0,7,59
916,1082,22,-2,20,26
790,1082,0,0,21,43
906,1082,-4,0,14,26
906,1082,0,0,8,16
174,1090,0,-2,10,28
394,1118,-24,-20,7,10
86,1134,-2,-32,21,255
824,1106,0,0,6,20
368,1088,0,20,9,12
774,1108,-2,0,13,23
324,1116,0,0,10,48
822,1114,-4,2,22,35
838,1116,0,0,5,14
86,1134,30,-16,20,255
834,1120,0,0,4,15
824,1106,-26,20,14,32
322,1132,0,-2,10,36
838,1116,-20,14,12,15
176,1132,2,0,10,49
838,1116,-24,18,15,20
172,1136,0,0,2,43
328,1136,0,0,1,23
528,1142,0,0,22,31
796,1142,0,0,6,16
384,1146,0,0,10,24
846,1146,0,0,9,68
768,1150,0,0,6,37
772,1154,0,0,5,13
782,1158,0,0,7,25
342,1156,0,4,15,31
756,1170,6,-2,18,26
406,1156,24,14,9,14
500,1182,-16,-12,18,24
814,1170,0,0,12,22
420,1192,-30,-18,16,23
336,1178,0,0,4,36
440,1180,-2,0,3,12
500,1182,0,-2,11,19
708,1180,0,0,11,20
698,1182,2,0,9,18
474,1184,0,0,7,40
742,1176,-20,8,19,28
412,1158,20,30,7,14
762,1190,0,0,8,47
900,1192,0,0,7,59
440,1194,0,0,4,18
568,1194,0,0,18,40
764,1196,0,0,5,16
948,1196,0,0,1,12
958,1196,0,0,1,7
968,1196,2,0,6,11
514,1202,0,0,9,40
584,1200,0,2,23,41
312,1204,0,0,3,31
470,1208,-6,-2,11,19
326,1208,0,0,0,45
470,1208,0,0,5,22
656,1208,2,0,13,35
486,1210,0,0,8,25
718,1210,0,0,6,16
1080,1210,0,0,2,23
262,1212,0,0,6,64
1052,1212,0,0,2,9
1060,1212,2,0,4,5
26,1212,-2,2,15,46
234,1214,0,0,2,20
710,1214,0,0,3,19
772,1214,0,0,2,40
918,1214,0,0,3,26
1008,1214,0,0,1,13
1030,1214,0,0,1,13
230,1216,0,0,3,19
326,1216,0,0,1,39
1090,1216,0,0,8,31
516,1218,0,0,4,28
926,1218,0,0,3,20
1018,1218,0,0,6,13
1058,1218,2,0,1,23
32,1220,0,0,2,25
316,1220,0,0,1,56
486,1220,-2,0,8,20
932,1220,0,0,2,7
702,1222,-4,0,6,20
702,1222,0,0,1,21
936,1222,0,0,2,3
36,1224,0,0,3,15
44,1224,0,0,1,15
206,1226,0,0,1,33
174,1228,0,0,2,62
192,1228,0,0,2,30
286,1228,0,0,10,43
558,1228,0,0,3,33
84,1232,2,0,6,20
1032,1230,2,2,22,61
1062,1232,0,0,8,75
332,1230,2,4,21,49
602,1234,0,0,7,17
108,1236,0,0,2,14
322,1234,0,2,6,42
370,1236,0,0,11,34
312,1242,0,0,1,41
968,1242,0,0,6,17
1096,1240,2,2,17,24
736,1244,0,0,11,28
122,1246,0,0,3,23
142,1248,0,0,0,13
146,1248,0,0,3,12
126,1250,-2,0,5,23
152,1250,0,0,1,22
1100,1252,0,-2,21,53
352,1254,-2,-2,18,27
226,1256,0,0,5,66
218,1258,0,0,4,88
310,1260,0,-2,6,27
516,1258,8,0,15,31
976,1254,2,4,15,22
178,1260,0,0,4,41
502,1260,2,0,15,25
578,1260,0,0,6,48
732,1260,0,0,9,48
568,1262,-2,0,9,31
1048,1262,0,0,6,44
574,1262,2,2,15,35
622,1266,2,-2,21,27
108,1266,0,0,5,38
306,1268,0,0,5,22
648,1268,0,0,11,23
730,1268,0,0,12,51
1010,1268,0,0,11,133
50,1272,0,0,13,36
994,1272,0,0,8,45
274,1274,0,0,15,107
