# x, y, dx, dy, 1st best, 2nd best
686,22,0,0,1,119
868,22,0,0,1,26
376,24,0,0,2,56
664,24,0,0,4,85
722,24,0,0,3,92
796,24,0,0,1,29
288,26,0,0,6,55
1014,26,0,0,4,75
102,28,0,0,2,43
210,28,0,0,3,125
450,26,0,2,17,36
872,28,0,0,0,63
236,30,0,0,7,45
456,30,0,0,8,33
530,30,0,0,6,63
858,30,0,0,0,32
864,30,0,0,2,25
926,30,0,0,3,67
954,30,0,0,5,89
96,32,0,0,0,41
150,32,0,0,2,117
250,32,0,0,4,49
524,30,0,2,13,35
208,34,0,0,6,62
422,34,0,0,9,42
766,34,0,0,6,85
382,40,-2,-4,17,28
526,36,0,0,5,34
630,36,0,0,1,110
660,36,0,0,5,95
838,36,0,0,1,30
346,38,0,0,3,105
500,38,-2,0,22,52
162,40,0,0,2,76
382,40,0,0,3,18
664,40,0,0,3,95
700,40,0,0,3,73
830,40,2,0,10,23
130,42,2,0,11,51
478,42,0,0,0,23
528,42,0,0,9,40
844,42,0,0,0,33
872,42,0,0,4,52
982,42,0,0,4,85
1016,42,0,0,5,72
434,44,0,0,4,40
90,46,0,0,4,52
120,46,0,0,2,48
684,46,0,0,3,112
830,40,-24,6,14,25
86,48,0,0,3,45
774,48,0,0,5,91
300,50,0,0,2,60
596,50,0,0,0,85
1014,50,0,0,4,73
118,52,0,0,1,78
294,52,0,0,6,46
722,52,0,0,1,73
870,54,2,-2,19,41
902,52,0,0,2,43
254,54,0,0,3,36
260,54,0,0,4,82
560,54,0,0,6,62
938,54,0,0,5,45
1044,54,0,0,3,74
268,56,0,0,2,66
386,56,0,0,1,27
1060,56,0,0,4,100
146,58,0,0,3,101
932,62,0,-2,20,38
166,62,0,0,2,67
546,64,0,0,3,58
630,64,0,0,4,107
750,64,0,0,1,60
212,66,0,0,4,101
254,66,0,0,2,65
832,66,0,0,6,48
872,66,0,0,3,37
246,68,0,0,6,68
524,68,0,0,1,75
794,68,0,0,2,28
88,70,0,0,4,53
390,70,0,0,4,30
724,70,0,0,1,57
100,72,0,0,3,89
300,72,0,0,0,69
332,72,0,0,8,69
366,72,0,0,3,47
752,72,0,0,5,56
1004,72,0,0,1,50
348,74,0,0,11,53
476,74,0,0,6,67
622,74,0,0,2,101
428,76,0,0,3,94
594,76,0,0,5,84
652,78,0,0,1,105
874,78,0,0,4,49
924,78,0,0,2,50
86,80,0,0,3,54
144,80,0,0,6,106
150,80,0,0,3,105
116,84,0,0,4,113
490,84,0,0,6,74
674,84,0,0,3,64
818,84,0,0,2,30
166,86,0,0,4,38
722,86,0,0,5,84
162,88,0,0,5,84
370,88,0,0,7,53
960,92,0,-2,21,52
1026,90,0,0,3,80
202,92,0,0,9,96
954,92,0,0,2,60
988,92,0,0,7,108
414,94,0,0,5,103
852,94,0,0,3,46
298,96,0,0,2,73
1026,96,0,0,3,95
166,98,0,0,6,41
470,98,0,0,7,80
598,98,0,0,5,96
742,98,0,0,5,58
292,100,0,0,4,89
412,100,0,0,3,116
728,100,0,0,4,98
900,100,0,0,2,36
1046,100,0,0,12,84
404,102,0,0,3,76
1026,102,0,0,4,92
296,104,0,0,4,79
564,104,0,0,6,79
686,104,0,0,2,92
638,106,0,0,1,97
846,106,0,0,4,54
586,108,0,0,6,66
650,108,0,0,3,92
892,108,0,0,1,81
286,110,0,0,7,97
382,110,0,0,3,57
952,110,0,0,3,47
978,110,0,0,2,94
164,112,0,0,4,39
536,112,0,0,5,57
572,112,0,0,7,83
966,112,0,0,3,48
888,114,0,0,1,81
220,116,0,0,7,83
424,116,0,0,6,83
156,118,0,0,11,80
420,118,0,0,2,77
926,118,0,0,5,62
152,120,0,0,2,83
236,120,0,0,4,95
832,120,0,0,1,42
1004,120,0,0,2,29
126,124,0,0,1,63
282,124,0,0,3,63
782,124,0,0,5,89
236,128,0,0,5,59
726,128,0,0,2,46
832,128,0,0,3,33
434,132,0,0,5,61
560,132,0,0,3,61
996,130,0,2,23,42
126,134,0,0,1,46
500,134,0,0,12,91
664,134,0,0,6,63
678,134,0,0,3,47
244,136,0,0,3,71
586,136,0,0,10,70
150,138,0,0,4,77
208,140,0,0,6,61
350,140,0,0,7,76
670,140,0,0,6,69
696,140,0,0,4,29
866,140,0,0,4,97
240,142,0,0,2,53
964,142,0,0,0,78
142,144,0,0,5,66
294,146,0,0,2,64
468,146,0,0,6,89
528,146,0,0,8,85
370,150,0,0,10,81
450,150,0,0,0,113
974,152,0,0,4,116
170,154,0,0,3,59
356,154,0,0,7,105
716,154,0,0,5,28
752,154,0,0,0,8
406,156,0,0,12,89
734,156,0,0,2,22
766,156,0,0,3,10
908,156,0,0,2,68
414,158,0,0,8,134
998,158,0,0,2,67
294,160,0,0,1,72
324,160,0,0,4,47
772,160,0,0,1,19
960,160,0,0,1,65
214,162,0,0,4,57
410,162,0,0,13,69
626,162,0,0,5,72
292,164,0,0,2,56
336,164,0,0,4,43
106,166,0,0,4,33
252,166,0,0,9,78
278,166,0,0,3,67
130,168,0,0,1,94
372,168,0,0,4,91
960,168,0,0,0,64
130,176,0,0,5,116
178,176,0,0,4,103
