# x, y, dx, dy, 1st best, 2nd best
264,22,0,0,5,24
478,22,0,0,4,40
738,22,0,0,4,104
842,22,0,0,0,34
724,24,0,0,3,57
266,26,0,0,2,27
696,26,0,0,0,96
718,24,0,2,19,96
160,28,0,0,4,74
298,28,0,0,4,67
486,28,0,0,2,39
752,28,0,0,4,81
854,28,0,0,0,44
984,28,0,0,4,82
1042,28,-2,0,22,58
562,30,0,0,3,68
1030,30,0,0,2,56
156,32,0,0,3,33
454,32,0,0,4,51
990,32,0,0,9,75
118,34,0,0,2,81
182,34,0,0,2,88
364,34,0,0,4,61
558,34,0,0,1,34
836,34,0,0,4,35
1040,34,0,0,4,76
144,36,0,0,7,23
530,36,0,0,1,64
728,36,0,0,1,94
370,38,0,0,6,67
560,38,0,0,6,39
582,38,0,0,4,101
662,38,0,0,4,54
414,40,0,0,1,28
796,40,0,0,4,86
424,42,0,0,3,44
694,44,0,0,3,80
972,44,0,0,10,97
174,46,0,0,2,88
282,46,0,0,4,41
300,46,0,0,6,69
288,48,0,0,5,84
294,48,0,0,2,69
626,48,0,0,2,132
872,48,0,0,1,33
418,52,0,-2,14,33
1010,52,0,0,11,70
592,52,0,2,20,61
804,54,0,0,3,85
1042,54,0,0,4,83
238,56,0,0,3,74
328,56,0,0,6,77
996,56,0,0,20,79
1062,58,0,0,11,78
1072,58,0,0,1,47
758,62,0,0,10,86
914,62,0,0,1,32
942,62,0,0,4,41
968,62,0,0,1,68
194,64,0,0,4,67
326,66,0,0,2,92
498,66,0,0,4,55
554,66,0,0,0,66
662,66,0,0,0,90
716,66,0,0,6,80
892,66,0,0,0,31
900,66,0,0,3,42
1070,66,0,0,8,72
170,68,0,0,2,99
288,68,0,0,2,84
820,68,-2,0,19,24
1088,68,0,0,1,90
134,70,0,0,7,106
238,70,0,0,6,93
506,70,0,0,1,56
756,70,0,0,4,88
780,70,0,0,6,75
114,72,0,0,4,51
886,72,2,0,16,33
900,72,0,0,3,32
226,74,0,0,4,84
458,74,0,0,4,87
216,76,0,0,5,64
1034,76,0,0,0,32
582,78,0,0,3,62
780,78,0,0,3,70
514,80,0,0,4,87
576,80,0,0,4,79
682,80,0,0,2,99
618,82,0,0,2,77
1030,82,0,0,2,34
668,84,0,0,2,84
948,84,0,0,0,45
630,86,0,0,4,98
952,86,0,0,0,43
294,88,-2,0,18,74
408,88,0,0,8,50
442,88,0,0,6,80
730,88,0,0,5,85
970,90,0,0,4,29
678,92,0,0,4,100
1020,92,0,0,4,52
442,96,0,0,4,97
324,98,0,0,3,64
436,98,0,0,1,111
246,100,0,0,6,85
628,100,0,0,7,97
670,100,0,0,3,71
746,100,0,0,4,73
1052,100,0,0,4,60
864,102,0,0,2,41
1014,102,0,0,5,105
328,104,0,0,4,82
412,104,0,0,8,67
952,104,0,0,5,29
1062,104,0,0,6,60
624,106,0,0,10,87
686,108,0,0,3,83
880,108,0,0,7,58
174,110,0,0,8,115
454,112,0,0,6,70
566,112,0,0,7,61
600,112,0,0,6,98
1072,112,0,0,8,63
148,114,0,0,5,30
264,112,0,2,23,79
800,114,0,0,4,70
360,116,0,0,5,74
450,114,0,2,15,94
528,116,0,0,6,70
708,116,0,0,6,88
920,116,0,0,3,84
170,118,0,0,5,56
310,118,0,0,3,73
524,118,0,0,3,66
978,118,0,0,5,48
726,120,0,0,6,48
1004,120,0,0,6,82
150,122,0,0,4,38
914,122,0,0,1,82
972,122,0,0,2,47
194,124,0,0,3,60
310,124,0,0,1,79
484,124,0,0,3,88
860,126,0,0,3,41
1032,126,0,0,2,39
372,128,0,0,7,99
534,130,0,0,8,115
810,130,0,0,5,85
864,130,0,0,7,41
1068,130,0,0,8,51
528,132,0,0,5,79
590,132,0,0,4,52
1028,132,0,0,2,31
166,134,0,0,2,69
268,134,0,0,4,45
378,134,0,0,6,73
754,134,0,0,4,43
826,134,2,0,21,66
286,136,0,0,1,42
708,136,0,0,2,47
964,136,0,0,4,68
464,138,0,0,5,54
614,138,0,0,4,86
