# x, y, dx, dy, 1st best, 2nd best
178,22,0,0,5,86
754,22,0,0,6,103
240,24,0,0,15,82
716,24,0,0,9,69
728,24,0,0,7,63
842,24,0,0,2,32
234,26,0,0,3,98
152,28,0,0,4,118
308,28,0,0,3,50
1020,28,0,0,5,53
172,30,0,0,5,89
1026,30,0,0,1,53
264,32,0,0,3,44
1032,32,0,0,2,46
482,34,0,0,6,33
550,34,0,0,7,62
818,34,0,0,3,31
1014,34,0,0,13,54
212,36,0,0,2,64
448,36,0,0,8,48
690,36,0,0,5,63
654,38,0,0,7,101
740,38,0,0,3,77
242,42,0,0,3,71
372,44,0,0,4,68
788,44,0,0,13,87
158,46,0,0,1,30
240,46,0,0,3,63
412,48,-2,-2,16,40
120,48,0,0,5,30
150,48,0,0,3,32
368,48,0,0,4,109
504,48,0,0,5,38
858,48,0,0,0,24
328,52,0,0,2,51
620,52,0,0,8,93
708,52,0,0,3,61
900,52,0,0,5,63
892,54,0,0,6,43
300,56,0,0,4,51
1034,56,0,0,6,84
282,58,0,0,3,46
288,58,0,0,3,82
330,58,0,0,5,44
446,58,0,0,11,47
464,58,0,0,5,91
744,58,0,0,5,76
1062,58,0,0,3,47
296,60,0,0,7,69
772,60,0,0,6,87
892,64,0,0,7,42
290,66,0,0,3,50
542,66,0,0,6,49
570,66,0,0,5,54
1062,66,0,0,4,68
554,68,0,0,2,53
654,68,0,0,7,109
1028,66,0,2,17,86
772,70,0,0,5,59
810,70,0,0,4,36
856,70,0,0,4,49
884,70,0,0,6,22
1078,70,0,0,5,87
118,70,0,2,19,70
434,72,0,0,6,53
602,72,0,0,4,65
360,74,0,0,7,63
502,74,0,0,2,82
710,74,0,0,9,90
286,76,0,0,3,68
448,76,0,0,13,77
172,78,0,0,6,103
772,78,0,0,4,62
1028,78,0,0,11,50
332,80,0,0,2,52
618,80,0,0,6,95
860,80,0,0,11,53
674,82,0,0,1,98
118,84,0,0,1,74
516,84,0,0,5,95
822,84,-2,0,15,45
238,86,0,0,6,79
1022,86,0,0,11,48
152,90,0,0,5,87
894,90,0,0,5,51
944,90,-2,0,19,37
724,92,0,0,2,82
742,92,0,0,5,85
670,94,0,0,7,100
192,96,0,0,3,49
376,96,0,0,9,69
1014,94,-2,2,20,56
330,98,0,0,3,54
580,98,0,0,7,71
432,100,0,0,2,82
806,100,0,0,4,80
286,102,0,0,2,56
872,102,0,0,4,48
948,102,0,0,3,35
1044,104,0,0,5,76
518,106,0,0,6,103
672,106,0,0,6,81
750,106,0,0,8,94
1008,106,0,0,6,72
314,110,0,0,5,55
410,110,-2,0,22,103
176,112,0,0,4,69
326,112,0,0,4,63
610,112,0,0,6,64
240,114,0,0,9,81
560,114,0,0,5,71
450,116,0,0,4,91
512,116,0,0,6,36
912,116,0,0,5,92
446,118,0,0,3,70
186,120,0,0,1,49
972,122,0,0,6,60
194,124,0,0,1,56
476,124,0,0,5,81
800,124,0,0,8,72
906,124,0,0,5,77
160,126,0,0,4,63
310,126,0,0,3,77
854,128,0,0,5,47
908,130,0,0,5,81
420,132,0,0,11,70
460,132,0,0,9,99
546,132,0,0,7,71
752,132,0,0,3,44
1028,134,0,-2,10,29
370,134,0,0,11,49
748,134,0,0,3,50
154,136,0,0,4,30
524,136,0,0,6,80
1028,138,0,-2,12,17
250,138,0,0,2,67
700,138,0,0,6,50
858,138,0,0,9,33
608,140,0,0,6,76
460,142,0,0,4,98
662,142,0,0,9,57
1014,142,0,0,5,33
170,146,0,-2,16,65
692,144,0,0,7,68
960,144,0,0,1,94
972,144,0,0,2,44
276,146,0,0,1,47
552,146,0,0,9,73
718,146,-2,0,21,43
532,148,0,0,5,80
726,150,0,0,5,45
884,150,0,0,4,85
920,152,0,0,0,49
390,154,0,0,10,78
640,154,0,0,6,72
860,154,0,0,5,35
198,156,0,0,2,68
222,158,0,0,4,67
304,158,0,0,3,61
894,158,0,0,8,92
328,160,0,0,3,55
350,160,0,0,2,47
638,160,0,0,6,65
780,158,2,2,6,14
164,162,0,0,6,81
264,162,0,0,5,43
310,162,0,0,4,61
992,162,0,0,5,110
140,164,0,0,3,31
320,164,-2,0,20,48
366,164,-2,0,17,38
648,164,0,0,7,53
926,164,-2,0,18,73
1016,164,0,0,4,30
136,166,0,0,1,31
324,166,0,0,5,37
786,166,0,0,1,10
382,168,0,0,6,53
792,170,0,-2,6,13
196,170,0,0,2,40
1016,172,0,-2,22,36
498,172,0,0,10,44
1030,172,0,0,11,56
128,174,0,0,3,24
164,174,0,0,5,115
202,174,0,0,2,42
656,174,0,0,7,72
688,174,0,0,5,53
530,176,2,0,21,33
830,176,0,0,7,74
910,176,0,0,9,66
976,178,0,0,5,48
390,180,0,0,6,57
632,180,0,0,3,55
934,180,2,0,18,65
588,182,0,0,3,47
860,182,0,0,4,87
894,182,0,0,6,49
444,184,0,0,6,75
246,186,0,0,6,27
474,186,0,0,10,54
582,188,2,-2,17,43
740,186,0,0,0,6
252,188,0,0,5,34
326,188,0,0,7,75
722,188,0,0,2,19
538,192,0,-2,23,59
624,190,0,0,5,41
896,190,0,0,6,84
738,192,0,0,0,10
948,192,0,0,8,63
330,194,0,0,4,60
446,194,0,0,3,52
536,196,2,-2,18,25
568,194,0,0,5,68
582,194,0,0,8,66
978,194,0,0,2,93
266,196,-2,0,22,43
744,204,-16,-8,11,16
382,198,0,0,4,69
512,200,0,0,4,27
838,208,-4,-8,20,31
298,202,0,0,5,47
330,202,0,0,5,47
812,212,0,-10,16,27
178,204,0,0,4,97
380,204,0,0,7,76
648,204,0,0,1,46
750,204,0,0,3,12
1048,204,0,0,2,86
634,206,0,0,2,35
1060,206,0,0,6,78
184,210,0,0,4,100
580,210,0,0,1,30
894,210,0,0,6,43
240,212,0,0,3,84
692,212,-2,0,18,27
640,214,0,0,4,33
1032,214,0,0,3,39
116,216,0,0,3,40
150,216,0,0,5,80
224,216,0,0,8,56
270,216,0,0,8,88
466,216,0,0,7,23
