# x, y, dx, dy, 1st best, 2nd best
532,22,0,0,13,75
830,22,0,0,4,31
144,24,0,0,8,88
714,26,0,-2,19,56
110,28,2,-2,13,67
642,26,0,0,6,54
700,26,0,0,16,40
992,26,0,0,9,49
1012,26,0,0,4,46
244,28,0,0,12,41
602,28,-2,0,16,106
730,28,0,0,10,77
1028,28,2,0,18,61
158,30,0,0,8,98
632,30,0,0,13,90
832,30,0,0,3,54
876,30,0,0,1,56
952,30,0,0,10,68
1024,30,0,0,9,75
216,34,0,0,15,94
464,36,0,-2,20,44
530,34,0,0,6,32
840,34,2,0,15,31
558,36,0,0,11,84
936,36,0,0,7,70
964,36,0,0,9,71
342,40,0,0,13,54
388,40,0,0,5,39
506,40,0,0,2,50
814,42,0,-2,15,34
956,40,0,0,9,87
140,42,-2,0,9,43
292,42,0,0,3,47
638,42,0,0,10,39
924,42,0,0,6,65
164,44,0,0,5,81
216,44,0,0,6,70
254,44,0,0,10,47
348,46,-2,-2,23,44
702,44,0,0,21,104
128,46,0,0,7,30
708,46,0,0,9,40
94,48,0,0,4,30
122,48,0,0,11,36
250,48,0,0,7,43
442,48,0,0,8,48
852,48,0,0,2,20
882,48,0,0,4,40
990,48,0,0,17,66
358,50,0,0,5,48
392,52,-2,-2,21,49
692,52,0,0,4,61
776,52,0,0,16,73
1054,52,0,0,7,58
92,54,2,0,23,29
798,54,0,0,9,32
152,56,0,0,6,88
450,56,0,0,6,53
882,58,0,-2,18,36
444,58,0,0,5,92
1024,58,0,0,8,66
738,60,0,0,8,74
1020,60,0,0,4,81
1054,60,0,0,4,76
174,62,0,0,9,68
922,62,0,0,1,20
272,64,0,0,9,61
1072,64,2,0,21,82
220,66,0,0,8,59
398,66,0,0,8,44
548,66,0,0,12,88
390,68,0,0,3,52
758,70,0,-2,18,64
920,68,0,0,3,16
102,72,0,-2,18,90
254,70,0,0,12,72
266,70,0,0,6,48
296,70,0,0,3,59
638,70,0,0,9,99
692,70,0,0,16,91
796,70,0,0,1,33
870,70,0,0,2,38
1018,72,2,-2,17,41
470,72,0,0,11,74
842,72,0,0,3,58
880,72,0,0,4,36
308,74,0,0,11,75
530,74,0,0,11,74
372,76,0,0,7,49
798,78,0,-2,10,36
150,78,0,0,8,66
430,78,0,0,9,87
482,78,0,0,3,82
760,78,0,0,9,63
1014,78,0,0,4,32
158,82,0,0,8,69
434,82,0,0,18,87
660,82,0,0,7,101
934,82,0,0,1,45
96,84,0,0,5,30
124,84,0,0,13,112
602,82,0,2,21,93
682,88,0,-2,14,76
174,88,0,0,7,50
636,88,0,0,13,92
938,88,0,0,2,67
496,90,0,0,7,96
730,90,0,0,9,75
826,90,0,0,5,28
1026,90,0,0,9,100
376,92,0,0,5,46
210,94,0,0,8,92
326,96,0,-2,23,65
900,94,0,0,0,44
970,96,0,0,4,58
1038,96,0,0,3,80
256,98,0,0,13,72
654,98,0,0,11,94
832,98,-2,0,11,27
998,98,0,0,7,101
478,102,0,0,5,91
1036,102,0,0,7,83
606,104,0,0,13,106
1028,104,0,0,8,71
420,106,0,0,7,81
910,106,0,0,3,45
952,106,0,0,4,60
1058,106,0,0,9,82
622,108,0,0,4,96
156,110,0,0,6,62
294,112,0,0,5,53
594,114,0,-2,22,63
700,112,0,0,14,66
756,112,0,0,3,95
902,114,0,0,2,77
962,116,0,0,5,52
988,116,0,0,6,85
164,118,0,0,10,76
502,118,0,0,7,111
720,118,0,0,7,76
956,118,0,0,1,54
198,120,0,0,3,41
896,122,0,-2,21,80
242,122,0,0,8,89
432,124,-2,-2,20,65
734,122,0,0,12,71
830,122,0,0,4,31
348,126,0,0,6,73
840,126,0,0,3,34
1014,126,0,0,2,32
156,128,0,0,11,49
290,128,0,0,10,62
342,128,0,0,2,83
436,130,0,0,7,58
454,130,0,0,14,67
502,130,0,0,8,96
792,130,0,0,7,91
408,132,0,0,20,70
446,132,0,0,10,78
