# x, y, dx, dy, 1st best, 2nd best
342,22,0,0,6,55
604,22,0,0,6,59
636,22,0,0,6,77
966,22,0,0,6,59
218,24,0,0,9,121
224,24,0,0,6,120
462,22,2,2,13,36
304,26,0,0,3,39
536,26,0,0,8,52
834,26,0,0,4,22
1014,26,0,0,4,70
1028,26,0,0,2,49
874,30,0,0,7,27
274,32,0,0,5,73
436,32,0,0,9,48
838,34,0,-2,10,17
938,32,0,0,8,65
216,34,0,0,6,66
230,38,0,0,4,69
818,46,-2,-8,18,24
290,40,0,0,4,40
146,42,0,0,1,33
448,42,0,0,5,30
490,40,0,2,21,40
122,44,0,0,0,95
138,44,0,0,1,35
174,44,0,0,2,44
178,44,0,0,3,45
708,44,0,0,8,97
854,44,-2,0,10,38
322,50,0,0,6,55
456,50,0,0,3,46
270,52,0,0,3,37
296,52,0,0,5,62
450,52,0,0,3,71
606,52,0,0,2,53
646,52,0,0,7,105
762,52,0,0,7,84
572,54,0,0,10,68
284,56,0,0,6,79
388,56,0,0,6,80
948,56,-2,0,15,52
804,58,0,0,4,16
1022,58,0,0,6,59
1054,58,0,0,3,65
558,60,0,0,9,48
1070,60,0,0,12,93
540,60,0,2,18,63
642,62,0,0,6,89
490,64,0,0,5,91
944,64,0,0,3,41
484,66,0,0,6,42
768,66,0,0,5,95
106,68,0,0,1,63
300,66,0,2,13,65
876,68,0,0,4,44
1022,68,0,0,3,47
222,70,0,0,6,79
348,70,0,0,4,57
490,70,0,0,7,43
632,70,0,0,8,110
762,68,0,2,19,49
934,72,2,-2,10,36
606,74,0,0,6,72
532,76,0,0,5,67
1016,76,0,0,9,43
104,78,0,0,4,62
334,78,0,0,6,57
458,78,0,0,5,53
382,80,0,0,7,64
684,80,0,0,7,88
226,82,0,0,4,86
610,82,0,0,4,86
662,82,0,0,5,74
828,82,0,0,4,38
936,82,0,0,0,73
714,84,-2,0,22,76
732,84,0,0,11,75
658,88,0,0,3,74
864,88,0,0,8,80
218,90,0,0,6,71
576,90,0,0,4,48
992,90,0,0,6,78
796,92,0,0,10,80
182,94,0,0,4,33
862,94,0,0,4,39
908,94,0,0,10,52
972,94,0,0,7,69
274,98,0,0,8,68
412,98,0,0,5,62
740,98,0,0,7,98
1036,102,0,0,6,103
1028,104,0,0,7,67
366,106,0,0,4,60
180,108,0,0,6,27
548,108,0,0,5,69
904,108,0,0,5,55
166,108,0,2,23,76
436,110,0,0,5,74
960,110,0,0,10,83
432,112,0,0,2,89
636,112,0,0,8,84
354,112,0,2,20,54
708,114,0,0,8,47
892,114,0,0,4,109
964,114,0,0,4,55
250,116,0,0,8,75
738,116,0,0,9,72
790,116,0,0,4,70
898,116,0,0,6,95
998,116,0,0,4,103
520,118,0,0,12,73
958,118,0,0,6,55
296,120,0,0,5,66
348,120,0,0,9,50
842,120,0,0,0,43
414,122,0,0,10,68
142,126,0,-2,17,41
160,124,0,0,2,41
330,124,0,0,3,101
634,124,0,0,10,121
682,124,0,0,7,65
296,126,0,0,1,67
284,128,0,0,4,51
358,130,0,0,14,46
512,130,0,0,8,82
144,132,0,0,6,32
220,132,0,0,4,57
530,132,0,0,9,76
584,132,0,0,9,137
670,132,0,0,13,75
848,132,0,0,3,22
448,134,0,0,11,92
598,134,0,0,3,64
966,134,0,0,3,63
1006,136,0,-2,18,39
168,136,0,0,5,81
512,136,0,0,10,86
652,136,-2,0,23,43
960,136,0,0,3,50
254,138,0,0,5,42
680,138,0,0,4,106
706,140,0,-2,18,45
538,140,0,0,15,73
264,142,0,0,3,46
412,142,0,0,12,91
480,142,0,0,1,68
876,142,0,0,12,85
912,144,-2,0,9,56
