# x, y, dx, dy, 1st best, 2nd best
646,22,0,0,9,69
1002,22,-2,0,20,88
288,24,0,0,9,64
526,24,0,0,4,67
532,22,0,2,17,72
552,24,0,0,12,116
666,24,0,0,7,55
796,24,0,0,7,27
216,26,0,0,10,125
460,26,0,0,4,31
608,26,0,0,8,95
862,26,0,0,3,33
868,26,0,0,2,51
1012,26,0,0,3,62
124,28,0,0,8,84
426,28,0,0,10,50
558,28,0,0,6,69
914,28,0,0,6,61
926,28,0,0,5,77
188,30,0,0,2,42
826,28,0,2,7,14
858,28,-2,2,10,30
148,32,0,0,5,74
258,32,0,0,12,52
872,32,0,0,1,79
488,34,0,0,8,30
828,34,0,0,2,15
380,36,0,0,6,91
206,36,0,2,17,39
222,38,0,0,4,83
388,36,0,2,16,33
352,40,0,0,4,52
438,38,0,2,21,43
684,40,0,0,16,89
718,40,0,0,8,88
772,40,0,0,3,90
840,40,0,0,1,26
246,42,0,0,5,88
346,42,0,0,9,84
872,42,0,0,1,53
140,44,-2,0,12,36
390,44,0,0,6,37
1014,44,0,0,6,85
1042,44,0,0,4,88
130,46,0,0,5,29
292,46,0,0,3,65
506,46,0,0,5,50
562,46,0,0,12,48
596,48,0,0,4,99
636,48,0,0,7,81
864,48,0,0,2,54
968,48,0,0,13,89
272,52,0,0,12,52
934,52,0,0,2,60
262,54,0,0,9,44
378,54,0,0,10,83
792,54,0,0,4,20
870,54,0,0,4,37
908,56,0,-2,15,39
518,56,0,0,7,59
630,56,0,0,10,90
750,56,0,0,11,50
1058,56,0,0,4,87
292,56,0,2,15,40
474,60,0,0,8,82
92,66,-2,-4,21,85
750,64,0,0,7,52
1010,64,0,0,7,50
220,66,0,0,6,62
588,66,0,0,1,68
622,66,0,0,11,69
824,66,0,0,4,32
98,68,0,0,3,60
856,68,0,0,2,30
358,70,0,0,5,51
430,70,0,0,6,81
742,70,0,0,4,81
308,72,0,0,13,62
492,72,0,0,16,82
752,72,0,0,9,64
800,70,0,2,12,41
1004,72,0,0,5,44
288,74,0,0,2,33
324,74,0,0,6,48
674,74,0,0,6,86
152,74,0,2,22,71
524,76,0,0,11,62
874,76,0,0,5,59
328,80,-2,-2,19,39
818,78,0,0,3,32
924,78,0,0,1,53
930,78,0,0,3,60
96,80,0,0,5,60
174,80,0,0,4,48
702,80,0,0,9,33
720,80,0,0,8,78
480,82,0,0,6,96
648,82,0,0,6,49
930,78,-2,4,21,56
128,84,0,0,13,106
194,84,0,0,2,57
938,84,0,0,3,31
992,84,0,0,4,66
254,86,0,0,3,68
414,88,0,0,12,93
558,88,0,0,6,53
784,88,0,0,6,116
996,88,0,0,3,49
408,90,0,0,9,82
640,92,0,0,3,53
990,92,0,0,8,53
1026,92,0,0,3,66
174,94,0,0,6,42
1034,94,0,0,9,66
416,98,0,0,11,81
422,96,0,2,19,61
166,100,0,0,12,112
738,100,0,0,7,63
