# x, y, dx, dy, 1st best, 2nd best
162,22,0,0,1,102
646,22,0,0,2,79
708,22,0,0,6,61
796,22,0,0,5,21
1006,22,0,0,0,100
376,24,0,0,2,36
1016,24,0,0,2,74
596,26,0,0,3,51
800,26,0,0,2,22
870,26,0,0,2,19
102,28,0,0,6,66
236,28,0,0,7,36
290,28,0,0,4,50
924,28,0,0,5,72
152,30,0,0,3,60
452,28,2,2,17,28
526,30,0,0,6,52
834,30,0,0,0,22
252,32,0,0,3,48
458,32,0,0,3,30
532,32,0,0,6,75
862,32,0,0,3,31
930,32,0,0,5,67
210,34,0,0,4,100
634,34,0,0,3,40
528,38,0,-2,17,37
700,36,0,0,8,94
948,36,0,0,14,92
336,38,0,0,3,57
382,38,0,0,6,22
500,38,0,0,2,56
634,38,0,0,3,36
662,38,0,0,9,107
862,38,0,0,2,22
918,38,0,0,8,70
164,40,0,0,7,109
130,42,0,0,3,32
398,42,0,0,3,111
848,42,0,0,1,40
122,44,0,0,3,30
248,44,0,0,5,30
342,44,0,0,2,54
436,44,0,0,4,48
480,44,0,0,4,41
1018,44,0,0,5,64
1048,46,0,0,7,96
386,48,0,0,5,19
664,48,0,0,5,81
770,50,0,0,6,83
792,50,0,0,3,21
1018,50,0,0,2,59
254,52,0,0,3,26
302,52,0,0,5,60
598,52,0,0,8,93
876,52,0,0,7,41
86,54,0,0,2,24
262,54,0,0,6,96
268,54,0,0,1,70
726,54,0,0,2,65
562,56,0,0,10,80
754,56,0,0,8,97
732,58,0,0,7,80
166,60,0,0,2,61
542,62,0,0,8,69
934,62,0,0,3,37
758,64,0,0,2,74
256,66,0,0,5,54
384,66,0,0,5,67
548,66,0,0,8,72
688,66,0,0,7,91
754,66,0,0,4,69
792,66,0,0,1,32
862,66,2,0,13,42
1012,66,0,0,3,43
246,68,0,0,8,69
260,68,0,0,4,49
266,68,0,0,5,34
290,68,0,0,4,54
330,68,0,0,6,61
390,66,0,2,11,56
466,70,0,0,12,68
798,70,0,0,2,25
928,66,-2,4,15,39
302,72,0,0,6,108
532,72,0,0,7,73
716,74,0,0,8,105
754,74,0,0,5,66
1006,74,0,0,10,42
164,76,0,0,4,59
424,76,0,0,8,74
478,76,0,0,5,59
802,76,0,0,0,30
144,78,0,0,9,103
430,78,0,0,7,102
928,78,0,0,1,48
150,80,0,0,3,113
