# x, y, dx, dy, 1st best, 2nd best
980,278,0,0,4,89
1046,278,0,0,2,47
1052,278,0,0,0,49
994,280,0,0,2,44
1064,282,0,0,3,53
104,290,0,0,1,59
350,310,-10,-20,11,14
1030,290,0,0,2,65
306,290,0,2,4,9
986,292,0,0,4,71
196,294,0,0,1,17
524,294,0,0,16,94
114,298,0,0,1,45
410,298,-2,0,8,21
896,298,0,0,2,31
518,300,0,0,17,122
576,302,0,0,16,117
866,304,-4,-2,11,18
314,272,-26,32,10,15
350,310,20,-6,15,20
984,304,0,0,2,62
926,306,0,0,3,4
138,308,0,0,1,54
866,304,2,4,18,25
1064,308,2,0,7,53
720,320,-32,-10,10,14
564,312,0,0,8,99
602,312,0,0,9,40
1018,312,0,0,5,64
1062,312,0,0,1,22
1096,312,0,0,4,55
94,314,0,0,2,60
226,314,0,0,2,39
830,314,0,0,6,39
928,312,2,2,2,5
958,314,0,0,3,65
1054,314,0,0,3,24
256,316,0,0,0,24
610,314,0,2,13,50
782,322,24,-6,14,25
840,316,0,0,7,45
662,316,0,2,5,20
670,318,0,0,1,17
734,318,0,0,1,12
752,318,0,0,0,8
758,318,0,0,1,8
1020,318,0,0,4,60
274,320,0,0,1,9
702,320,0,0,2,13
758,318,18,2,8,10
146,322,0,0,0,58
208,322,0,0,2,37
326,322,4,0,16,20
696,322,0,0,4,18
782,322,0,0,3,6
684,318,-4,6,15,19
734,324,0,0,1,12
670,318,2,8,17,22
980,326,0,0,2,110
766,328,0,2,5,11
126,332,0,0,3,62
264,338,2,-2,5,10
300,336,2,0,9,27
416,344,0,-8,9,15
438,336,0,0,0,9
470,336,0,0,1,9
22,338,0,0,1,48
444,340,0,-2,3,9
512,340,0,-2,6,13
232,340,0,0,4,54
416,344,-4,-4,6,11
468,340,0,0,3,8
516,342,0,0,3,12
1028,342,0,0,2,43
512,346,0,0,2,23
848,346,0,0,12,54
1020,348,0,-2,19,47
168,348,0,0,1,44
168,348,6,0,21,40
256,348,0,0,1,7
220,352,0,-2,21,57
352,350,0,0,7,28
558,350,0,0,2,34
638,350,0,0,5,25
160,352,0,0,1,27
372,350,0,2,8,19
876,352,0,0,4,80
1024,352,0,0,2,44
28,364,-4,-10,6,9
428,354,0,0,4,16
860,354,0,0,4,44
1012,354,0,0,0,43
678,356,0,0,8,41
846,356,0,0,9,116
120,358,0,0,10,65
438,358,0,0,2,16
524,358,0,0,8,34
644,358,0,0,5,24
714,358,0,0,10,100
874,358,0,0,6,57
256,360,0,0,2,8
466,360,0,0,5,18
810,360,0,0,3,50
926,348,2,12,2,5
644,358,-6,4,12,21
158,364,0,0,3,76
484,364,0,0,1,22
552,362,-8,2,16,20
552,362,0,2,5,7
340,368,2,0,17,76
1014,368,0,0,2,59
156,372,2,2,18,30
944,404,26,-30,21,33
168,376,0,0,0,26
174,378,0,0,1,25
196,378,0,0,1,41
366,378,-2,0,10,22
1026,376,0,2,12,34
348,380,0,0,4,38
642,380,0,0,2,6
774,380,0,0,0,13
258,382,0,0,1,13
774,380,-22,2,7,14
788,382,0,0,2,14
934,382,0,0,2,3
46,378,-2,6,16,25
46,378,14,6,13,23
196,384,0,0,2,33
348,386,0,0,9,26
550,390,-2,-4,4,8
46,378,2,10,11,16
1028,388,0,0,2,59
46,378,8,12,7,15
550,390,0,0,4,14
340,392,0,0,5,41
412,394,0,0,1,9
436,394,2,0,3,27
184,396,0,0,0,32
188,398,0,0,0,33
374,398,2,0,0,7
158,400,0,0,6,43
194,400,0,0,2,35
294,400,0,0,7,92
932,390,0,10,11,18
200,402,0,0,3,26
256,402,0,0,1,9
396,402,2,0,1,8
468,402,2,0,17,22
746,402,0,0,5,67
856,404,4,-2,5,17
98,404,0,0,8,22
474,404,0,0,4,17
646,406,0,-2,10,22
706,404,0,0,4,54
944,404,0,0,2,4
298,408,0,0,10,87
856,404,18,4,10,22
260,410,0,0,1,15
992,410,0,0,3,31
76,420,-10,-8,20,26
122,442,-32,-30,3,5
996,412,0,0,0,37
376,414,0,0,2,19
796,414,0,0,1,57
808,412,2,2,18,88
254,416,0,0,4,6
260,416,0,0,1,16
506,416,0,0,4,49
838,416,0,0,4,24
988,416,0,0,1,33
54,432,-6,-14,8,13
202,418,0,0,1,19
644,420,0,0,3,20
808,420,0,0,1,48
996,420,0,0,3,17
182,424,0,-2,19,83
254,424,0,0,3,10
748,424,0,0,5,94
774,424,0,0,8,95
62,456,-12,-30,7,36
326,428,26,-2,12,15
648,430,-2,-4,6,19
946,428,0,-2,8,10
992,426,0,0,2,16
204,428,0,0,0,20
254,430,0,0,4,7
992,432,2,-2,12,18
430,432,0,0,2,83
536,430,0,2,4,18
404,434,0,0,10,72
880,434,14,0,15,20
900,434,0,0,4,31
314,442,-10,-6,12,15
398,436,0,0,8,79
728,434,0,2,11,31
880,434,-2,2,5,15
452,440,0,-2,10,34
690,440,2,-2,12,26
794,438,-2,2,15,51
816,442,0,-2,6,52
344,442,0,0,2,48
446,442,0,0,4,38
382,454,-4,-10,22,44
382,442,0,2,6,34
260,440,-2,6,22,33
946,428,4,18,12,15
734,446,0,2,9,35
148,448,0,2,9,17
734,452,-6,-2,17,33
786,450,0,0,6,47
996,450,0,0,2,26
382,454,0,-2,15,35
822,452,0,0,4,41
100,478,-22,-24,21,74
208,474,-2,-20,9,13
466,458,0,-4,16,46
734,452,2,2,13,30
746,454,0,0,3,26
178,456,0,0,8,76
252,458,0,-2,4,13
776,456,0,0,4,24
26,464,2,-6,9,127
518,458,2,0,6,20
768,458,0,0,3,24
300,470,-20,-10,17,22
310,462,-26,-2,8,15
310,462,10,-2,9,22
334,460,-2,2,7,72
798,482,20,-20,20,29
902,462,0,0,6,33
68,466,0,0,3,4
368,466,2,0,11,43
424,464,0,2,14,29
948,466,0,0,1,17
404,468,0,0,3,23
856,478,-8,-10,5,8
992,468,0,0,0,21
950,474,0,0,2,14
26,464,28,12,16,25
686,476,0,0,3,15
992,476,0,0,0,19
856,478,2,0,1,4
868,478,0,0,1,13
206,480,0,0,3,15
286,496,22,-16,19,47
1004,480,0,0,3,56
178,482,0,0,20,58
694,482,0,0,0,6
798,482,0,0,6,22
844,482,-8,0,11,22
992,482,0,0,0,20
868,478,2,6,9,12
340,488,2,-2,1,3
346,486,0,0,0,4
492,486,0,0,0,4
758,488,0,-2,5,9
208,488,0,0,0,14
966,488,0,0,3,35
380,494,28,-4,9,15
702,490,0,0,1,5
994,492,0,0,2,20
126,504,-14,-10,7,13
208,496,-2,-2,6,15
286,496,-2,-2,5,30
380,494,0,0,1,9
246,494,0,2,6,15
286,496,2,0,3,34
76,484,6,14,6,12
308,504,6,-6,8,19
492,486,-14,12,6,8
126,504,-6,-4,6,10
182,500,0,0,12,29
244,502,0,0,0,19
308,504,2,-2,4,19
480,496,-10,6,8,11
954,502,0,0,0,29
430,508,0,0,7,42
954,508,0,0,0,22
996,514,0,0,2,10
34,524,0,0,1,25
94,528,0,0,6,15
996,514,-2,16,9,13
126,504,12,28,14,22
240,532,0,0,0,11
954,502,4,30,21,30
36,534,0,0,2,24
992,534,0,0,1,16
216,552,-4,-16,17,22
666,536,0,0,6,30
240,532,-2,6,9,12
526,538,2,0,7,19
574,540,2,-2,8,10
596,538,0,0,0,7
596,538,30,2,16,20
990,540,0,0,3,23
110,542,4,0,10,26
546,570,-6,-28,23,30
666,536,0,6,15,28
588,548,0,0,0,10
674,552,0,-2,1,9
102,550,0,2,12,27
1008,552,0,0,2,66
240,554,0,0,0,13
674,552,0,4,8,10
1040,556,-10,0,8,13
1052,556,-8,0,2,3
1082,556,0,0,3,18
224,570,0,-10,21,74
240,562,0,0,3,6
1100,562,0,0,2,118
644,564,0,0,0,21
636,566,0,0,1,22
960,566,0,0,3,16
988,568,0,0,2,46
224,570,0,0,3,62
534,570,0,0,0,10
80,604,-16,-32,17,49
960,572,0,0,2,15
1096,572,0,0,2,32
522,576,0,0,0,33
556,576,0,0,0,26
238,578,0,0,2,12
984,578,0,0,1,46
556,580,0,0,3,27
238,584,0,0,2,10
668,584,0,0,2,8
960,584,0,0,2,14
668,584,4,2,4,10
1098,584,0,2,13,25
512,590,0,0,0,9
960,590,0,0,0,16
474,594,0,0,4,74
690,592,0,2,5,15
132,620,-10,-24,12,18
222,596,0,0,4,60
1012,596,0,0,1,64
186,602,0,-4,10,54
706,598,0,0,4,43
966,600,0,0,0,94
684,602,-2,2,11,33
998,610,2,-4,10,29
194,608,0,0,0,54
608,608,0,0,1,20
998,610,-2,0,11,20
548,614,2,0,11,19
630,614,0,0,0,17
994,614,0,0,3,20
192,618,0,0,4,54
212,620,0,0,0,31
606,620,2,2,4,44
132,620,2,4,6,10
630,614,8,10,18,30
474,626,2,0,6,13
218,628,0,0,5,32
546,628,0,0,0,22
600,642,2,-10,22,59
506,638,0,0,1,29
522,638,2,0,2,20
658,638,0,0,0,36
106,660,-8,-20,22,34
494,642,4,-2,11,19
514,640,0,0,1,21
670,640,0,0,1,14
674,640,0,0,2,15
976,640,0,0,3,37
972,644,0,0,4,40
980,644,0,0,1,89
234,648,0,0,4,43
866,654,0,0,0,255
1000,678,-2,-24,13,80
188,662,0,0,2,22
600,666,-2,0,20,95
106,660,8,18,12,255
962,678,0,0,2,46
1000,678,0,2,5,33
188,688,0,-6,12,17
558,684,0,0,4,10
218,686,0,0,2,26
570,686,0,0,4,20
622,686,2,0,3,12
616,688,0,0,1,10
964,688,0,0,4,52
650,690,-2,0,5,15
534,694,-4,-2,10,13
586,694,0,-2,7,11
650,690,4,2,2,8
594,692,0,2,8,12
190,706,0,-10,19,32
1002,698,0,0,3,35
218,706,0,-2,3,12
190,706,0,0,1,20
650,706,2,0,7,22
514,708,-2,0,4,15
960,708,0,0,4,30
982,710,0,0,1,27
1002,716,0,-2,5,40
516,720,0,-2,1,12
1002,716,0,4,17,46
482,726,0,-2,5,7
980,724,0,0,3,29
1034,728,0,0,4,5
1038,728,0,0,1,4
1070,728,2,0,2,255
1070,728,14,0,15,255
192,730,0,0,2,37
698,730,0,0,1,9
650,706,0,26,20,33
192,730,2,4,11,44
566,732,4,2,19,36
600,734,-2,0,7,25
606,736,0,0,0,21
614,736,0,0,2,21
716,754,-10,-16,2,6
962,742,0,0,3,77
544,748,2,0,4,19
582,750,0,0,0,11
600,750,0,0,0,8
430,752,0,0,1,16
520,750,-12,2,16,27
520,750,0,2,7,18
520,750,6,2,11,22
626,750,0,2,7,9
648,752,0,0,0,26
56,756,0,0,0,46
634,756,0,0,1,13
670,756,0,0,3,15
756,760,-4,-4,9,14
450,758,2,0,3,16
682,762,-2,-2,11,16
488,762,0,0,0,23
62,768,0,-2,3,26
688,766,0,0,2,16
760,768,2,-2,3,5
436,764,0,6,13,20
484,770,0,0,0,20
478,772,0,0,0,20
62,776,0,-2,9,18
466,776,0,0,0,33
974,778,0,0,4,255
774,778,-2,2,5,9
404,782,0,0,0,27
416,782,0,0,1,28
220,788,-6,-4,15,38
444,784,-2,0,21,52
704,786,-2,-2,8,10
80,786,0,0,0,19
578,792,-10,-6,11,74
612,788,0,-2,4,11
220,788,0,0,1,36
86,790,0,0,2,17
578,792,-18,-2,11,19
728,790,0,0,0,14
622,792,0,0,1,11
578,792,6,4,7,22
606,796,-6,2,15,25
518,798,0,2,7,16
426,802,0,0,0,14
518,798,-4,4,17,23
500,804,0,0,3,15
508,804,0,0,1,15
548,804,0,0,4,16
560,804,0,0,1,15
594,804,0,0,4,62
92,810,0,-4,4,39
658,808,2,0,8,13
384,808,-2,2,12,31
612,812,0,-2,14,77
770,818,-8,-6,12,15
234,816,0,0,3,29
770,818,2,0,7,14
382,822,2,0,12,46
526,824,0,0,9,57
232,826,0,0,0,28
678,826,2,0,6,18
802,824,0,4,18,37
696,846,-32,-16,16,20
680,832,0,0,4,12
818,836,-8,-4,23,37
818,836,-2,-2,11,25
686,836,-2,0,5,15
950,836,0,0,1,67
782,838,0,0,6,78
396,842,0,0,4,110
232,844,0,0,1,23
458,846,0,0,5,14
840,846,2,0,15,31
614,848,-6,0,12,22
614,848,-2,0,3,27
588,846,2,4,9,12
740,854,-4,-2,15,23
378,854,0,0,18,54
782,854,0,0,10,65
664,852,-10,4,20,41
548,858,0,0,1,9
638,860,-2,-2,9,17
250,860,0,0,0,13
340,880,14,-20,20,36
538,860,0,0,3,13
642,860,0,0,3,15
414,864,2,0,14,32
740,854,22,10,14,26
360,866,0,0,16,40
514,866,0,0,2,11
254,872,-2,-4,7,9
508,866,0,2,3,11
660,868,0,0,4,25
830,866,-4,2,19,35
676,870,-2,0,9,21
316,890,32,-18,22,34
416,872,0,0,4,52
834,872,2,2,14,41
256,878,0,0,2,5
256,878,4,0,4,7
472,880,0,0,6,22
706,882,0,0,6,62
466,884,0,2,6,16
706,888,0,0,8,28
316,890,2,0,18,36
350,892,0,0,19,56
260,896,0,0,2,7
742,896,0,0,18,40
844,898,0,0,12,49
326,900,0,2,23,38
728,902,2,0,11,17
368,904,0,0,16,115
296,906,2,2,21,46
266,910,0,0,1,11
370,912,0,0,16,126
774,918,0,-2,21,49
430,918,0,0,5,55
640,918,0,0,12,48
422,920,0,0,6,52
918,918,0,2,15,31
414,924,0,0,4,66
404,928,0,0,8,29
590,928,0,0,2,24
596,928,0,0,4,24
634,928,0,0,8,44
910,944,8,-16,13,21
772,930,0,0,9,22
272,932,0,0,4,8
580,938,0,0,4,18
846,940,4,0,16,36
612,942,0,0,3,22
780,942,-2,0,20,44
804,940,0,2,22,32
846,940,0,4,14,27
910,944,0,0,1,6
278,946,0,0,1,6
534,946,0,2,3,15
602,948,0,0,7,29
664,948,0,0,4,11
670,948,0,0,5,14
402,950,2,0,18,47
676,950,0,0,4,21
530,952,0,0,6,13
134,958,4,-4,13,20
302,954,0,0,8,36
696,958,-2,-4,13,18
910,944,-2,10,6,9
492,960,0,-2,9,17
748,968,-12,-10,14,23
242,960,0,0,0,12
570,960,0,0,2,35
748,968,-4,-8,19,29
532,964,0,-2,12,19
904,962,0,0,1,8
488,964,0,0,1,15
520,962,0,2,9,16
554,966,0,0,2,17
778,972,4,-6,9,15
822,964,2,2,15,42
902,968,0,0,3,11
560,968,0,2,6,14
288,974,0,0,7,14
410,980,0,-6,9,12
622,972,0,2,8,18
338,976,0,0,4,22
358,976,0,0,9,23
364,976,2,0,14,26
628,978,0,-2,9,26
778,972,0,4,6,12
434,978,0,0,1,8
594,978,0,0,4,25
892,982,0,-4,9,20
734,994,24,-14,10,13
292,982,0,0,3,16
686,982,0,0,0,5
646,984,2,0,7,27
300,986,0,0,7,68
480,990,0,0,4,13
894,988,-2,2,7,9
132,964,-12,28,18,255
474,998,0,-4,7,14
734,994,0,0,4,9
566,994,0,2,12,26
734,994,10,2,8,10
410,980,24,18,7,12
726,990,-2,8,8,10
734,994,4,4,6,12
366,1000,2,2,11,17
486,978,20,24,18,23
890,1002,0,0,2,8
442,1004,2,0,4,12
676,1004,0,0,3,30
818,1006,0,0,20,77
308,1012,0,0,4,22
462,1008,4,4,9,13
668,990,-32,22,8,15
834,1012,0,0,13,63
84,1042,-2,-28,17,255
322,1018,0,0,2,22
488,1020,0,-2,6,19
692,1018,0,0,4,19
308,1012,2,8,17,45
884,1030,2,-8,5,7
324,1024,0,0,5,17
612,1026,0,0,1,14
500,1028,0,2,11,15
518,1030,0,0,3,15
874,1032,0,0,5,12
874,1032,4,0,8,10
498,1036,-2,-2,10,29
754,1038,0,0,12,57
320,1044,0,0,2,9
320,1038,2,10,11,22
456,1048,0,0,8,74
358,1054,0,0,10,53
424,1054,0,0,16,56
862,1054,0,0,2,11
610,1056,2,2,17,43
322,1058,0,2,6,11
580,1062,-4,-2,21,53
496,1058,20,4,18,31
524,1074,12,-2,11,30
852,1072,0,0,2,44
1074,1074,-2,0,3,255
358,1074,-4,2,7,10
410,1076,0,0,14,53
982,1078,14,0,10,15
934,1080,10,0,7,255
844,1082,0,0,7,59
910,1082,0,0,4,19
822,1084,0,0,7,21
866,1086,0,-2,14,19
822,1084,-4,4,17,24
178,1094,-4,-4,20,56
866,1094,2,0,7,24
182,1106,0,0,3,47
374,1108,0,-2,3,9
400,1112,0,0,5,11
850,1114,0,0,4,11
330,1114,0,2,8,18
98,1106,28,12,22,255
400,1112,-4,8,6,10
842,1122,0,0,5,15
294,1124,20,0,18,65
314,1130,-12,0,16,85
328,1130,0,0,3,31
176,1132,0,0,3,44
334,1136,0,-2,9,40
738,1134,0,0,14,67
826,1134,0,0,5,12
172,1136,0,0,3,42
532,1136,-2,0,14,92
402,1154,-20,-16,17,25
436,1150,24,-12,18,26
822,1138,-2,2,6,13
402,1154,-16,-12,20,28
388,1146,0,0,8,29
860,1148,0,0,3,80
402,1154,-2,0,10,27
786,1152,-2,2,7,11
506,1180,-18,-24,19,25
392,1170,-14,-10,16,27
612,1160,0,0,7,255
354,1166,-4,-4,16,26
438,1170,0,0,4,19
354,1174,0,-2,12,25
612,1160,-22,12,23,49
768,1160,-22,14,21,27
812,1176,-2,0,16,32
332,1176,10,2,20,27
726,1188,4,-4,14,31
362,1188,0,0,10,27
464,1190,-2,-2,23,44
702,1190,0,0,6,31
558,1192,0,0,13,75
444,1194,0,0,4,16
904,1194,0,0,1,53
770,1198,0,0,4,18
320,1200,0,0,6,27
588,1200,0,0,13,43
908,1200,0,0,2,38
952,1200,0,0,2,11
958,1202,2,-2,7,11
612,1202,2,0,6,34
766,1202,0,0,5,17
316,1206,0,0,1,28
722,1212,20,-6,16,22
330,1208,0,0,2,65
1082,1216,-10,-8,20,27
492,1210,0,0,0,29
30,1216,-2,-4,20,45
258,1212,0,0,10,24
562,1212,0,0,9,24
266,1214,0,0,7,35
488,1218,0,-4,21,38
30,1216,0,0,0,25
254,1214,-4,2,19,34
332,1216,0,0,1,17
1010,1218,-6,-2,5,9
1082,1216,4,0,6,10
232,1218,0,0,3,23
258,1218,0,0,10,40
922,1218,0,0,3,30
1010,1218,0,0,1,7
1056,1218,2,0,1,14
32,1220,2,0,9,30
228,1220,0,0,1,25
488,1218,0,2,16,28
706,1220,0,0,7,37
928,1220,0,0,1,10
1014,1220,0,0,1,5
318,1224,2,-2,20,43
330,1222,0,0,1,19
932,1222,0,0,0,9
38,1224,0,0,4,39
708,1224,-2,0,8,25
936,1224,0,0,1,9
204,1226,0,0,5,16
776,1226,0,0,5,31
196,1228,0,0,3,18
564,1228,-2,0,11,39
654,1230,8,-2,20,29
178,1230,0,0,2,42
548,1232,0,0,6,16
604,1232,-2,0,15,24
96,1238,0,-2,10,15
102,1236,8,0,14,18
374,1236,0,0,14,35
600,1234,24,2,19,24
1034,1234,2,2,21,51
102,1236,2,2,10,15
488,1264,-22,-26,21,29
148,1244,0,0,15,50
970,1246,0,0,2,90
142,1248,0,0,4,14
314,1248,0,0,0,34
350,1250,0,-2,7,10
150,1250,0,0,2,17
128,1252,0,0,3,26
128,1252,4,0,12,19
728,1252,0,0,12,37
356,1254,2,0,17,26
88,1258,0,0,14,105
230,1258,0,0,5,66
426,1258,0,0,23,73
316,1260,0,0,0,27
568,1262,0,-2,7,37
644,1260,0,0,14,30
738,1260,0,0,14,42
52,1262,0,0,8,33
182,1262,0,0,9,41
388,1264,0,0,16,31
488,1264,0,0,18,40
878,1264,0,0,21,49
674,1266,0,0,7,24
1050,1266,0,0,5,53
118,1270,-4,0,19,42
310,1272,0,-2,9,26
688,1270,0,0,8,29
230,1272,0,0,9,68
54,1274,0,0,14,32
1012,1274,0,0,20,117
278,1276,0,0,17,124
1054,1276,0,0,3,62
