# x, y, dx, dy, 1st best, 2nd best
742,22,0,0,6,69
934,22,0,0,3,84
728,24,0,0,3,80
868,26,0,0,5,57
274,28,0,0,4,32
858,28,0,0,1,39
306,30,0,0,5,61
682,30,0,0,6,91
988,30,0,0,4,59
248,32,0,0,3,77
460,32,0,0,13,44
564,32,0,0,8,63
828,32,0,0,0,20
912,32,0,0,4,81
1042,32,0,0,2,83
126,34,0,0,1,109
166,34,0,0,5,50
370,34,0,0,7,130
380,36,0,-2,22,129
420,34,0,0,5,29
502,34,0,0,5,53
702,34,0,0,2,95
848,34,0,0,1,24
588,36,0,0,6,111
668,36,0,0,2,51
152,38,0,0,2,27
414,38,0,0,1,27
732,38,0,0,7,82
472,42,-2,-2,20,47
630,40,0,0,5,103
800,40,0,0,5,75
514,42,0,0,1,39
984,42,0,0,5,87
1012,44,0,0,13,83
720,48,0,-2,19,68
862,48,0,-2,5,22
868,46,0,0,1,22
288,48,0,0,3,40
296,50,0,0,6,91
302,50,0,0,8,63
598,52,0,0,3,55
808,52,0,0,9,64
874,52,0,0,0,32
174,56,0,0,5,67
198,56,0,0,5,56
336,56,0,0,7,72
756,54,0,2,18,65
906,56,0,0,4,50
244,58,0,0,1,67
786,58,0,0,12,88
124,60,0,0,5,55
554,60,0,0,8,45
822,62,0,-2,5,23
934,62,0,0,5,64
1064,62,0,0,7,74
506,64,2,0,18,51
902,64,0,0,3,33
970,64,0,0,8,107
178,66,0,0,7,71
292,66,0,0,1,95
944,66,0,0,2,34
334,68,0,0,8,86
460,68,0,0,2,81
784,68,0,0,11,65
822,68,0,0,2,21
828,68,0,0,2,24
904,68,0,0,0,28
1072,68,0,0,4,78
128,70,0,0,7,93
314,70,0,0,3,65
558,70,0,0,6,76
1066,70,0,0,4,92
122,72,0,0,7,53
354,72,0,0,4,37
464,72,0,0,2,36
658,72,0,0,7,107
1090,72,0,0,1,79
150,74,0,0,9,56
406,74,0,0,6,46
864,74,0,0,4,50
896,74,0,0,0,28
154,76,0,0,16,55
224,76,0,0,7,58
356,76,0,0,4,41
526,76,0,0,3,63
624,76,0,0,4,59
784,78,0,0,3,58
872,78,0,0,2,44
1038,78,0,0,0,50
192,80,0,0,7,71
530,80,0,0,6,62
576,84,0,-2,12,76
582,82,0,0,8,79
286,84,0,0,6,77
1032,86,0,0,2,48
734,88,0,0,2,86
228,90,0,0,6,88
684,90,0,0,4,82
754,90,0,0,5,104
854,90,2,0,8,39
954,90,0,0,3,43
444,94,0,0,3,75
506,94,0,0,9,65
1016,94,0,0,0,76
962,96,0,0,2,25
970,96,0,0,3,26
632,98,0,0,3,94
750,98,0,0,7,81
818,98,0,0,7,77
448,100,0,0,5,79
454,100,0,0,6,83
884,100,0,0,4,42
230,102,0,0,8,71
322,104,0,-2,21,104
508,102,0,0,5,73
684,102,0,0,3,97
864,102,0,0,2,37
1018,106,2,-2,23,93
1054,104,0,0,8,43
630,106,0,0,11,78
772,106,0,0,8,69
1060,106,0,0,5,48
226,108,0,0,12,57
690,108,0,0,3,81
194,110,0,0,6,47
572,110,0,0,11,73
604,110,0,0,6,95
778,112,-2,0,16,107
970,112,0,0,4,41
182,114,0,0,3,67
672,114,0,0,2,66
486,118,2,-2,15,84
922,116,0,0,3,83
204,118,0,0,4,56
318,118,0,0,7,71
730,118,0,0,11,49
392,120,0,0,7,87
918,122,0,0,1,85
980,122,0,0,2,66
184,126,0,-2,20,60
318,124,0,0,8,82
158,126,0,0,4,41
378,126,0,0,3,72
862,126,2,0,16,48
956,126,0,0,4,66
372,128,0,0,4,80
1036,128,0,0,3,42
1064,128,0,0,7,41
180,130,0,0,4,61
814,130,2,0,20,88
384,132,0,0,5,88
172,134,0,0,1,66
712,134,0,0,5,51
758,134,0,0,1,47
1030,134,0,0,2,36
470,136,0,0,4,54
618,136,0,0,3,100
1070,136,0,0,16,44
256,138,0,0,5,58
284,138,0,0,3,55
300,138,0,0,5,75
328,138,0,0,8,64
564,142,0,0,6,84
704,142,0,0,5,74
1024,142,0,0,4,36
194,144,0,0,2,58
202,146,0,0,2,40
998,146,0,0,2,75
440,148,0,0,8,52
474,148,0,0,2,56
702,148,0,0,5,111
894,148,0,0,2,65
312,150,0,0,7,75
142,152,0,0,5,35
358,152,0,0,6,68
442,152,0,0,6,46
924,152,0,0,4,44
272,154,0,0,6,56
578,152,0,2,19,72
