# x, y, dx, dy, 1st best, 2nd best
686,22,0,0,10,127
868,22,0,0,7,25
962,22,0,0,7,101
294,24,0,0,4,54
376,24,0,0,3,82
288,26,0,0,6,57
1016,26,0,0,1,71
102,28,0,0,2,44
236,28,0,0,10,37
660,28,0,0,9,109
150,30,0,0,2,63
456,30,0,0,11,55
524,28,0,2,7,54
860,30,0,0,2,30
864,30,0,0,1,25
928,30,0,0,2,55
96,32,0,0,1,41
138,32,0,0,2,65
250,32,0,0,3,44
530,30,0,2,15,64
198,34,0,0,3,60
208,34,0,0,7,68
630,36,0,0,6,71
840,36,0,0,2,31
500,38,0,0,8,62
914,38,0,0,4,57
162,40,0,0,0,76
832,40,-2,0,5,14
130,42,0,0,1,48
340,42,0,0,6,86
396,42,0,0,5,47
480,38,-2,4,22,42
528,42,0,0,16,63
800,42,0,0,1,18
844,42,0,0,1,35
872,42,0,0,1,47
982,42,0,0,12,82
1016,42,0,0,4,72
434,44,0,0,5,51
90,46,0,0,6,52
118,46,2,0,13,46
594,46,0,0,7,72
662,46,0,0,7,76
684,46,0,0,7,109
970,46,0,0,12,76
86,48,0,0,2,46
774,48,0,0,4,98
300,50,0,0,3,57
596,50,0,0,4,75
294,52,0,0,6,60
724,52,0,0,7,74
874,52,0,0,1,37
254,54,0,0,3,31
438,54,0,0,11,88
560,54,0,0,15,66
752,54,0,0,6,98
1044,54,0,0,0,74
268,56,0,0,6,70
386,56,0,0,5,33
914,56,0,0,4,67
1062,56,0,0,0,75
146,58,0,0,2,98
930,58,0,0,2,55
166,62,0,0,5,70
932,62,0,0,1,45
546,64,0,0,6,80
750,64,0,0,6,61
1010,64,0,0,2,46
212,66,0,0,4,59
254,66,0,0,7,68
860,66,0,0,0,42
872,66,0,0,4,36
246,68,0,0,7,75
260,68,0,0,4,71
794,68,0,0,0,27
88,70,0,0,4,51
266,70,0,0,2,32
300,72,0,0,6,84
752,72,0,0,2,65
924,72,0,0,3,37
1004,72,0,0,5,47
422,74,0,0,14,81
746,74,0,0,4,78
588,78,0,-2,20,76
800,76,0,0,5,39
428,78,0,0,8,91
652,78,0,0,8,102
874,78,0,0,1,54
926,78,0,0,3,57
86,80,0,0,4,49
144,80,0,0,7,106
150,80,0,0,4,106
996,82,0,0,3,64
116,84,0,0,7,89
482,84,0,0,13,77
490,84,0,0,14,67
674,84,0,0,5,80
818,84,0,0,3,31
110,86,0,0,9,79
166,86,0,0,7,38
722,86,0,0,2,64
858,88,0,0,2,65
1028,90,0,0,3,72
202,92,0,0,4,95
648,92,0,0,3,96
988,92,0,0,4,104
564,94,0,0,11,76
298,96,0,0,4,66
1026,96,0,0,3,91
166,98,0,0,0,44
470,98,0,0,9,76
536,98,0,0,13,97
598,98,0,0,9,86
412,100,0,0,9,116
1048,100,0,0,12,79
196,102,0,0,9,80
404,102,0,0,10,78
852,102,0,0,4,39
638,106,0,0,4,56
846,106,0,0,4,57
586,108,0,0,13,69
656,108,0,0,7,97
692,108,0,0,4,64
894,108,0,0,2,79
286,110,0,0,3,102
382,110,0,0,11,54
954,110,0,0,2,60
980,110,0,0,6,73
164,112,0,0,4,43
572,112,0,0,7,81
948,112,0,0,2,62
1038,112,0,0,11,94
494,114,0,0,5,69
712,114,0,0,3,84
220,116,0,0,11,72
1008,116,0,0,1,29
156,118,0,0,3,79
424,116,0,2,18,68
926,118,0,0,9,67
152,120,0,0,6,80
728,120,0,0,6,76
832,120,0,0,2,67
452,122,0,0,1,96
1004,122,0,0,1,22
334,124,0,0,8,83
784,124,0,0,6,105
120,126,0,0,7,57
726,130,0,0,4,45
800,130,0,0,2,68
128,132,0,0,2,51
434,132,0,0,8,80
838,132,0,0,2,32
950,132,0,0,3,72
996,132,0,0,1,20
500,134,-2,0,23,79
678,134,0,0,3,54
150,138,0,0,3,71
244,136,0,2,20,68
586,138,0,0,4,74
826,138,0,0,4,50
208,140,0,0,11,62
350,140,0,0,8,88
436,140,0,0,11,75
640,140,0,0,2,76
866,140,0,0,1,79
240,142,0,0,7,51
672,142,0,0,6,69
696,142,0,0,3,39
964,142,0,0,4,78
142,144,0,0,4,64
204,144,0,0,4,66
294,146,0,0,9,62
862,148,0,0,1,69
1002,148,0,0,1,60
450,150,0,0,11,113
876,150,0,0,4,70
756,176,-8,-24,7,9
814,152,0,0,6,55
976,152,0,0,5,110
170,154,0,0,2,60
356,154,0,0,11,94
628,152,0,2,17,25
264,156,0,0,9,62
716,156,0,0,7,36
908,156,0,0,2,65
766,158,0,0,2,14
278,160,0,0,8,71
294,160,0,0,8,70
324,160,-2,0,8,40
772,160,0,0,0,13
108,162,0,0,3,28
166,162,0,0,5,64
214,162,0,0,8,50
626,162,0,0,7,62
960,160,2,2,10,64
238,162,0,2,19,57
284,164,0,0,10,63
292,164,0,0,4,54
666,164,0,0,9,48
106,166,0,0,1,28
