# x, y, dx, dy, 1st best, 2nd best
1078,152,0,0,15,72
128,154,0,0,5,51
142,154,0,0,2,31
194,154,0,0,1,55
288,154,0,0,5,54
898,154,0,0,1,50
772,158,0,-2,7,13
832,156,0,0,4,60
894,156,0,0,1,52
300,158,0,0,5,54
564,158,0,0,5,59
348,160,0,0,5,45
238,162,0,0,5,60
306,162,2,0,18,59
924,162,0,0,2,69
132,164,0,0,5,41
190,166,0,0,3,53
470,166,0,0,14,126
684,166,0,0,7,57
790,166,0,0,1,11
380,168,0,0,9,69
394,168,0,0,14,77
1016,168,0,0,3,53
1030,168,0,0,12,39
544,170,0,0,3,47
124,170,0,2,10,25
192,172,0,0,3,93
198,172,0,0,5,59
654,174,0,0,8,78
580,176,0,0,1,83
908,176,0,0,2,73
976,176,0,0,2,66
936,178,0,0,1,69
386,180,0,0,7,84
630,180,0,0,5,49
860,180,0,0,7,102
490,182,0,0,3,60
558,182,2,0,22,52
772,182,0,0,1,12
738,184,0,0,2,10
202,184,2,2,21,55
322,188,0,0,8,82
712,188,0,0,4,19
744,186,-2,2,8,15
896,188,0,0,1,74
248,188,2,2,23,34
948,190,0,0,7,60
512,192,0,0,6,51
326,194,0,0,4,62
442,194,0,0,13,44
566,194,0,0,5,46
578,194,0,0,7,50
746,194,0,0,1,15
852,194,0,0,5,108
896,196,0,0,4,68
1052,198,0,0,3,63
750,200,0,0,1,10
1048,200,0,0,1,59
580,202,2,0,21,42
1060,202,0,0,5,69
312,204,0,0,5,66
512,206,-2,0,16,36
180,208,0,0,4,85
254,208,0,0,8,101
894,208,0,0,7,56
962,208,0,0,7,65
414,210,0,0,7,44
456,244,26,-32,14,18
784,194,4,18,7,10
716,214,0,0,3,13
816,214,0,0,2,16
994,214,0,0,3,70
1064,214,0,0,5,56
222,216,0,0,9,52
266,216,0,0,10,80
678,216,0,0,4,32
684,218,0,0,4,39
646,220,0,0,1,31
816,220,0,0,1,13
112,222,0,0,3,51
398,224,0,-2,8,34
934,222,0,0,2,49
130,224,0,0,1,45
512,226,0,0,2,15
738,226,0,0,0,7
434,228,0,0,3,35
800,230,0,-2,3,11
892,228,0,0,9,89
548,230,0,0,1,21
724,230,-2,0,2,8
840,258,-2,-28,10,13
260,232,2,0,14,92
766,228,-12,4,13,34
464,234,2,0,2,10
528,234,2,0,6,17
536,234,0,0,1,21
710,238,0,-4,4,9
964,234,0,0,6,41
1066,234,0,0,3,52
130,236,0,0,4,70
248,236,0,0,2,58
676,236,2,0,14,20
164,238,0,0,7,76
302,240,0,0,4,23
546,242,0,0,0,17
604,242,0,0,3,14
660,244,0,-2,15,33
894,242,0,0,1,36
456,244,16,0,6,9
216,248,0,0,4,74
348,250,0,-2,11,28
640,250,0,-2,12,26
1030,248,0,0,0,19
112,250,0,0,1,31
348,250,-6,0,23,30
414,256,-2,-6,9,12
656,250,0,0,1,21
832,250,0,0,2,15
1024,250,0,0,3,52
118,252,0,0,1,38
634,252,2,0,4,22
790,234,0,18,11,17
220,254,0,0,0,57
336,232,26,22,22,42
414,256,2,-2,6,9
982,254,0,0,3,92
1028,254,0,0,1,18
130,258,0,0,5,56
438,260,0,-2,6,10
470,258,0,0,0,11
512,258,0,0,6,24
686,258,0,0,2,26
836,258,0,0,2,15
840,258,0,0,0,13
880,258,0,0,4,14
668,260,0,0,3,11
1024,260,0,0,2,34
582,262,-2,0,10,20
660,264,2,-2,4,10
884,262,0,0,3,17
928,258,-16,4,23,33
586,264,0,0,2,14
620,264,6,0,14,21
682,264,0,0,8,25
116,260,4,6,21,41
456,244,2,22,8,12
514,266,0,0,2,20
520,266,0,0,4,25
1064,266,0,0,2,44
260,268,0,0,5,83
498,246,-14,22,13,19
616,272,0,-2,3,12
810,270,0,0,5,37
348,284,20,-12,7,13
954,272,0,0,11,61
220,274,0,0,1,35
238,274,0,0,5,51
290,276,0,0,2,73
352,276,2,0,5,20
190,278,0,0,2,29
438,260,-8,18,9,14
986,282,0,0,8,123
1050,282,0,0,3,46
1056,282,0,0,1,48
290,286,0,-2,12,25
348,284,-6,0,10,13
348,284,0,0,1,14
1068,286,0,0,1,50
286,288,0,0,3,22
192,290,2,0,16,38
324,290,0,0,1,8
346,292,-10,-2,2,7
166,292,0,0,6,37
200,294,0,0,4,13
302,294,0,0,5,9
434,264,-16,30,8,21
434,264,-10,30,18,31
194,296,-2,0,11,18
290,296,2,0,6,11
390,266,10,30,5,7
916,298,4,0,9,22
526,300,0,0,10,91
404,296,10,6,14,19
550,302,0,0,20,85
926,334,-2,-32,11,19
284,304,0,0,1,8
106,306,0,0,4,48
142,306,0,0,2,41
378,306,0,0,1,13
384,304,0,2,9,17
94,310,0,0,4,51
932,310,0,0,1,7
876,312,0,0,5,20
1018,312,0,0,4,91
1070,312,0,0,1,48
232,314,0,0,5,37
610,314,0,0,11,51
666,314,0,0,3,13
776,318,24,-4,15,19
1090,314,0,0,2,63
152,316,0,0,3,43
838,316,-2,0,10,40
882,316,2,0,7,17
1022,316,0,0,3,58
1060,316,0,0,0,36
1098,316,2,0,18,55
672,320,0,-2,5,18
776,318,0,0,2,8
1048,318,0,0,0,36
608,320,2,0,15,55
742,320,0,0,2,8
934,316,0,4,5,11
150,322,0,0,3,28
692,322,0,0,1,13
724,322,0,0,2,5
776,318,26,4,9,13
808,322,6,0,16,23
912,326,0,-4,8,41
1024,322,0,0,2,38
338,324,-10,0,15,24
338,324,-6,0,16,23
688,324,0,0,0,12
934,316,4,8,11,15
784,328,0,0,2,16
978,328,0,0,5,71
790,330,0,0,1,19
116,332,0,0,8,50
216,334,0,0,6,50
252,334,0,0,2,19
164,336,0,0,6,37
272,336,0,0,1,12
322,334,-8,2,21,27
446,338,0,0,0,12
452,340,0,0,0,11
452,340,22,0,7,9
148,344,0,0,1,46
870,344,0,0,5,63
1038,344,0,0,3,41
934,342,0,4,2,4
1032,346,0,0,3,50
162,350,0,0,1,32
236,348,0,2,11,55
580,350,0,0,4,20
26,358,-2,-6,11,37
380,352,0,0,5,10
384,352,0,0,1,8
390,352,0,0,4,13
640,352,0,0,1,59
1024,350,0,2,20,50
232,354,0,0,4,38
418,354,0,0,2,15
472,354,0,0,3,15
854,354,0,0,7,92
112,356,0,0,3,51
164,356,0,0,3,52
304,356,2,0,13,31
418,354,-26,2,9,14
704,356,0,0,7,41
764,356,0,0,12,76
884,356,-2,0,19,72
124,358,0,0,5,58
304,356,-4,2,22,30
660,358,0,0,3,32
864,358,0,0,7,81
912,358,0,0,7,24
1016,358,0,0,2,42
26,358,0,2,12,54
438,356,8,4,13,20
474,362,0,-2,6,15
490,360,0,0,0,16
532,360,2,0,19,41
486,362,0,0,3,17
816,362,2,0,13,50
350,368,0,0,3,27
156,372,0,0,0,38
160,372,0,0,4,41
978,372,0,0,2,28
1016,372,0,0,1,65
1032,372,0,0,1,39
410,374,0,0,2,63
938,386,-2,-12,6,8
174,376,0,0,4,33
980,376,0,0,5,29
54,378,0,0,3,9
200,378,0,0,1,36
378,378,0,0,0,10
558,372,-2,6,7,11
938,380,-2,0,4,5
264,382,0,0,0,7
798,384,-14,-2,11,20
198,384,0,0,4,39
798,384,0,0,1,20
802,386,2,-2,7,14
938,386,0,0,1,6
170,388,0,0,0,35
344,390,0,0,4,19
190,392,0,0,1,34
350,392,-2,0,7,12
1032,392,0,0,3,68
938,386,-2,8,12,15
256,394,0,2,6,18
446,396,0,0,0,16
546,408,-6,-12,11,14
196,398,0,0,2,39
384,398,0,0,1,10
160,400,0,0,12,52
728,400,-2,0,16,26
262,402,-2,2,2,6
292,404,0,0,8,68
406,406,-2,-2,4,11
436,404,0,0,1,17
480,404,0,0,2,37
100,406,0,0,10,16
406,406,10,0,9,13
654,406,0,0,3,26
878,406,2,0,2,5
1006,402,-2,4,21,40
866,404,-26,4,16,21
988,408,0,0,2,71
546,408,0,2,6,8
206,412,-2,0,7,16
544,414,0,0,0,12
650,414,0,0,2,24
748,414,0,0,0,64
482,414,2,2,18,91
792,416,0,0,3,74
904,416,-2,0,11,18
998,416,0,0,0,34
206,418,0,0,1,14
546,420,0,0,0,2
54,390,16,32,9,30
184,422,0,0,3,71
990,422,0,2,10,20
996,432,2,-8,21,28
148,454,-12,-28,13,18
788,426,0,0,6,111
208,428,0,0,2,23
258,426,-2,2,15,19
730,430,2,-2,19,63
850,428,0,0,2,50
990,428,0,0,3,27
896,426,-6,4,10,21
906,430,-2,0,11,21
258,432,0,0,4,7
444,432,0,0,3,71
996,432,0,0,2,13
292,434,-2,0,15,40
418,434,0,0,5,53
544,438,0,-4,4,15
654,432,2,2,7,22
748,434,0,0,3,43
322,442,-12,-6,12,21
412,436,0,0,5,57
898,418,-6,18,8,15
544,438,0,0,1,20
700,440,0,0,3,52
706,440,0,0,3,54
322,442,8,0,5,16
954,444,-2,-2,6,14
124,436,-6,8,17,23
350,444,0,0,2,25
398,442,0,2,6,26
468,444,0,0,2,50
814,444,0,0,0,45
498,446,0,0,1,52
504,446,0,0,2,51
824,448,2,-2,14,52
68,468,-8,-18,20,255
148,454,0,-4,5,12
720,450,0,0,2,22
180,456,0,-4,23,36
344,454,0,0,3,17
258,458,0,-2,3,15
460,456,0,0,2,27
712,458,0,-2,5,15
804,456,0,0,1,44
902,456,0,0,1,25
124,436,6,22,9,12
180,456,0,2,13,32
406,460,-2,-2,9,23
338,462,2,-2,4,16
410,460,0,0,3,22
516,472,6,-12,23,29
292,462,28,0,14,30
670,464,-2,-2,4,11
788,462,0,0,5,20
902,462,0,0,0,40
374,466,-2,0,11,21
422,466,0,0,2,22
428,466,0,0,1,23
990,468,0,0,3,20
368,470,0,0,0,13
872,476,-6,-6,7,15
952,470,0,0,1,17
236,472,0,0,3,46
854,474,0,-2,3,7
988,472,0,0,2,19
144,452,-30,22,18,75
210,476,0,0,3,14
250,476,0,0,3,37
692,476,0,0,1,14
868,476,2,0,5,9
308,480,6,-2,9,15
854,474,-4,4,9,13
954,478,0,0,1,17
992,508,2,-30,21,30
208,480,0,0,3,12
1004,480,0,0,7,46
144,452,-6,30,15,24
424,482,2,0,5,39
856,482,0,0,2,11
862,482,0,0,1,9
868,484,0,-2,3,9
148,454,-4,30,8,17
516,484,-2,0,8,19
702,484,0,0,0,9
348,486,0,0,2,15
708,486,0,0,1,11
806,486,0,0,4,22
996,486,0,0,4,30
288,488,-2,0,10,18
348,486,16,2,11,16
498,488,0,0,1,5
966,488,0,0,5,56
996,492,-4,-2,15,22
78,492,0,0,5,8
252,492,0,0,0,16
740,484,22,8,16,20
904,492,-2,0,8,23
182,492,0,2,18,31
210,494,0,0,1,15
386,494,0,0,1,14
996,492,2,2,9,24
360,496,-2,0,4,11
320,502,0,-4,10,13
486,498,0,0,2,6
324,500,0,2,6,9
320,502,-6,2,15,20
486,498,-8,6,7,10
958,506,0,0,2,25
248,514,0,-6,10,14
186,510,0,0,13,42
438,510,-2,0,21,31
958,512,0,0,1,28
248,514,0,0,0,13
446,514,0,0,1,16
78,492,12,28,7,10
34,524,0,0,1,24
246,528,0,0,1,13
992,508,2,22,10,15
36,534,0,-2,6,21
216,536,0,-2,6,21
662,534,0,0,3,11
674,538,0,-2,5,41
606,538,0,0,3,8
994,538,0,0,0,13
550,542,-2,0,6,8
606,538,28,4,11,14
664,544,0,-2,2,12
550,542,6,2,17,23
612,540,16,4,4,10
674,538,0,6,10,30
992,544,0,0,1,22
680,548,0,-2,4,13
596,550,0,-2,2,14
100,548,2,2,20,255
584,540,-6,10,8,12
1002,550,0,0,3,64
1008,552,0,0,4,67
682,554,0,0,3,10
100,548,4,8,12,255
1054,556,-24,0,18,65
1054,556,10,0,8,12
508,578,2,-16,14,34
654,566,0,0,1,11
990,570,0,-4,22,39
220,568,2,0,10,27
508,578,0,-10,13,24
632,568,0,0,7,28
646,568,0,0,4,23
540,572,2,-2,11,29
552,570,2,0,8,16
990,570,0,0,4,36
638,572,0,0,5,33
562,576,2,0,6,34
508,578,0,0,6,13
530,578,0,0,2,25
562,576,6,2,11,27
100,548,14,32,15,89
562,576,2,4,22,42
986,582,0,-2,11,44
676,584,-2,-2,3,13
242,584,0,0,2,10
676,584,4,2,2,12
644,588,0,0,2,41
520,590,0,0,3,10
624,592,2,-2,16,74
224,592,-4,0,22,67
224,592,2,4,20,53
506,596,-4,0,7,12
706,596,2,2,9,28
1014,600,2,-2,13,46
1100,598,0,0,3,10
712,600,2,0,14,36
1100,598,0,4,22,29
196,608,0,0,10,51
998,614,4,-6,16,30
238,612,0,0,6,40
998,614,2,-2,8,26
638,616,0,0,0,6
214,618,0,0,2,64
710,620,2,-2,7,26
996,618,0,0,1,19
194,620,0,0,2,49
640,622,0,-2,1,7
590,628,-2,-4,12,77
550,626,0,0,1,9
648,626,0,0,1,21
992,636,0,-2,7,26
500,634,8,2,7,26
692,636,-2,0,3,10
522,640,2,-2,10,28
532,640,2,-2,8,30
512,640,0,0,2,13
666,640,0,0,2,25
992,642,0,-2,5,16
522,640,-2,2,8,24
678,642,0,0,1,16
682,642,0,0,4,11
606,644,2,0,18,36
218,644,0,10,10,23
866,654,0,0,0,255
1000,660,0,8,8,57
1014,670,0,-2,4,6
1014,676,0,-2,0,4
968,684,0,0,1,63
220,686,0,0,0,27
546,686,-2,0,6,10
562,684,6,2,15,27
632,688,0,-2,6,12
624,690,-2,0,4,10
662,694,-4,-2,5,14
968,692,0,0,3,35
602,694,0,0,3,19
662,694,2,2,1,14
1004,700,0,2,0,123
220,704,0,0,2,13
968,708,0,0,3,35
660,700,6,10,7,13
220,712,0,0,5,14
964,712,0,0,6,47
602,694,28,20,15,23
700,724,0,0,0,7
1036,728,2,0,4,11
1058,728,-2,0,4,11
1058,728,20,0,12,255
1058,728,24,0,19,255
194,730,0,0,0,26
638,714,14,16,11,25
706,732,-6,-2,6,8
706,732,2,0,3,7
960,732,0,0,2,47
608,736,0,-2,9,15
572,736,-2,0,7,31
614,736,0,0,3,15
706,736,2,0,0,7
242,740,0,0,11,102
712,740,0,0,0,3
636,744,0,0,6,29
740,744,0,0,3,9
966,746,0,0,3,78
514,754,4,-4,13,17
582,752,0,-2,9,17
588,752,2,-2,8,13
664,750,0,0,8,30
460,758,-6,-6,4,6
514,754,-2,-2,13,17
566,752,0,0,3,12
438,754,0,0,2,13
514,754,2,0,2,14
566,752,6,2,11,14
626,760,8,-6,11,100
722,756,-2,-2,3,4
56,756,0,0,0,45
460,758,0,0,1,5
772,764,0,0,5,22
62,766,0,0,0,21
692,766,2,0,11,14
486,772,0,0,2,22
704,772,0,0,3,15
472,778,2,-2,9,48
426,778,0,0,5,27
714,778,0,0,3,15
514,754,-28,26,20,26
974,782,0,0,4,255
62,782,0,2,4,25
222,788,-6,-4,15,27
576,788,-2,-4,10,13
702,784,2,0,5,19
782,790,-2,-6,9,16
80,786,0,0,0,17
702,784,8,2,15,23
222,788,0,0,1,25
86,790,0,0,1,18
434,802,28,-12,14,28
782,790,0,0,4,14
244,792,0,0,6,75
444,792,0,0,4,24
644,792,0,0,3,19
744,796,0,-2,5,11
608,798,2,-2,3,5
614,798,2,-2,7,19
592,798,2,0,4,16
524,802,2,-2,6,17
608,798,-4,2,14,22
434,802,0,0,2,13
524,802,-2,0,5,10
558,802,0,0,3,34
558,802,10,2,23,45
662,806,2,-2,7,17
612,814,-4,-2,21,36
612,814,0,-2,17,37
620,814,0,-2,7,53
238,816,0,0,1,35
416,814,-2,2,6,9
408,820,0,-2,10,17
496,824,0,-4,11,20
780,820,0,0,9,191
804,820,0,0,10,26
692,838,-32,-12,6,15
688,832,2,0,8,12
92,820,0,14,13,255
398,836,0,0,4,34
692,838,0,-2,5,14
822,836,2,0,10,19
232,838,0,0,1,23
952,838,0,0,1,87
478,840,0,0,4,14
234,844,0,0,3,21
578,850,0,0,4,17
620,850,0,0,2,12
708,842,24,8,16,28
708,842,28,8,15,22
384,854,0,0,11,56
620,850,6,4,11,21
746,854,0,0,4,21
788,856,0,-2,14,56
822,852,2,2,17,43
428,858,0,-2,11,36
524,858,0,0,6,24
556,858,0,0,1,13
546,860,0,0,2,12
678,868,0,-2,9,36
770,864,0,2,8,15
200,866,0,2,5,27
256,868,0,0,2,8
776,866,0,2,16,28
354,874,-4,-4,23,32
418,868,0,2,8,19
502,872,2,-2,5,21
422,872,2,0,17,43
258,872,0,2,1,6
492,874,2,0,3,19
840,874,0,0,5,39
200,866,4,10,9,22
258,872,2,6,6,9
450,910,30,-30,17,24
352,884,0,0,9,45
474,884,0,0,2,15
870,886,0,2,18,32
718,894,-4,-4,14,22
356,894,0,-2,20,61
718,894,2,2,12,15
326,902,0,-2,18,27
850,900,0,0,10,35
734,910,-2,-8,16,24
456,904,-2,0,8,40
886,904,0,0,14,28
820,910,0,0,6,64
268,912,0,0,1,5
646,918,2,0,19,56
742,918,0,0,7,20
922,920,0,0,4,35
428,922,0,0,8,47
294,924,0,0,7,35
598,928,0,0,5,24
604,928,0,0,4,19
642,928,0,0,17,53
356,930,0,0,18,74
610,930,2,0,4,26
776,932,4,-2,17,34
420,936,-2,-2,16,27
588,938,0,0,6,22
916,940,0,-2,7,14
852,942,0,-2,18,31
620,942,0,0,4,40
808,942,0,0,11,44
896,940,0,2,19,44
768,948,-4,-2,23,44
282,946,-2,2,5,8
422,948,0,0,12,34
540,948,0,0,2,10
608,948,0,0,5,35
670,950,0,-2,5,15
676,950,0,-2,1,17
850,946,0,2,12,27
416,952,0,-2,17,41
538,954,-2,-2,10,16
570,940,4,12,23,30
324,936,22,22,20,31
368,956,0,2,16,45
242,960,0,0,1,9
292,960,0,0,1,13
472,958,0,2,12,22
878,960,0,0,7,35
562,968,-32,-6,8,16
908,962,0,0,5,7
174,968,-18,-2,14,255
562,968,0,-2,4,18
786,966,6,0,12,16
714,966,-2,4,8,10
802,970,0,0,4,18
450,972,0,0,7,12
406,974,0,0,7,11
298,976,0,0,5,35
332,964,12,12,16,25
370,976,0,0,2,26
634,976,2,0,11,15
786,966,2,14,11,21
670,950,24,32,7,12
764,970,0,12,7,12
896,986,0,-4,9,15
602,978,6,6,19,31
654,984,0,0,5,26
462,990,0,-2,3,20
674,992,0,0,6,8
896,992,0,0,2,11
308,994,0,0,7,49
450,994,0,0,1,11
482,1000,-2,-6,8,13
746,994,0,0,3,10
360,996,0,0,9,34
482,1000,0,-2,7,14
574,998,0,0,7,32
720,978,-4,20,10,16
394,1000,2,0,8,26
438,994,2,6,9,15
670,1000,0,0,2,11
402,1000,2,2,9,17
526,1006,-6,-4,19,27
612,1002,0,0,14,71
678,1006,0,-2,7,25
552,1008,-4,0,14,24
822,1008,0,0,20,78
312,1012,0,0,9,25
326,1018,0,0,3,17
496,1022,-2,-4,5,15
402,1000,20,20,22,29
640,1020,0,0,3,12
680,1000,26,20,18,29
662,1002,16,24,13,20
552,1008,8,22,13,28
502,1032,0,0,7,15
878,1034,-4,0,7,10
588,1038,-2,-2,22,80
648,1036,0,0,8,73
398,1042,0,0,21,96
322,1044,0,0,2,8
316,1040,2,6,11,14
462,1048,0,0,12,73
354,1054,0,-2,16,34
852,1054,0,0,7,16
324,1058,0,-2,6,8
882,1030,-18,26,10,13
586,1064,0,-2,11,38
620,1062,0,0,7,32
816,1062,0,0,20,44
322,1034,6,32,18,36
594,1072,24,-4,22,31
356,1074,-2,-4,8,11
876,1068,4,2,15,24
698,1072,0,0,22,93
1030,1076,8,0,13,255
414,1078,0,0,21,53
988,1078,-4,0,2,255
356,1074,6,6,12,15
938,1080,6,0,8,26
988,1078,-32,2,12,20
908,1082,2,0,10,18
914,1082,2,0,2,28
846,1084,0,0,6,69
178,1096,0,-2,10,51
868,1102,0,0,9,17
182,1106,0,0,2,43
354,1098,24,10,9,20
354,1110,2,0,22,36
332,1116,0,0,4,39
852,1116,0,0,6,13
842,1124,0,0,3,12
328,1130,0,0,1,38
828,1130,2,0,10,20
176,1132,0,0,2,45
172,1136,0,0,0,43
434,1144,-30,-4,17,34
390,1146,0,0,8,35
434,1144,4,2,8,26
664,1162,14,-14,20,58
434,1144,8,6,4,23
776,1152,2,0,15,20
834,1162,0,0,6,16
750,1172,14,-8,16,26
520,1166,0,0,11,42
438,1170,-4,-2,14,18
772,1150,2,18,17,26
438,1170,0,0,4,16
812,1178,2,-2,17,26
464,1182,2,0,11,25
482,1184,0,0,6,37
724,1214,-26,-28,18,24
478,1188,0,0,4,30
450,1202,-26,-10,14,18
382,1194,0,0,15,40
448,1194,0,0,3,25
640,1196,-2,0,13,83
772,1198,0,0,4,20
592,1202,0,0,5,45
768,1202,0,0,5,21
954,1202,0,0,0,11
316,1208,0,0,3,38
332,1208,0,0,2,20
398,1210,0,0,23,43
686,1204,-22,6,23,57
24,1212,0,0,0,30
28,1212,0,0,2,28
270,1212,0,0,7,22
566,1214,-2,-2,10,27
266,1214,0,0,12,19
578,1214,2,0,8,23
250,1216,0,0,6,23
324,1218,2,-2,12,17
718,1216,0,0,5,16
922,1216,0,0,0,17
1082,1216,0,0,0,30
1082,1216,4,0,5,33
32,1218,0,0,1,33
232,1218,0,0,4,26
258,1218,0,0,7,42
780,1218,0,0,8,41
1010,1218,0,0,3,8
1058,1218,2,0,3,13
226,1220,2,0,12,24
332,1218,0,2,12,63
378,1218,-2,2,21,34
1066,1220,0,0,1,15
932,1222,0,0,0,13
708,1224,0,0,1,13
782,1226,0,-2,19,38
940,1226,-2,-2,14,25
60,1226,0,0,4,13
204,1226,0,0,3,19
318,1226,0,0,0,45
196,1228,0,0,3,21
564,1228,0,0,6,47
684,1228,0,0,3,17
180,1230,0,0,2,33
664,1230,0,0,4,16
552,1232,2,0,9,24
112,1236,-10,-2,12,17
600,1236,12,-2,20,34
1036,1234,0,0,2,46
112,1236,0,0,0,17
258,1238,0,0,9,81
970,1246,0,0,2,13
142,1248,2,0,6,14
314,1248,0,0,0,35
358,1254,-8,-6,16,21
1094,1250,0,-2,20,119
130,1250,-2,0,4,32
168,1256,-8,-2,23,46
358,1254,0,0,7,26
168,1256,0,0,2,54
232,1258,0,0,3,60
428,1258,0,0,23,90
182,1260,0,0,12,50
54,1262,0,0,13,66
570,1262,0,0,4,18
720,1262,0,0,15,31
316,1260,0,4,10,14
676,1266,0,0,11,30
736,1268,0,0,12,58
1052,1268,0,0,6,41
114,1270,0,0,7,20
312,1272,0,-2,7,17
656,1270,-2,0,18,24
1054,1274,0,0,8,35
518,1278,0,-2,23,38
414,1280,0,-2,19,38
982,1280,0,-2,5,62
568,1282,0,0,13,31
658,1282,2,0,14,35
750,1286,0,0,22,66
104,1292,4,-4,18,40
158,1290,0,0,3,38
186,1290,0,0,4,31
656,1270,-12,20,21,29
1094,1290,0,0,2,11
316,1290,2,2,4,11
376,1292,0,0,5,40
586,1292,0,0,11,53
992,1292,0,0,5,30
220,1294,0,0,10,18
1002,1296,0,0,13,49
236,1300,0,0,9,81
1060,1300,0,0,6,47
84,1302,0,0,2,74
374,1304,0,0,6,20
570,1304,0,0,14,55
1056,1304,0,0,6,64
36,1308,0,0,9,100
320,1308,0,0,5,32
396,1306,2,2,22,47
1064,1312,0,0,4,62
408,1314,0,0,15,42
108,1316,0,0,15,42
184,1316,0,0,4,69
194,1316,0,0,3,39
1094,1316,0,0,3,111
374,1304,8,14,22,39
996,1320,0,-2,10,29
708,1320,2,0,15,74
990,1322,0,-2,9,36
188,1324,0,0,5,37
220,1324,0,0,13,86
440,1324,0,0,21,84
