# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,5,97
122,24,0,0,4,32
190,24,0,0,1,40
390,24,0,0,5,40
968,24,0,0,5,63
1026,22,0,2,17,106
224,26,0,0,8,119
734,26,0,0,1,96
1014,26,0,0,3,105
120,28,0,0,3,31
304,28,0,0,3,42
322,28,0,0,2,55
536,30,0,-2,20,98
956,28,0,0,4,62
272,30,0,0,6,83
882,30,0,0,3,41
168,32,0,0,2,115
254,34,0,-2,16,45
300,32,0,0,1,56
876,30,0,2,12,40
1020,32,0,0,9,97
296,34,0,0,5,40
436,34,0,0,11,55
624,34,0,0,2,72
840,34,0,0,3,22
938,34,0,0,2,61
216,36,0,0,8,43
226,36,0,0,4,86
642,36,0,0,3,106
348,38,0,0,8,53
778,38,0,0,4,98
362,42,0,-2,15,86
492,44,0,-2,15,33
498,42,0,0,1,50
622,42,0,0,4,72
926,42,0,0,7,60
448,44,0,0,1,49
724,44,0,0,0,62
122,46,0,0,5,95
138,46,0,0,2,29
176,46,0,0,6,92
696,48,0,-2,21,82
710,44,0,2,13,85
856,46,0,0,3,33
886,46,0,0,4,49
818,50,0,0,1,22
1028,50,0,0,5,61
120,52,0,0,3,33
270,54,0,0,3,35
322,54,0,0,7,61
762,54,0,0,8,76
162,58,0,0,5,93
302,58,0,0,4,52
388,58,0,0,0,95
552,58,0,0,3,92
676,58,0,0,7,102
884,58,0,0,4,33
948,58,0,0,5,65
1022,60,0,0,6,81
602,62,0,0,9,96
1072,62,0,0,4,76
540,64,0,0,4,41
558,64,0,0,7,54
642,64,0,0,1,103
762,64,0,0,3,55
476,66,0,0,6,65
928,66,0,0,6,49
230,68,0,0,4,68
770,68,0,0,4,88
106,70,0,0,1,68
282,70,0,0,2,32
404,70,0,0,4,52
484,70,0,0,7,39
872,70,0,0,3,28
1022,70,0,0,5,40
316,72,0,0,7,65
436,72,0,0,8,82
534,72,0,0,5,80
634,72,0,0,4,114
698,72,0,0,10,83
490,74,0,0,5,42
762,72,0,2,21,71
160,78,0,0,4,71
326,78,0,0,4,64
662,78,0,0,5,96
1016,78,0,0,1,50
106,82,0,-2,15,64
458,80,0,0,1,61
168,82,0,0,9,108
226,84,0,0,3,91
382,84,0,0,4,82
610,84,0,0,5,91
886,84,0,0,5,49
936,82,0,2,9,50
830,86,0,0,0,48
1028,88,0,0,17,99
660,90,0,0,5,93
576,92,0,0,7,75
220,94,0,0,7,73
312,96,0,0,7,65
972,96,0,0,4,44
1040,96,0,0,4,69
304,98,0,0,6,75
1002,98,0,0,9,101
1034,98,0,0,6,73
742,100,0,0,9,107
210,100,2,2,23,93
412,102,0,0,3,55
660,102,0,0,10,96
1030,104,0,0,8,66
598,106,0,0,7,70
674,106,0,0,6,95
1058,106,0,0,16,85
280,108,0,0,8,87
366,108,0,0,6,64
666,108,0,0,8,97
548,112,0,0,7,73
966,114,0,0,2,54
206,116,0,0,6,81
438,116,0,0,2,86
502,116,0,0,1,72
894,116,0,0,8,92
174,118,0,0,6,97
234,118,0,0,12,98
710,118,0,0,5,41
790,118,0,0,10,91
960,118,0,0,3,55
978,118,0,0,2,52
250,120,0,0,9,73
550,120,0,0,4,83
348,122,0,0,9,77
844,122,0,0,3,52
144,124,0,0,3,38
888,124,0,0,4,76
452,126,0,0,7,65
1016,126,0,0,9,35
682,128,0,0,3,77
818,128,0,0,6,46
446,130,0,0,2,98
534,132,0,0,10,66
556,132,0,0,6,97
632,132,0,0,8,108
738,130,0,2,16,44
810,132,0,0,5,47
512,134,0,0,7,88
690,134,0,0,5,59
850,134,0,0,2,34
238,136,0,0,2,73
326,136,0,0,2,62
670,136,0,0,3,86
966,136,0,0,2,88
1008,136,0,0,3,27
168,138,0,0,5,73
364,138,0,0,6,76
598,136,0,2,21,66
256,140,0,0,3,47
650,140,0,0,4,54
992,140,0,0,2,82
274,142,0,0,3,49
706,142,2,0,21,39
308,144,0,0,5,63
878,144,0,0,5,84
912,146,0,0,4,38
852,148,0,0,2,34
936,150,0,-2,19,31
958,148,0,0,6,59
1074,148,0,0,20,255
464,150,0,0,4,62
888,152,2,0,18,64
772,152,0,2,4,12
1014,154,0,0,2,45
138,156,0,0,2,29
144,156,0,0,3,37
556,154,0,2,19,79
626,156,0,0,4,61
718,158,0,0,7,49
918,158,0,0,6,70
746,158,0,2,6,18
778,158,0,2,2,12
130,162,0,0,6,34
298,162,0,0,6,67
306,162,0,0,1,51
638,162,0,0,4,74
784,164,0,0,2,14
1012,162,-2,2,16,39
146,166,0,0,4,94
370,166,0,0,5,70
832,166,0,0,3,69
972,166,0,0,4,61
124,168,0,0,1,27
586,170,0,0,4,63
186,172,0,0,7,63
646,172,0,0,9,83
902,172,0,0,9,61
970,172,0,0,1,62
188,176,0,0,8,67
930,176,0,0,3,66
194,178,0,0,3,67
506,180,0,-2,23,36
744,180,0,0,7,10
712,182,-12,0,16,26
278,184,0,0,7,82
712,182,0,2,3,13
462,186,0,0,1,56
704,186,0,0,1,15
724,186,0,0,1,13
240,188,0,0,7,50
780,186,2,2,5,13
502,190,2,0,20,47
556,190,0,0,6,62
586,190,0,0,3,33
1016,190,0,0,1,45
460,192,0,0,4,52
536,192,0,0,10,49
846,192,0,0,9,73
890,192,0,0,1,72
918,192,0,0,2,71
528,196,2,0,18,57
588,198,4,-2,13,41
718,196,0,0,1,13
1044,196,0,0,3,78
372,198,0,0,4,72
508,198,0,0,3,38
588,198,0,0,6,40
1056,198,0,0,0,79
514,200,0,0,6,39
744,198,-2,2,7,12
638,202,0,0,7,58
852,202,0,0,9,112
304,204,0,0,4,74
886,204,0,0,6,48
956,204,0,0,4,70
714,230,-6,-24,6,9
436,208,0,0,2,33
564,208,0,0,4,28
406,210,2,0,21,56
988,210,0,0,3,70
680,208,-10,6,22,28
994,214,0,0,3,41
94,216,0,0,1,37
258,216,0,0,5,85
208,218,0,0,4,67
228,218,0,0,6,73
676,218,0,0,3,31
902,218,0,0,2,50
992,218,0,0,2,43
136,220,0,0,3,82
412,220,0,0,6,43
926,220,0,0,2,47
996,220,0,0,5,27
108,224,0,-2,16,63
342,222,0,0,2,16
798,222,0,0,2,13
894,222,0,0,0,73
934,222,0,0,3,44
126,224,0,0,2,56
312,224,2,0,11,20
672,224,0,0,4,21
778,248,32,-24,12,18
136,226,0,0,4,79
950,226,0,0,5,29
534,228,0,0,1,24
714,230,0,-2,1,8
826,248,-28,-20,7,13
464,230,0,0,2,8
552,230,0,0,1,24
894,230,0,0,2,48
958,230,0,0,3,29
1062,230,0,0,5,53
134,232,0,0,3,81
310,232,0,0,5,48
708,236,2,-2,1,10
166,236,0,0,7,89
754,232,2,6,10,15
294,240,0,0,4,59
468,230,-14,10,6,8
488,238,0,2,3,8
596,240,0,0,4,13
652,240,0,0,3,35
1028,240,0,0,3,16
384,242,0,0,4,55
422,242,0,0,1,21
754,232,6,10,12,15
682,230,0,14,11,14
1026,244,0,0,1,16
1062,246,0,-2,18,40
104,246,0,0,4,26
632,248,0,-2,9,20
648,246,0,0,4,27
1020,246,0,0,2,45
358,248,-2,0,4,22
420,246,0,2,7,12
862,246,0,2,9,15
208,250,0,0,3,64
334,248,2,2,9,33
108,252,0,0,3,27
394,254,2,-2,5,16
604,252,0,0,1,9
638,252,0,0,0,22
862,246,6,6,22,29
212,254,0,0,5,57
786,248,0,6,10,20
834,256,0,-2,6,13
552,256,0,0,3,17
830,256,0,0,2,14
912,256,2,0,13,37
156,258,0,0,2,110
398,266,8,-8,6,8
430,258,2,0,6,12
560,258,0,0,0,18
568,260,-2,-2,6,15
660,258,0,0,3,6
878,258,0,0,2,40
952,258,0,0,18,96
1062,258,0,0,6,30
114,260,0,0,3,32
538,260,0,0,2,14
794,260,0,0,2,20
908,260,0,0,2,32
426,262,2,0,2,8
456,262,0,0,0,9
578,262,0,0,1,11
592,262,0,0,2,11
652,262,2,0,2,11
398,266,6,-2,1,9
506,264,0,0,4,29
512,264,0,2,12,29
372,268,0,0,2,8
844,268,0,0,0,5
806,268,0,2,17,31
948,270,0,0,1,60
314,274,2,-2,7,13
894,272,0,0,2,38
232,274,0,0,3,55
120,276,0,0,4,59
352,276,0,0,2,14
836,276,0,0,2,3
184,278,0,0,1,28
190,278,0,0,0,29
222,278,2,0,11,43
1052,278,0,0,3,38
688,280,0,0,6,100
980,280,0,0,10,101
994,282,0,0,5,47
1066,282,0,0,2,64
286,286,0,0,2,14
1010,286,0,0,4,34
106,290,-2,0,12,60
186,290,0,0,4,36
290,292,14,-2,8,11
340,294,0,-2,4,6
986,292,0,0,7,88
196,294,0,0,2,15
416,294,0,0,7,25
526,294,0,0,23,87
190,296,-4,0,19,24
210,296,0,0,6,82
408,300,-2,0,13,17
518,300,0,0,18,102
862,300,0,0,6,17
96,302,0,0,0,58
278,306,0,-4,6,8
370,304,0,0,3,14
278,306,0,0,1,7
378,306,0,0,3,17
862,300,6,6,12,16
984,306,0,0,1,68
138,308,0,0,2,51
664,316,6,-8,12,18
930,312,-2,-4,6,13
1066,308,0,0,0,55
936,314,-2,-4,6,13
1088,310,0,0,1,62
566,312,0,0,10,102
690,310,0,2,9,14
1018,312,0,0,0,66
1096,312,0,0,1,54
226,314,0,0,3,34
340,294,6,20,5,7
830,314,0,0,5,39
1090,314,0,0,1,79
142,318,0,-2,16,41
754,324,16,-8,5,9
736,318,0,0,1,7
1020,318,0,0,2,45
664,316,2,4,14,18
686,320,0,0,5,15
716,320,6,0,8,11
146,322,0,0,1,53
208,322,0,0,2,35
696,324,0,-2,6,16
702,322,0,0,1,11
96,324,0,0,9,65
332,324,-6,0,16,20
332,324,0,0,1,13
710,322,-2,2,8,13
754,324,0,0,1,7
762,326,4,-2,7,11
782,322,-2,2,5,7
928,328,6,-4,5,7
272,326,0,0,4,16
974,326,0,0,6,61
1024,326,0,0,6,39
116,328,0,0,4,58
784,328,0,0,2,24
808,324,-6,6,21,39
1026,330,0,0,6,37
126,332,0,0,3,70
464,338,22,-4,9,13
268,336,2,0,10,13
304,322,-14,14,11,24
470,338,6,-2,7,9
22,340,0,-2,9,61
184,338,0,0,2,48
438,338,0,0,2,7
464,338,0,0,1,8
828,338,0,0,2,54
606,342,0,0,9,54
1030,342,0,0,1,44
522,344,0,0,0,11
932,344,-2,0,4,8
512,346,0,0,1,23
850,346,0,0,7,57
158,350,2,0,7,30
222,350,0,0,3,71
632,350,0,0,2,33
380,352,2,0,6,18
546,352,0,0,1,35
642,380,2,-28,16,38
876,352,0,0,13,82
1012,354,0,0,2,39
110,358,0,-2,19,56
482,358,-2,-2,12,25
652,356,0,0,5,31
690,356,0,0,5,42
848,356,0,0,15,117
858,356,2,0,15,46
928,370,0,-14,4,10
120,358,0,0,5,67
526,358,0,0,4,36
678,358,0,0,3,41
874,358,0,0,9,57
28,366,-2,-6,10,17
472,360,0,0,4,22
532,360,0,0,3,33
810,360,2,0,8,59
402,362,0,0,1,22
652,356,0,6,22,30
436,364,-2,0,13,26
550,370,4,-6,6,9
262,366,0,0,0,5
1030,368,0,0,5,38
352,370,0,0,13,59
484,370,0,0,1,52
550,370,0,0,3,8
46,374,2,-2,4,6
158,372,0,0,3,30
164,374,0,0,4,24
170,376,0,0,0,24
52,380,0,-2,5,13
196,378,0,0,1,40
364,378,0,0,3,30
932,378,0,0,4,7
1026,378,0,0,2,33
260,380,0,0,0,7
776,380,0,0,0,9
808,372,8,8,10,21
360,382,0,0,4,31
752,382,2,0,4,7
790,382,0,0,1,16
196,384,0,0,4,32
350,386,-2,0,14,26
38,388,0,0,5,25
166,392,2,-4,18,38
1030,388,0,0,5,61
914,390,0,0,11,83
640,392,0,0,7,17
438,394,0,0,2,35
376,398,-26,-2,12,20
194,398,0,0,0,39
376,398,2,0,1,8
1030,398,0,0,4,72
158,400,0,0,7,48
296,400,0,0,3,98
710,402,4,-2,8,32
932,390,2,10,6,10
256,402,0,0,1,5
396,402,2,0,1,8
438,394,-18,8,12,19
470,402,0,0,3,27
860,396,10,6,5,13
1002,402,0,0,1,32
646,404,0,0,1,25
746,404,-2,0,22,51
874,404,0,0,3,13
52,380,10,28,8,10
262,410,0,0,2,12
202,418,0,-6,12,25
644,414,0,-2,3,8
808,412,0,0,4,59
932,390,2,22,16,28
796,414,0,0,2,61
888,434,10,-20,18,26
996,414,0,0,2,31
254,416,0,0,2,8
262,416,0,0,1,20
374,416,0,0,1,25
202,418,0,0,3,23
316,418,2,0,7,14
540,416,0,2,7,9
84,416,-4,4,1,5
84,416,0,4,4,6
648,420,-2,0,7,18
810,422,0,-2,13,54
260,422,0,0,5,19
52,430,-2,-6,16,93
254,416,0,8,7,11
774,424,0,0,1,81
844,424,0,0,2,28
98,428,12,-2,2,4
134,428,-2,-2,9,18
748,426,0,0,6,78
648,440,-4,-12,11,19
946,428,0,0,1,8
996,426,-2,2,9,18
206,430,0,0,1,25
256,402,-2,28,6,10
692,432,0,0,2,70
404,434,0,0,4,68
888,434,-4,0,5,13
888,434,0,0,2,14
304,436,0,0,5,22
398,436,0,0,0,70
728,436,0,0,1,39
850,436,0,0,5,49
178,438,0,0,9,68
378,440,0,-2,8,32
