# x, y, dx, dy, 1st best, 2nd best
178,22,2,0,13,55
436,26,0,-2,23,79
666,24,-2,0,19,105
800,24,0,0,8,107
160,26,0,0,13,26
584,26,0,0,8,54
152,28,0,0,11,24
572,28,0,0,4,74
286,30,0,0,4,81
292,30,0,0,5,45
720,32,-2,-2,21,98
844,30,0,0,0,25
914,32,-2,0,16,60
156,34,2,0,10,106
388,36,0,0,4,71
394,36,0,0,10,65
486,36,0,0,4,34
646,36,0,0,17,86
652,36,0,0,10,93
860,36,0,0,5,28
1024,36,-2,0,11,76
298,38,0,0,2,42
124,38,2,2,13,19
306,40,0,0,7,49
588,40,0,0,18,72
494,42,0,0,7,31
574,42,0,0,13,61
202,44,0,0,5,66
1046,44,0,0,13,92
250,46,0,0,9,86
374,46,0,0,4,37
696,46,0,0,14,64
994,46,-2,0,19,101
206,50,0,0,7,56
956,50,0,0,17,63
186,52,0,0,9,70
282,54,0,0,2,74
524,54,0,0,9,68
572,54,0,0,3,53
882,54,0,0,2,41
912,54,0,0,11,53
1060,54,0,0,9,76
130,60,0,0,8,95
252,60,0,0,8,66
708,62,0,-2,21,69
812,60,0,0,10,68
1080,60,0,0,16,51
806,64,0,-2,18,36
930,64,0,0,9,43
1048,64,0,0,14,85
204,66,0,0,8,56
354,64,0,2,19,69
484,66,0,0,6,65
810,68,0,-2,13,29
834,70,2,-4,16,20
908,68,2,-2,22,47
908,68,-2,0,16,38
942,68,0,0,11,49
426,70,0,0,5,46
834,70,0,0,5,28
952,70,0,0,13,47
330,72,0,0,9,76
350,74,0,0,12,78
638,78,0,-2,16,50
726,78,0,0,11,80
238,78,0,2,13,71
558,80,0,0,6,81
576,80,0,0,10,70
882,80,0,0,9,62
894,80,0,0,6,46
308,82,0,0,9,85
1044,82,0,0,13,47
748,86,-2,0,19,84
400,88,0,0,7,65
468,88,0,0,11,65
710,90,0,0,16,92
1038,90,0,0,12,38
182,90,0,2,16,49
962,94,0,-2,11,33
156,92,0,2,12,60
182,96,0,0,18,53
708,100,0,-2,16,52
828,98,0,0,10,54
952,100,0,-2,7,33
284,100,0,0,6,78
434,100,0,0,12,78
840,70,20,30,22,29
1028,100,0,0,10,58
244,102,0,0,6,96
586,102,0,0,15,108
894,102,0,0,6,54
470,106,0,0,5,65
484,106,0,0,6,76
546,106,0,0,12,64
1030,106,0,0,5,64
332,108,0,0,1,81
466,108,0,0,3,61
560,110,0,0,6,66
1022,110,0,0,9,54
1058,110,0,0,11,62
160,112,0,0,5,21
328,112,0,0,1,83
498,112,0,0,8,78
538,112,0,0,8,94
788,112,0,0,5,89
1066,114,0,0,5,68
390,116,0,0,12,106
384,118,0,0,4,61
660,118,0,0,6,118
752,118,0,0,5,62
290,120,0,0,2,58
176,122,0,0,3,62
194,120,0,2,21,52
396,122,0,0,5,67
986,126,0,0,7,53
184,128,0,0,7,70
288,128,0,0,2,101
314,128,0,0,6,104
874,128,0,0,7,59
980,128,0,0,8,49
826,130,-2,0,13,69
998,130,0,0,7,50
200,132,0,0,4,53
268,132,0,0,4,54
312,134,0,0,9,78
516,134,-2,0,23,54
580,136,0,-2,11,71
844,134,0,0,13,53
874,134,0,0,1,37
290,138,0,0,2,58
324,138,0,0,6,75
386,138,0,0,1,51
144,140,0,0,5,27
454,140,0,0,12,42
488,140,0,0,5,86
494,140,0,0,6,125
624,140,0,0,5,117
1036,138,-2,2,11,27
148,138,0,4,12,28
234,142,0,0,7,68
286,142,0,0,4,57
330,142,0,0,6,67
370,142,0,0,4,41
254,144,0,0,4,53
398,144,0,0,7,57
456,144,0,0,10,52
864,144,0,0,7,43
172,144,0,2,21,65
594,146,0,0,15,77
666,146,0,0,12,53
674,150,0,-2,15,26
756,156,0,-2,12,34
940,154,0,0,2,37
674,156,0,0,9,61
126,150,0,8,11,24
564,160,2,0,17,26
710,162,0,-2,20,57
772,160,0,0,6,22
202,162,0,0,5,80
804,162,0,0,3,13
340,164,0,0,6,109
410,164,0,0,4,65
808,168,0,-2,5,17
944,166,0,0,9,61
1010,166,0,0,11,55
270,168,0,0,4,47
1028,168,0,0,2,32
346,170,0,0,3,72
174,172,0,0,13,79
232,172,0,0,5,58
1032,170,-2,2,11,33
656,174,0,0,15,53
284,178,0,0,4,47
696,178,0,0,1,31
936,178,-2,0,21,91
962,178,0,0,6,71
136,178,0,2,11,109
142,180,0,0,9,104
468,180,0,0,8,60
498,180,-2,0,16,35
744,180,0,0,2,18
434,182,0,0,9,68
772,182,-2,0,12,18
912,182,0,0,6,63
628,186,0,-2,10,30
798,182,-2,2,2,7
540,188,0,-2,20,27
892,186,0,0,13,77
424,188,0,0,4,68
128,188,0,2,6,45
254,190,0,0,10,89
290,188,2,2,20,45
506,190,0,0,6,31
554,190,0,0,15,40
618,190,0,0,2,22
944,194,0,0,10,56
226,196,0,0,3,76
286,196,0,0,3,83
254,198,0,0,8,77
626,200,0,-2,13,32
682,198,0,0,8,38
952,198,0,0,8,56
724,228,8,-28,14,19
1032,202,0,0,2,18
124,202,0,2,12,55
292,204,0,0,12,93
738,204,0,0,4,14
1036,206,0,0,1,17
208,208,0,0,3,80
372,210,0,0,4,40
394,210,-2,0,9,20
398,210,0,0,4,15
828,210,0,0,2,22
894,210,0,0,9,83
910,210,0,0,12,100
1060,210,0,0,7,81
130,212,0,0,6,46
272,212,0,0,1,92
460,212,0,0,0,25
510,232,10,-20,8,10
658,212,0,0,4,31
978,212,0,0,12,66
1004,214,0,-2,20,62
206,214,0,0,11,78
434,214,0,0,3,35
532,216,0,-2,2,5
834,214,0,0,4,15
176,218,0,0,11,71
428,218,0,0,3,30
312,222,0,0,3,44
322,222,0,0,1,47
580,222,0,0,7,23
710,222,-12,0,23,30
710,222,0,0,4,13
1016,222,-2,0,22,42
380,218,2,6,20,25
550,224,0,0,3,18
786,220,-2,4,5,7
558,226,0,0,4,23
638,228,-2,-2,7,20
740,226,6,0,4,7
826,226,-2,0,5,13
952,228,0,-2,14,71
486,228,0,0,2,12
598,256,-18,-28,19,24
710,228,0,0,2,7
926,228,0,0,8,39
1018,228,-2,0,17,35
110,230,0,0,8,30
772,232,-2,-2,4,24
1070,230,0,0,7,38
516,232,0,0,1,5
442,234,0,0,1,7
624,234,0,0,2,14
742,236,-2,-2,6,11
278,236,0,0,5,61
978,236,0,0,10,77
772,232,4,6,8,24
172,240,0,0,20,61
218,240,0,0,11,83
124,244,-4,-2,12,22
284,242,-2,0,20,119
660,244,0,-2,18,32
222,244,0,0,3,83
1070,244,0,0,2,50
130,244,0,2,8,29
672,246,0,0,1,14
842,252,-10,-4,8,11
254,250,0,0,4,43
404,250,0,0,2,11
452,250,0,0,3,7
576,252,0,-2,1,11
842,252,0,0,2,11
848,252,0,0,2,13
890,252,0,0,2,42
972,252,0,0,8,50
446,254,0,0,2,4
532,254,2,0,10,21
882,252,0,2,9,16
1034,254,0,0,6,72
322,256,0,0,2,10
376,256,0,0,8,23
1040,256,0,0,2,23
242,258,0,0,3,32
546,258,0,0,6,16
642,262,24,-4,8,13
680,258,10,0,10,13
230,260,0,0,2,35
336,258,0,2,5,8
370,260,0,0,3,16
516,232,-6,28,9,12
602,266,-10,-6,8,12
848,252,0,8,14,22
268,262,0,0,4,89
612,264,0,-2,3,13
708,262,0,0,14,26
932,262,0,0,5,22
634,262,-2,2,7,13
928,266,-2,-2,15,36
936,264,0,0,4,21
1068,264,0,0,6,53
384,256,-14,10,6,8
898,266,0,0,1,33
336,258,-6,10,5,8
826,268,0,0,4,30
130,268,0,2,13,44
894,268,2,2,7,21
110,272,2,0,14,48
558,274,0,0,9,42
1050,274,0,0,2,44
132,276,0,0,9,50
206,276,2,0,4,35
312,280,0,-4,6,20
448,264,-12,12,12,18
858,278,0,0,2,9
452,250,-20,30,6,10
1068,280,0,0,2,53
400,288,-4,-6,10,17
170,286,0,0,5,72
540,286,0,0,21,105
294,288,0,0,1,7
384,290,0,0,1,16
364,266,0,26,8,17
292,294,2,0,7,9
1064,294,0,0,4,50
282,296,0,0,2,17
1002,296,0,0,5,61
1070,296,0,0,1,68
238,298,0,0,6,36
364,266,30,32,14,20
162,298,2,2,19,59
1034,300,0,0,8,57
928,302,0,0,2,15
628,306,0,-2,15,51
1038,306,0,0,5,55
882,308,0,0,3,29
1100,308,0,0,10,62
940,312,0,-2,3,12
650,314,0,-2,12,29
768,312,0,0,2,8
804,312,0,0,3,12
888,312,0,0,4,23
412,316,2,-2,13,18
578,314,0,0,8,64
760,314,0,0,0,5
788,314,0,0,3,8
852,314,2,0,18,52
734,318,0,-2,6,15
994,316,0,0,7,40
144,316,0,2,14,63
442,316,-2,2,7,9
484,320,-26,-2,3,6
328,320,0,0,3,25
432,320,0,0,1,4
464,320,0,0,2,5
484,320,0,0,1,9
492,320,0,0,5,12
610,320,0,0,18,77
698,318,0,2,10,31
698,318,4,2,19,24
806,320,0,0,2,8
278,322,2,0,8,17
1074,322,0,0,4,48
154,324,0,0,15,38
434,324,2,0,3,6
490,324,0,0,1,8
534,324,0,0,3,5
710,322,0,2,11,25
1090,324,0,0,5,59
470,326,0,0,0,8
470,326,4,0,7,12
1062,326,0,0,1,44
446,328,0,0,0,9
538,328,0,0,2,10
404,332,-2,-2,7,15
328,326,-8,6,18,28
376,332,0,0,2,47
1026,332,0,0,3,54
108,334,0,0,19,65
26,336,-2,0,17,40
380,336,0,0,6,45
620,338,0,-2,13,44
628,336,2,0,11,46
990,336,0,0,1,91
556,340,2,-2,21,38
236,340,0,0,6,44
162,342,2,0,14,33
242,340,0,2,14,47
276,336,-6,6,4,11
662,344,-2,-2,17,36
678,342,0,0,2,26
856,342,0,0,16,73
868,342,0,0,14,70
1032,342,0,0,4,60
414,344,0,0,3,46
500,346,-2,-2,9,25
944,380,-4,-32,14,24
1020,348,0,0,2,42
676,348,0,2,11,25
956,350,0,0,3,31
184,352,0,0,5,32
198,350,0,2,15,46
578,354,0,-2,3,15
126,354,2,0,14,64
838,354,-2,0,14,119
1040,354,0,0,2,51
26,360,-2,-4,4,50
384,356,0,0,6,46
384,356,6,0,21,55
512,354,0,2,14,32
896,356,0,0,5,73
1034,356,0,0,5,36
670,354,-2,4,8,23
680,358,0,0,10,34
380,360,0,0,4,33
26,360,0,2,10,29
158,360,2,2,4,22
172,362,-2,0,13,39
962,364,0,-2,13,34
42,366,2,-2,6,15
676,362,0,2,9,28
48,366,0,0,2,13
198,366,0,0,9,41
270,366,0,0,0,10
536,364,8,4,20,37
898,368,0,0,13,67
350,370,0,0,4,20
848,372,-2,-2,8,14
664,374,0,-2,5,22
192,372,2,2,14,31
408,376,-2,-2,4,7
414,374,4,0,4,7
458,376,0,0,2,15
798,376,0,0,1,16
1012,376,0,0,5,42
788,378,0,0,1,13
806,378,0,0,4,14
810,378,0,0,0,16
944,380,0,-2,4,6
1018,380,0,0,2,59
270,366,-6,18,10,13
536,364,18,20,14,27
944,384,0,0,0,4
978,384,0,0,3,22
376,392,-20,-6,9,12
966,386,0,0,7,35
42,366,12,22,8,11
156,388,-2,0,20,58
950,388,2,0,7,18
1028,390,0,0,3,32
200,392,0,0,3,23
494,392,0,0,2,48
738,394,0,0,7,9
924,394,0,0,7,69
160,396,0,0,6,39
734,396,0,0,7,9
868,398,8,0,6,9
674,400,-6,0,15,21
726,402,2,-2,11,32
200,402,2,0,6,16
1032,402,0,0,3,62
868,402,10,2,3,6
1014,404,0,0,1,32
472,406,0,0,2,70
758,408,0,-2,7,61
294,408,0,0,17,104
564,408,0,0,1,5
348,408,-8,2,8,13
348,408,14,2,9,18
432,410,0,0,1,66
770,410,0,0,7,76
348,408,0,6,10,17
432,410,-30,4,22,65
482,414,0,0,4,80
532,416,0,-2,18,51
1000,414,0,0,2,30
436,416,0,0,3,66
456,418,0,0,3,63
412,420,0,0,0,34
430,420,0,0,5,67
668,424,-2,-4,9,12
54,432,-4,-10,6,14
106,424,4,-2,5,8
1038,422,0,0,8,57
186,424,0,0,21,43
560,424,0,0,0,7
998,424,0,0,2,31
1034,426,0,0,7,80
994,428,2,0,15,22
560,424,2,6,12,17
758,432,0,-2,10,20
54,432,0,0,3,26
508,432,0,0,3,44
142,436,2,-2,4,20
514,434,2,0,14,45
714,434,-2,0,11,38
952,434,0,0,4,9
676,438,0,-2,7,20
258,438,0,0,3,9
380,436,0,2,9,42
418,438,0,0,2,32
836,438,0,0,0,19
898,438,6,0,11,18
992,436,0,2,5,26
142,436,0,4,9,19
206,464,-2,-24,16,20
350,442,2,-2,4,14
770,440,-2,0,21,42
350,442,0,2,21,33
868,444,0,0,4,75
204,418,2,28,8,12
816,446,0,0,5,41
254,448,0,0,2,31
380,450,0,-2,11,25
460,448,0,0,1,26
434,450,0,0,1,21
444,450,0,0,1,25
752,450,0,0,7,105
318,452,-6,0,2,19
398,452,0,0,3,63
808,452,0,0,4,25
994,452,0,0,1,30
798,454,0,0,3,37
838,454,-2,0,8,41
414,456,2,0,8,47
844,456,0,0,3,21
288,458,0,0,2,17
686,458,0,0,9,15
254,458,0,2,9,32
802,462,0,0,4,27
902,462,0,0,3,35
954,464,0,-2,3,8
288,464,0,0,2,19
206,470,0,0,5,13
348,480,10,-10,2,3
886,492,-10,-22,19,24
480,474,-8,-2,8,13
