# x, y, dx, dy, 1st best, 2nd best
228,130,0,0,4,33
394,130,0,0,12,71
858,130,0,0,4,31
660,132,0,0,4,55
274,134,0,0,2,42
290,134,0,0,6,66
550,134,0,0,7,69
716,134,0,0,4,48
962,134,0,0,5,88
972,134,0,0,6,79
1014,134,0,0,6,34
490,136,0,0,4,48
544,138,0,-2,23,73
1028,136,0,0,2,31
394,138,0,0,8,76
884,140,0,0,5,79
168,142,0,0,6,77
364,142,0,0,8,114
428,142,0,0,3,55
858,144,2,0,13,29
920,144,0,0,2,46
194,146,0,0,3,79
430,146,0,0,11,51
142,148,0,0,1,35
348,148,0,0,6,41
636,148,0,0,1,49
832,148,0,0,10,79
890,148,0,0,5,69
1078,148,0,0,3,70
262,152,0,0,6,45
646,152,0,0,8,43
766,150,0,2,4,19
136,154,0,0,3,35
322,154,0,0,4,35
470,154,0,0,3,111
924,154,0,0,3,40
550,156,0,0,3,61
684,156,0,0,5,68
730,156,0,0,6,58
936,156,0,0,1,38
942,156,0,0,1,38
190,160,0,0,2,63
736,182,12,-22,12,17
790,160,0,0,1,11
160,164,0,0,7,107
196,164,0,0,6,61
654,162,2,2,20,56
1016,164,0,0,4,29
380,166,0,0,7,41
192,168,0,0,2,64
276,168,0,0,6,81
322,168,0,0,9,102
386,168,0,0,3,41
908,168,2,0,21,73
976,168,0,0,1,46
318,170,0,0,3,78
340,170,2,0,20,55
932,170,0,0,1,79
138,172,0,0,2,68
400,172,-2,0,22,45
558,170,0,2,12,57
892,172,2,0,15,57
250,178,0,0,5,32
720,178,0,0,3,20
468,180,0,0,4,44
748,180,0,0,0,15
442,182,0,0,7,61
544,182,0,0,7,53
574,182,0,0,5,62
922,182,0,0,2,58
946,182,2,0,22,56
580,184,0,0,3,67
784,186,0,0,1,10
852,186,0,0,8,94
118,188,0,0,2,43
124,188,0,0,3,48
526,188,0,0,2,28
1022,188,0,0,0,24
504,192,0,0,6,28
1026,192,0,0,3,25
1036,192,0,0,3,50
608,194,0,0,4,40
176,196,0,0,3,69
582,196,0,0,3,36
632,196,0,0,6,28
1050,196,0,0,6,46
202,198,0,0,4,68
988,198,0,0,1,44
230,200,0,0,7,44
572,200,0,0,0,44
716,200,0,0,4,12
962,200,0,0,6,64
268,204,0,0,6,87
710,224,30,-20,6,8
792,240,-2,-32,10,14
994,208,0,0,2,64
266,210,0,0,9,96
512,210,0,0,2,16
1064,210,0,0,0,44
816,212,0,0,1,11
1000,212,0,0,3,41
336,214,0,0,3,29
112,216,0,0,3,50
434,216,0,0,4,50
512,216,0,0,0,8
648,214,0,2,14,33
900,218,0,0,3,66
156,220,0,0,2,78
320,220,0,0,1,46
956,220,0,0,0,50
462,252,2,-30,7,10
536,224,-2,-2,8,23
560,222,0,0,4,23
646,222,0,0,4,22
374,224,0,0,2,31
684,224,0,0,1,11
758,234,-4,-10,8,13
960,224,0,0,0,50
264,226,2,0,22,92
788,242,-22,-16,14,20
144,228,0,0,1,93
678,226,0,2,8,29
710,224,6,4,8,10
958,228,0,0,1,51
164,230,0,0,3,72
304,230,0,0,2,92
150,232,0,0,1,74
1066,232,0,0,2,44
234,234,0,0,5,46
660,232,0,2,22,31
758,234,2,0,6,11
894,234,0,0,6,38
512,216,-20,20,5,7
342,238,0,0,1,39
654,238,0,0,3,30
680,238,2,0,6,14
948,238,0,0,2,81
640,240,0,0,3,25
112,244,0,-2,12,28
792,240,2,2,4,10
832,244,0,0,2,16
1030,244,0,0,1,32
1024,246,0,0,0,35
164,248,0,0,1,72
210,248,0,0,3,73
552,248,0,0,2,20
792,240,0,8,13,21
982,248,0,0,5,53
1030,244,0,4,19,30
498,234,6,16,18,25
552,248,-6,2,16,29
840,250,0,0,5,10
292,252,0,0,1,73
462,252,0,0,1,10
918,252,0,0,5,27
1064,252,0,0,2,30
206,254,2,0,20,68
434,254,0,0,1,11
514,254,0,0,3,14
518,256,2,-2,12,16
586,254,0,0,1,16
836,250,0,4,13,17
330,256,-2,0,5,15
388,256,-2,0,6,12
392,256,0,0,1,7
978,256,0,0,7,96
498,234,-12,24,14,22
652,258,0,0,1,10
652,258,14,0,11,14
148,260,0,0,2,75
362,260,0,0,0,22
400,260,0,0,2,6
464,232,16,28,11,18
622,260,0,0,0,13
810,262,0,-2,21,33
1064,260,0,0,4,32
230,262,-2,0,7,35
386,262,0,0,1,10
512,262,0,0,6,15
882,262,2,0,10,19
600,262,0,2,7,20
818,264,0,0,6,33
222,266,0,0,1,24
358,266,0,0,0,11
954,266,0,0,4,59
190,268,0,0,3,24
222,266,6,2,16,34
864,268,0,0,4,10
532,270,0,0,4,27
900,272,-2,-2,8,19
346,272,0,0,1,11
842,274,0,-2,4,8
290,278,4,-4,14,21
614,262,-4,12,11,20
202,276,0,0,1,25
986,276,0,0,7,81
1000,278,0,0,4,37
1050,280,0,0,3,46
796,282,0,0,7,43
1056,282,0,0,2,48
108,284,0,0,2,55
922,288,-2,-4,12,20
174,296,16,-8,22,41
376,292,-2,-2,9,13
916,292,0,-2,5,14
922,288,0,2,9,19
990,290,0,0,6,84
384,296,-2,-4,7,15
400,260,-10,32,8,11
1034,292,0,0,1,82
582,294,0,0,23,96
98,296,0,0,1,52
174,296,0,0,7,52
1020,296,0,0,2,45
282,298,0,0,3,18
608,304,0,0,8,65
932,304,0,0,0,8
230,306,0,0,2,48
96,308,0,0,1,71
672,308,0,0,1,17
332,310,6,0,12,23
570,310,0,0,9,60
692,310,2,0,8,16
724,312,-4,-2,10,14
742,310,0,0,3,14
934,312,0,-2,2,7
1068,310,0,0,1,54
212,312,0,0,2,46
710,312,0,0,1,16
814,312,0,0,3,20
1090,312,0,0,3,53
560,314,0,0,5,64
704,314,0,0,2,16
790,314,0,0,0,11
1058,316,2,-2,17,35
1098,314,0,0,1,57
138,316,0,0,0,32
148,316,0,0,1,31
1048,316,0,0,1,29
424,318,0,0,5,13
430,318,0,0,4,11
450,320,4,-2,4,9
500,320,2,-2,7,11
660,318,0,0,4,24
508,320,0,0,2,13
500,320,14,0,11,14
792,318,-2,2,10,21
1022,320,0,0,4,39
692,322,0,0,1,25
1026,322,0,0,1,38
442,324,0,0,2,4
976,324,0,0,0,90
128,326,0,0,1,80
448,326,0,0,0,9
468,326,0,0,1,5
500,320,-18,6,8,14
748,326,0,0,5,10
270,328,0,0,2,16
522,332,-4,-4,9,14
124,332,0,0,1,49
414,332,-2,0,2,9
522,332,0,0,2,14
612,334,0,0,6,56
852,334,2,0,22,76
932,336,0,-2,3,6
976,334,0,0,3,91
378,338,0,0,3,51
800,338,0,0,3,56
856,338,0,0,6,74
714,340,0,0,6,35
270,328,2,14,4,12
634,342,0,0,7,47
900,342,0,0,2,44
364,344,0,0,5,43
1014,344,0,0,4,33
1032,344,0,0,1,46
162,346,0,0,0,41
346,346,0,0,5,37
766,346,0,0,5,67
882,346,0,0,5,64
230,348,0,0,4,31
660,348,0,0,3,33
866,348,0,0,9,70
1024,348,0,0,2,40
26,358,-4,-8,17,27
156,350,0,0,1,46
162,352,0,0,3,42
646,384,8,-32,15,22
818,352,0,0,0,34
560,354,0,0,3,17
492,354,2,2,8,23
1014,356,0,0,0,42
488,358,0,0,4,41
26,358,0,2,12,28
128,360,0,0,7,41
816,364,-6,-2,14,18
126,364,0,0,10,45
248,364,0,0,5,48
370,364,0,0,5,27
674,376,4,-8,13,21
48,382,6,-12,12,15
790,370,0,0,0,13
794,370,0,0,0,15
172,372,0,0,1,23
314,372,-2,0,21,70
452,372,2,0,19,45
648,370,0,2,4,7
760,372,0,0,0,13
1016,372,0,0,1,54
1032,372,0,0,6,31
262,374,0,0,0,7
674,376,0,0,2,18
936,376,0,0,1,5
346,378,4,0,9,15
536,378,0,0,0,18
424,378,-6,2,4,10
444,380,0,0,1,17
536,378,6,2,17,25
1028,378,0,2,12,30
196,382,0,0,2,38
392,382,2,0,1,9
858,384,0,-2,6,14
938,382,0,0,1,3
258,384,0,0,1,11
392,382,12,2,4,10
646,384,0,0,5,22
988,384,0,0,6,77
50,388,2,-2,5,9
964,388,0,-2,10,21
260,388,0,0,1,6
298,388,-2,0,14,76
394,388,0,0,1,11
434,388,0,0,1,19
192,390,0,0,2,34
820,388,2,2,19,29
1030,390,0,0,1,65
184,392,0,0,0,34
538,386,2,6,11,21
260,394,0,0,0,7
858,384,-22,10,11,16
874,394,0,0,0,7
194,396,0,0,0,38
254,396,0,0,1,16
40,398,0,0,9,19
158,398,0,0,13,49
72,420,20,-20,20,26
382,400,0,0,0,22
96,402,2,0,15,25
550,402,0,0,1,8
948,404,0,-2,5,10
544,404,0,0,1,19
650,404,0,0,0,19
1002,406,0,0,3,33
256,408,0,0,0,7
490,412,-2,-2,11,52
546,410,0,0,1,6
652,410,0,0,1,18
790,410,0,0,1,91
438,412,0,0,3,42
886,430,0,-18,8,10
204,414,0,0,2,12
308,422,18,-8,8,19
730,414,0,0,5,55
784,414,0,0,3,61
992,414,0,0,0,46
998,414,0,0,1,20
742,416,0,0,2,40
758,416,0,0,0,58
842,408,6,8,23,43
204,418,0,0,0,10
546,410,-6,8,8,13
996,418,0,0,1,20
442,420,0,0,3,82
182,422,0,0,8,71
654,422,2,0,10,28
132,424,0,0,6,21
726,426,0,0,3,55
810,426,0,0,1,40
382,426,-2,2,10,24
748,428,0,0,1,39
886,430,0,-2,5,9
952,426,0,2,4,13
994,428,0,0,0,32
40,398,12,32,13,27
206,430,0,0,0,16
700,430,0,0,4,26
726,426,-4,4,22,70
178,432,0,0,5,84
254,432,0,0,5,11
462,432,0,0,0,22
26,434,4,0,8,126
344,440,4,-6,23,33
384,432,0,2,6,18
458,434,0,0,0,22
536,434,0,0,2,16
802,434,0,0,1,38
662,436,0,0,2,40
990,436,0,0,0,32
402,438,0,0,2,39
260,440,0,0,2,32
768,440,2,2,14,29
904,442,0,0,3,26
256,450,0,-6,11,17
780,444,0,0,1,25
844,446,0,-2,9,23
416,446,0,0,0,39
72,476,-10,-28,16,20
428,448,-2,0,5,37
950,448,0,0,1,11
992,448,0,0,0,22
146,450,2,0,9,16
176,450,0,0,4,33
208,450,0,0,4,14
256,450,0,0,2,16
312,448,4,2,11,41
834,450,0,0,2,17
768,452,-4,0,13,20
372,454,-2,0,12,24
670,456,0,-2,7,18
780,454,0,0,7,22
178,456,0,0,5,34
402,456,0,0,0,45
408,456,0,0,4,39
826,456,0,0,2,19
902,456,0,0,3,30
366,458,0,0,1,11
278,466,10,-4,15,32
902,462,0,0,5,46
278,466,2,-2,13,26
250,466,0,0,1,27
950,466,0,0,2,10
990,466,0,0,1,19
56,436,12,32,10,14
514,468,0,0,4,29
670,456,12,12,11,14
838,458,6,10,15,21
504,470,2,0,12,19
208,472,0,0,1,19
728,472,6,0,11,21
952,472,0,0,3,12
994,472,0,0,2,24
700,474,0,0,0,6
728,472,10,2,19,25
868,476,0,-2,3,14
346,476,0,0,1,4
464,476,0,0,1,6
708,478,0,0,3,9
310,478,-2,2,4,7
498,478,-2,2,0,3
1004,480,0,0,3,58
708,482,0,0,3,5
208,484,0,0,0,16
278,484,0,0,6,21
430,482,-2,2,6,20
882,484,0,0,1,22
882,484,6,0,17,38
994,484,0,0,3,28
250,486,0,0,1,22
288,484,0,2,3,10
346,476,-8,10,2,3
410,486,2,0,4,12
430,482,-32,6,14,18
486,488,0,0,1,2
966,488,0,0,8,50
314,494,-4,-4,19,26
324,488,0,2,2,10
492,488,-2,2,4,7
742,488,-2,2,11,21
752,484,-4,6,12,16
206,490,2,2,6,18
314,494,2,-2,3,6
726,492,0,0,4,15
244,508,2,-12,18,24
472,496,0,0,1,3
958,500,0,2,11,29
992,502,0,0,0,9
184,508,0,-2,11,84
958,508,-2,0,12,38
244,514,0,0,2,7
142,528,-4,-8,13,23
994,522,0,0,2,10
34,524,0,0,1,26
672,530,-2,-6,16,30
242,526,0,0,0,6
532,526,-2,0,7,10
606,526,-2,0,3,13
612,526,-2,0,3,9
612,526,2,0,8,12
142,528,-10,0,19,35
212,526,0,2,8,16
548,528,0,0,2,10
596,536,4,-8,12,17
36,534,0,-2,6,21
212,532,0,0,3,17
672,530,0,2,6,32
992,538,0,0,0,16
114,542,-2,0,6,32
682,540,0,2,3,12
212,532,4,16,16,22
1002,550,0,0,3,65
588,550,-6,2,14,22
1008,552,0,0,1,63
650,554,2,0,4,11
644,556,0,0,0,19
542,558,0,0,1,14
638,560,0,0,0,26
1100,562,0,0,4,116
962,564,0,0,2,187
224,566,0,0,4,60
506,566,2,0,3,7
988,570,0,0,2,32
242,552,-2,20,12,16
504,572,2,0,4,12
520,578,8,-6,17,38
564,568,4,4,12,66
1096,572,0,0,2,22
54,546,12,28,11,255
102,548,10,26,13,86
678,576,0,0,1,12
102,548,12,30,16,255
240,578,0,0,1,9
520,578,0,0,0,23
642,578,2,0,9,37
696,584,0,-6,6,13
542,580,2,0,14,28
984,580,0,0,3,31
480,584,0,0,4,71
696,584,0,0,2,11
1100,598,-2,-14,5,20
982,586,0,0,0,34
222,588,0,0,1,20
222,592,0,0,2,21
666,592,0,0,1,44
706,600,4,-8,22,31
500,602,0,-4,11,20
90,628,-10,-26,21,255
480,602,0,0,6,59
556,604,0,-2,6,16
560,602,0,0,0,16
624,602,0,0,1,39
1100,602,0,0,2,23
638,606,-2,-2,7,16
234,606,0,0,1,80
1002,606,-2,0,8,18
578,608,0,0,0,14
710,608,-2,0,10,33
554,610,0,0,1,2
710,608,-2,4,14,49
998,612,0,0,3,11
192,614,0,0,3,67
588,618,0,-2,2,18
994,616,0,0,4,21
216,622,0,0,1,89
498,624,8,0,10,35
610,624,0,0,1,34
664,624,0,0,1,26
90,628,0,-2,14,255
688,624,6,2,20,52
512,628,0,0,1,21
520,628,0,0,0,22
530,628,0,0,0,30
666,630,0,0,2,27
676,632,0,0,2,31
990,632,0,0,4,32
990,640,0,-2,6,24
222,642,0,0,1,21
604,644,0,0,4,38
614,644,0,0,1,36
974,644,0,0,4,78
980,646,0,0,5,95
234,650,0,-2,20,28
222,650,0,0,0,22
866,654,0,0,0,255
606,654,0,2,13,47
186,658,0,0,0,23
998,658,0,0,0,68
118,688,-10,-20,15,255
568,676,-4,-4,13,20
642,672,0,0,3,14
642,672,6,0,14,18
544,674,0,0,1,13
1012,674,0,0,0,5
568,676,0,0,3,22
588,680,-12,-4,14,18
622,678,0,0,0,21
656,680,0,0,0,10
662,682,0,0,1,9
966,682,0,0,6,53
216,684,0,0,0,21
966,688,0,0,1,52
186,678,0,12,12,18
518,696,2,0,3,13
216,702,0,0,2,12
1002,702,0,0,4,107
186,706,0,-2,2,17
1002,702,0,4,12,107
216,708,0,0,2,12
518,696,-24,12,21,211
218,712,0,0,1,16
978,716,4,-4,21,141
706,720,-6,0,4,8
696,736,-8,-12,16,21
238,726,0,0,21,46
628,726,0,0,1,108
628,726,16,0,20,60
190,728,0,0,2,28
720,744,-8,-16,3,5
1024,728,0,0,2,16
1038,728,0,0,7,9
1038,728,10,0,6,9
1058,728,10,0,7,20
538,730,-2,0,5,43
570,732,0,0,0,32
632,732,0,0,2,37
738,732,0,0,1,23
958,728,2,4,17,49
448,734,0,0,0,12
650,734,2,0,10,35
452,742,10,-6,7,15
566,740,-2,-2,8,12
590,738,-2,0,4,16
606,738,0,0,1,16
666,740,-4,-2,13,31
526,740,0,0,1,15
566,740,4,0,8,13
434,742,2,0,11,19
632,740,0,2,6,10
654,742,0,0,0,28
514,742,0,2,7,19
964,744,0,0,3,34
452,742,6,4,5,11
616,744,10,2,7,13
494,750,0,0,1,23
756,760,8,-6,6,8
772,754,0,0,4,19
56,756,0,0,0,44
694,756,0,0,1,16
704,762,-2,-2,9,18
62,770,0,-4,7,35
412,766,2,0,5,13
424,766,2,0,2,16
470,766,0,0,1,25
714,768,-4,-2,7,12
714,768,0,0,2,8
408,770,2,0,4,12
450,772,0,0,4,23
454,772,0,0,4,28
446,774,0,0,4,21
572,774,0,0,0,23
722,774,0,0,0,22
702,774,2,2,5,44
412,778,2,0,7,28
442,780,0,0,2,43
742,780,0,0,1,21
616,784,26,-2,14,21
792,790,-16,-8,20,32
972,782,0,0,8,255
62,784,2,0,17,35
742,784,0,0,1,22
80,786,0,0,0,19
524,788,2,-2,6,17
592,786,0,0,0,20
606,786,0,0,0,17
612,786,0,0,2,7
240,788,0,0,1,84
86,790,0,0,1,18
220,790,0,0,1,13
520,790,0,0,1,10
506,794,0,0,1,23
662,794,0,0,3,11
220,794,0,2,4,14
678,800,0,0,4,24
404,806,4,-4,12,121
536,806,0,0,10,50
404,806,2,2,21,142
234,814,0,-2,8,30
500,812,0,0,4,23
532,812,0,0,13,51
686,816,-28,-2,8,11
464,836,18,-16,11,15
662,794,8,26,17,23
232,822,0,0,0,25
688,820,-2,2,6,16
476,830,-2,-4,19,29
602,832,0,-6,12,17
476,830,0,0,6,20
822,830,-2,0,7,49
966,836,0,0,2,110
230,838,0,0,4,24
464,836,4,2,11,17
576,838,0,0,0,13
478,824,-16,16,20,28
382,842,0,2,18,71
532,850,-32,-4,19,28
786,846,0,0,6,26
644,848,0,2,15,19
420,854,0,0,2,45
678,846,-2,8,23,30
352,864,-2,-8,20,37
410,856,2,0,11,34
532,850,-12,6,17,24
746,858,0,0,3,33
252,862,2,-2,5,12
420,862,0,-2,13,41
834,860,0,0,5,24
490,864,0,-2,5,29
352,864,-2,0,10,30
260,890,-6,-24,7,10
832,866,2,0,17,46
204,876,-4,-8,9,23
898,870,0,0,7,63
256,872,0,0,4,8
204,876,-2,-2,2,255
260,884,0,0,2,8
354,884,0,0,17,66
876,886,0,0,5,40
260,890,0,0,3,7
328,892,2,0,23,46
750,892,-2,0,18,24
848,894,0,0,7,40
476,872,-30,26,16,39
852,900,0,0,16,43
266,902,0,0,1,7
372,902,0,0,13,143
818,902,-2,0,16,54
742,908,0,0,6,31
426,910,0,0,9,45
920,916,0,0,5,24
602,918,2,0,9,27
266,902,4,18,7,9
610,920,0,0,6,21
570,928,4,-2,19,24
906,954,12,-28,14,30
814,932,0,0,12,39
808,934,0,0,8,36
538,938,0,0,2,20
608,938,0,0,7,26
646,940,2,-2,13,24
406,940,0,0,3,57
572,940,0,0,4,29
676,938,0,2,7,21
848,940,0,0,5,21
278,942,0,0,2,11
676,938,6,4,19,24
280,948,0,0,1,7
342,948,0,2,8,28
296,950,0,2,14,35
736,954,2,0,11,23
760,956,0,-2,8,15
420,958,2,-2,10,14
706,960,4,-4,8,11
538,938,28,20,13,17
864,958,0,0,7,20
242,960,0,0,2,255
404,962,-2,0,6,19
674,960,0,2,7,30
512,966,0,-2,8,22
628,964,0,0,4,22
786,972,-6,-8,9,15
634,968,0,-2,8,19
178,970,-12,-2,12,255
292,966,0,2,12,17
340,968,0,0,5,21
368,968,0,0,7,25
570,970,24,-2,15,26
570,970,30,-2,13,22
720,968,-2,0,6,10
758,990,8,-22,7,12
178,970,-4,0,2,255
816,972,2,-2,15,30
384,970,0,2,6,15
758,990,4,-18,6,9
570,970,2,4,8,14
412,974,18,4,8,13
458,978,0,0,2,10
860,970,-4,8,21,28
452,980,0,0,1,12
710,980,0,0,4,10
446,984,0,0,2,12
672,986,0,0,0,11
518,990,2,4,11,16
660,994,0,0,6,16
378,996,0,0,3,32
446,996,0,0,2,17
550,994,0,2,7,12
582,996,0,0,3,24
676,994,0,2,9,22
470,994,2,6,5,15
888,1000,0,0,2,11
406,998,0,4,12,22
526,1000,0,2,9,21
820,1002,0,0,19,59
730,1002,2,2,6,14
414,1004,-2,2,14,22
470,994,30,12,14,18
710,980,6,26,15,21
312,1010,0,-2,5,28
836,1008,0,0,9,64
638,1010,0,2,6,20
648,1012,0,0,4,20
740,1014,0,0,3,14
772,1014,0,0,20,81
540,994,8,22,17,24
322,1040,-4,-22,19,36
638,1010,-22,8,18,24
326,1020,0,0,2,46
648,1026,0,0,16,60
530,1032,10,0,13,20
872,1034,0,0,6,9
362,1068,-24,-32,18,33
316,1038,0,0,1,7
322,1040,0,0,2,12
458,1040,0,0,18,84
316,1042,0,0,3,5
362,1048,-2,-2,17,44
426,1046,0,0,23,55
578,1048,0,0,4,28
584,1054,-4,-2,18,32
616,1050,0,2,18,31
844,1054,0,0,8,30
328,1064,0,-2,17,42
498,1066,0,0,22,48
362,1068,-2,0,2,13
850,1068,0,0,3,44
766,1070,0,0,16,69
722,1074,0,0,17,48
794,1074,0,0,18,68
328,1082,0,0,5,42
908,1082,-4,0,16,33
362,1068,26,16,8,17
178,1094,-4,-4,19,55
874,1060,-6,32,23,29
828,1104,-2,0,12,29
182,1106,0,0,2,48
828,1104,0,4,19,36
332,1116,-2,-6,17,49
332,1116,0,-2,7,51
842,1118,0,0,5,13
302,1130,-2,0,15,84
302,1130,10,0,16,87
826,1132,4,-2,15,25
176,1132,0,0,1,45
726,1134,2,0,21,72
172,1136,0,0,1,45
426,1140,-2,0,1,8
832,1122,-30,18,23,35
798,1148,0,0,4,29
440,1150,0,0,3,10
504,1176,-30,-24,17,28
798,1148,-4,4,16,25
658,1156,2,0,11,52
556,1166,0,0,11,46
768,1166,2,0,12,29
504,1176,2,-2,14,22
808,1176,2,-2,16,26
332,1176,0,0,4,41
442,1174,4,2,6,14
724,1208,-12,-32,11,21
332,1176,12,2,20,33
734,1178,0,0,5,28
458,1180,2,2,18,31
794,1184,0,0,5,23
674,1186,0,0,10,24
446,1190,-4,-2,13,19
490,1188,6,2,18,24
446,1190,0,2,7,17
720,1218,-2,-26,20,26
588,1196,2,0,18,52
764,1200,4,-4,17,27
610,1198,2,0,8,45
318,1200,0,0,3,24
952,1200,0,0,0,13
958,1200,8,0,10,13
474,1204,0,0,3,10
958,1200,2,4,17,24
314,1206,0,0,3,22
330,1208,0,0,2,61
562,1208,0,0,12,21
724,1208,0,0,1,18
594,1210,2,0,16,57
266,1212,0,0,6,57
514,1212,-2,0,8,19
914,1212,0,0,2,19
234,1216,0,0,1,29
332,1216,0,0,0,10
376,1216,0,0,10,30
702,1216,2,0,11,38
920,1216,0,0,2,15
1054,1216,0,0,1,18
1012,1218,0,0,4,12
330,1220,0,0,3,13
928,1220,0,0,0,9
1066,1220,0,0,0,17
318,1222,0,0,1,69
706,1222,-2,0,6,21
932,1222,0,0,0,7
1020,1222,0,0,1,12
46,1224,0,0,1,19
936,1224,0,0,1,8
88,1232,-26,-6,23,39
202,1226,0,0,3,17
226,1226,0,0,3,54
544,1228,-16,-2,6,12
538,1226,0,0,7,15
654,1226,0,0,4,14
194,1228,0,0,1,15
550,1228,2,0,12,17
654,1226,-16,2,12,29
962,1228,2,0,9,46
176,1230,0,0,1,44
288,1230,0,0,10,39
600,1230,0,0,7,19
110,1236,-32,-2,12,17
110,1236,-8,-2,9,18
170,1234,0,0,1,52
386,1242,2,-8,19,33
94,1238,-10,-2,15,26
110,1236,0,0,3,15
652,1236,2,0,9,42
140,1246,0,0,5,13
968,1244,2,2,10,76
312,1248,0,0,0,36
350,1248,0,0,5,20
128,1250,0,0,3,18
966,1252,0,-2,7,35
306,1256,0,-4,20,55
158,1254,0,0,3,31
460,1254,0,0,14,41
124,1254,0,2,16,38
230,1256,0,0,6,84
520,1256,0,0,13,22
884,1256,0,0,21,73
222,1258,0,0,1,51
586,1258,-2,0,19,49
180,1260,0,0,12,53
566,1254,4,6,20,33
736,1258,0,2,19,37
52,1262,0,0,14,38
628,1264,0,0,15,20
1072,1264,0,0,0,57
1050,1266,0,0,5,41
284,1268,0,0,10,108
652,1266,0,2,7,18
310,1268,0,2,7,32
230,1272,0,0,6,62
1012,1272,0,0,23,94
1052,1274,0,0,3,43
412,1276,0,0,7,32
980,1278,2,2,6,36
106,1282,0,0,6,57
388,1282,0,0,22,120
600,1282,0,0,12,25
988,1284,0,-2,14,34
314,1290,-2,-2,10,27
1092,1288,0,0,8,14
184,1290,0,0,4,41
372,1302,-2,-12,22,66
1052,1290,0,0,5,45
232,1292,0,0,6,59
314,1290,4,2,10,15
438,1292,0,0,21,30
54,1294,0,0,1,26
540,1294,0,0,12,34
632,1296,0,0,6,41
1000,1296,0,0,6,117
512,1298,0,0,23,74
82,1300,0,2,21,60
568,1302,0,0,9,42
272,1304,0,0,19,121
682,1304,0,0,17,51
992,1308,0,-4,18,32
172,1306,0,0,3,46
