# x, y, dx, dy, 1st best, 2nd best
834,22,2,0,21,30
706,24,0,0,9,58
970,24,0,0,6,75
162,26,0,0,3,92
194,26,0,0,2,67
248,26,0,0,10,38
388,26,0,0,5,29
606,26,0,0,2,33
636,28,0,-2,14,96
700,26,0,0,3,138
1016,26,0,0,0,100
736,28,0,0,1,89
976,28,0,0,6,86
220,30,0,0,6,72
278,30,0,0,2,63
536,30,0,0,3,28
956,30,0,0,5,66
148,32,0,0,0,90
250,32,0,0,5,35
468,32,0,0,3,43
936,32,0,0,6,82
1024,32,0,0,5,98
346,36,0,0,4,49
392,36,0,0,2,17
940,36,0,0,3,66
968,36,0,0,3,72
142,38,0,0,1,49
510,38,2,0,19,59
538,38,0,0,4,38
820,50,30,-12,22,37
168,40,0,0,1,86
220,42,0,-2,20,63
252,42,0,-2,20,61
644,40,0,0,5,41
132,42,0,0,2,34
352,42,0,0,5,52
928,42,0,0,5,48
126,44,0,0,2,38
252,42,2,2,14,51
378,44,0,0,4,52
446,44,0,0,5,47
714,42,0,2,22,71
858,46,0,0,0,17
886,46,0,0,9,46
606,48,0,0,7,76
696,48,0,0,7,113
996,48,0,0,12,69
96,50,0,0,4,37
820,50,0,0,4,27
608,52,0,0,4,73
780,52,0,0,7,86
280,54,0,0,3,79
296,56,0,0,1,32
736,56,0,0,5,66
886,56,0,0,4,28
1028,56,0,0,3,58
178,58,0,0,2,59
614,58,0,0,5,30
96,60,0,0,3,23
298,60,0,0,3,30
742,60,0,0,5,93
1024,60,0,0,3,64
1058,60,0,0,2,74
224,62,0,0,6,63
276,62,0,0,6,50
552,62,0,0,9,87
100,66,0,0,5,56
300,66,0,0,3,53
394,66,0,0,4,96
558,66,0,0,4,68
796,66,0,0,1,42
278,68,0,0,5,57
698,68,0,0,4,94
764,68,0,0,6,72
802,68,0,0,1,26
874,68,0,0,0,29
924,68,0,0,2,50
94,68,0,2,12,32
312,70,0,0,5,62
474,70,0,0,4,47
886,70,0,0,1,35
1024,70,0,0,4,42
242,72,0,0,11,66
480,72,0,0,4,47
534,72,0,0,7,55
154,76,0,-2,23,106
378,76,0,-2,19,57
542,74,0,0,2,69
98,78,0,-2,13,50
488,76,0,0,6,47
764,76,0,0,2,70
938,76,0,0,4,52
548,78,0,0,9,57
634,78,0,0,8,92
1018,78,0,0,3,45
214,80,0,0,5,110
438,80,0,0,6,100
606,80,0,0,2,95
814,80,0,0,2,38
938,82,0,0,0,50
788,86,0,0,7,121
898,86,0,0,7,41
380,88,0,0,13,55
502,88,0,0,6,89
610,88,0,0,8,95
686,88,0,0,9,90
168,90,0,0,7,64
214,90,0,0,3,76
1030,90,0,0,9,94
330,92,0,0,6,56
660,96,0,0,2,94
852,96,0,0,1,62
968,96,0,0,4,54
974,96,0,0,2,56
1042,96,0,0,4,76
256,98,0,0,4,73
568,98,0,0,5,66
590,98,0,0,6,57
1002,98,0,0,7,97
270,100,0,0,2,71
864,100,0,0,2,43
424,102,0,0,6,76
610,102,0,0,5,105
416,104,0,0,6,74
742,104,0,0,10,100
956,104,0,0,3,45
1032,104,0,0,5,49
410,106,0,0,3,82
520,106,0,0,7,78
174,108,0,0,6,58
276,108,0,0,3,81
804,110,0,-2,15,31
864,108,0,0,6,63
884,108,0,0,13,115
298,110,0,0,5,66
364,110,0,0,7,51
668,110,0,0,9,106
676,110,0,0,4,85
1028,110,0,0,5,49
350,114,0,-2,16,50
906,114,0,0,6,80
548,116,0,0,6,57
992,116,0,0,2,96
202,118,0,0,7,82
960,118,0,0,2,42
436,120,0,0,8,89
710,120,0,0,5,42
900,120,0,0,2,82
358,122,0,0,9,72
506,122,2,0,19,72
792,122,0,0,7,107
160,124,0,0,2,55
294,124,0,0,4,45
352,124,0,0,3,53
740,124,0,0,7,72
1018,126,0,0,3,28
1058,126,0,0,13,45
450,128,0,0,9,52
796,128,0,0,8,103
824,128,0,0,6,17
412,130,0,0,9,71
604,130,0,0,8,77
664,130,0,0,5,65
850,130,0,0,2,41
162,134,0,-2,23,46
292,132,0,0,2,63
498,132,0,0,5,92
1062,132,0,0,14,34
738,134,0,0,3,39
252,134,2,2,22,64
324,138,-2,-2,14,47
850,136,0,0,4,61
938,136,0,0,14,81
690,138,0,0,7,58
1008,138,0,0,1,28
1034,138,0,0,7,52
250,140,0,0,3,62
360,140,0,0,10,102
598,140,0,0,7,63
214,142,0,0,6,45
652,142,0,0,7,70
304,144,0,0,2,53
708,144,0,0,2,31
168,146,0,0,4,78
878,146,0,0,4,81
978,146,0,0,4,81
130,148,0,0,2,44
200,148,0,0,3,48
478,148,0,0,6,52
122,150,0,0,3,27
462,152,0,0,8,53
274,154,0,0,3,44
640,156,0,-2,15,27
890,154,0,0,3,73
774,156,0,0,0,8
826,156,0,0,3,87
286,158,0,0,4,41
728,158,0,0,7,30
778,162,0,-4,5,15
988,158,0,0,5,109
332,160,2,0,18,50
554,160,0,0,6,69
746,160,0,0,2,29
116,162,0,0,4,48
248,162,0,0,5,56
778,162,0,0,1,15
142,164,0,0,2,80
302,164,0,0,6,61
784,164,0,0,2,18
196,166,0,0,7,69
236,166,0,0,10,94
374,166,0,0,2,93
966,166,0,0,2,41
368,168,0,0,5,79
972,172,0,0,4,39
586,174,0,0,3,65
908,176,0,0,2,62
640,178,0,0,7,86
930,178,0,0,2,60
744,182,-2,-2,10,22
504,184,0,0,4,27
