# x, y, dx, dy, 1st best, 2nd best
228,22,2,0,5,86
334,22,2,0,8,91
824,22,2,0,11,39
882,22,2,0,9,91
632,24,0,0,13,54
682,24,2,0,11,66
358,26,2,0,6,39
296,28,2,0,6,39
402,26,2,2,17,38
358,32,0,-2,21,45
480,28,2,2,11,60
554,30,2,0,7,55
928,30,0,2,9,55
258,34,0,0,17,67
556,34,2,0,6,50
648,34,2,0,14,66
408,34,2,2,20,60
472,36,2,0,5,52
706,36,2,0,8,101
824,36,2,0,13,29
964,36,2,0,20,80
222,38,2,0,11,120
258,38,2,0,9,31
308,36,4,2,9,22
420,38,2,0,4,31
858,36,2,2,18,77
874,38,2,0,14,65
662,40,2,0,9,76
818,38,2,2,18,103
1032,40,0,0,13,49
336,42,2,0,16,30
242,46,2,0,7,98
496,46,2,0,2,55
518,46,2,0,3,33
604,50,2,0,11,64
764,50,2,0,9,85
636,52,2,0,8,54
928,50,2,2,17,27
380,56,2,0,10,78
498,56,2,0,6,53
584,56,2,0,9,52
924,54,0,2,10,40
376,58,2,0,13,40
768,58,2,0,4,64
674,60,2,0,11,72
934,62,2,0,12,44
628,64,2,0,10,44
554,66,2,0,11,71
728,66,2,0,7,55
778,66,2,0,7,95
292,68,2,0,4,71
508,68,2,0,6,44
654,66,2,2,8,52
674,68,2,0,4,61
828,68,2,0,20,96
332,70,2,0,11,62
374,70,2,0,9,89
384,70,2,0,14,51
732,70,2,0,4,54
272,72,2,0,3,51
632,72,2,0,17,59
878,72,2,0,16,82
580,74,2,0,8,64
780,74,2,0,10,99
210,76,2,0,4,86
574,76,0,0,23,66
618,78,2,0,8,37
892,82,2,0,8,49
960,80,0,2,13,31
754,84,2,0,13,103
848,84,2,0,12,61
988,88,0,2,2,28
994,88,0,2,3,36
1038,90,0,2,16,58
1088,90,-2,2,22,32
348,94,2,0,17,70
452,94,2,0,8,74
666,94,2,0,6,66
1074,94,2,0,18,42
250,96,2,0,9,79
976,94,0,2,5,29
1042,94,0,2,9,58
322,98,2,0,10,60
446,98,2,0,7,48
826,98,2,0,15,62
384,100,2,0,6,89
832,100,2,0,12,78
318,102,2,0,6,74
348,102,2,0,8,60
514,102,2,0,3,49
608,102,2,0,3,49
286,104,2,0,5,61
574,104,2,0,3,76
710,104,2,0,9,79
738,104,2,0,12,102
902,104,0,0,14,54
960,104,0,2,4,25
252,108,2,0,11,51
680,110,2,0,5,51
386,112,2,0,6,58
482,116,2,0,5,93
994,114,0,2,12,32
660,118,2,0,12,77
728,118,2,0,11,82
984,118,2,0,11,35
1006,116,0,2,7,28
680,120,2,0,7,55
782,118,2,2,22,111
1070,120,0,2,22,48
1064,124,2,0,19,51
370,126,2,0,7,50
486,126,2,0,16,88
560,130,2,0,2,78
1040,128,0,2,11,46
298,132,2,0,6,68
958,130,0,2,21,38
308,134,2,0,5,93
322,134,2,0,7,105
370,132,2,2,17,55
556,134,2,0,1,72
948,134,2,0,11,52
822,136,2,0,9,82
460,138,2,0,9,40
616,138,2,0,15,94
750,138,2,0,13,92
418,144,2,0,5,55
258,148,2,0,17,64
208,152,2,0,2,19
246,152,2,0,11,66
644,152,2,0,4,89
718,150,2,2,14,46
786,152,2,0,6,105
1028,150,0,2,7,30
690,154,2,0,10,62
980,154,2,0,14,74
262,156,2,0,15,49
390,156,2,0,2,50
542,156,2,0,7,36
202,158,2,0,4,17
394,158,2,0,0,48
802,156,0,2,16,93
640,160,2,0,5,99
1022,160,0,2,9,55
246,164,2,0,6,77
558,164,2,0,16,96
584,164,2,0,4,47
630,164,2,0,8,94
878,164,2,0,20,86
490,166,2,0,4,73
538,168,2,-2,14,63
722,166,2,0,16,58
324,168,2,0,4,87
192,170,2,0,1,19
286,172,0,0,21,50
666,172,2,0,9,91
752,172,2,0,18,75
1014,170,0,2,9,59
278,174,2,0,21,110
292,174,2,0,13,50
370,174,2,0,10,83
408,174,2,0,5,80
870,174,0,0,16,69
188,176,2,0,5,22
1080,178,0,2,16,69
194,182,2,0,3,14
426,182,2,0,1,50
1056,180,0,2,16,76
466,184,2,0,5,78
572,184,2,0,14,93
928,184,0,0,16,61
292,186,2,0,15,81
954,186,2,0,15,58
984,186,2,0,16,80
290,194,2,0,7,119
428,194,2,0,6,73
258,196,2,0,5,56
462,196,2,0,4,88
866,202,2,-2,6,15
1096,200,2,0,5,150
484,202,2,0,3,25
778,202,2,0,14,42
452,204,2,0,7,90
258,206,2,0,8,55
1062,210,0,0,23,88
628,212,2,0,5,40
998,212,2,0,11,29
396,212,2,2,20,61
670,214,2,0,6,49
826,216,0,0,9,27
194,218,2,0,11,63
582,218,2,0,7,41
332,220,2,0,8,59
356,220,2,0,12,92
1030,220,0,0,8,26
1062,218,2,2,20,111
762,222,2,0,10,70
824,222,0,0,5,21
362,224,2,0,9,85
552,224,2,0,4,40
920,224,0,0,16,70
1026,222,0,2,17,36
390,226,2,0,7,106
668,226,0,0,14,94
766,230,2,0,10,29
174,230,2,2,13,32
358,232,2,0,4,69
708,232,2,0,5,48
774,232,0,0,4,25
866,202,6,30,12,15
956,232,0,0,16,64
368,234,2,0,6,80
818,232,0,2,7,16
844,234,2,0,9,20
882,214,-6,20,7,12
180,236,2,0,14,32
784,230,-2,6,22,29
1062,236,0,0,9,44
342,240,2,0,3,56
420,240,0,0,11,26
966,242,2,0,21,71
474,244,2,0,3,31
622,244,2,0,7,41
750,244,0,2,16,28
466,246,2,2,6,32
508,276,2,-28,16,23
972,248,2,0,14,80
1012,248,0,0,11,66
1034,248,0,0,16,43
300,252,2,0,6,62
400,254,2,0,4,61
528,256,2,0,8,36
546,256,2,0,1,10
570,256,2,0,1,9
924,254,2,2,10,18
578,274,-24,-16,10,17
930,258,2,0,15,33
198,262,2,0,2,49
594,270,-8,-8,16,20
906,262,0,0,7,17
370,264,2,0,4,107
296,266,2,0,2,58
648,268,0,0,9,25
804,270,0,2,4,9
814,272,0,0,2,7
332,274,0,0,22,91
564,274,2,0,3,11
578,274,2,0,3,15
856,296,-12,-22,13,19
638,276,2,0,2,20
720,276,2,0,4,20
896,276,2,0,2,13
276,278,0,0,10,43
320,278,2,0,3,98
956,278,0,0,9,28
632,270,0,10,13,28
700,278,2,2,3,13
780,278,0,2,6,11
856,296,-12,-16,11,21
484,286,0,-4,7,11
484,286,-8,-2,8,10
176,286,2,0,5,51
202,286,2,0,5,60
394,286,2,0,3,7
768,286,0,0,17,33
280,288,2,0,3,47
438,288,2,0,6,48
450,288,2,0,7,18
1034,288,0,0,8,55
226,290,2,0,6,27
230,288,2,2,22,38
390,288,2,2,2,10
446,290,2,0,3,24
458,290,2,0,2,14
484,286,10,4,9,13
776,290,2,0,4,10
286,292,0,0,11,31
450,292,2,0,3,13
578,274,-28,18,11,14
632,270,-28,22,14,20
624,292,2,0,8,42
756,292,2,0,5,29
772,296,0,-4,12,16
1024,292,0,0,4,60
278,296,2,0,3,33
618,296,2,0,4,22
670,296,2,0,7,23
732,294,4,2,5,18
974,294,2,2,16,47
170,298,2,0,8,60
204,296,2,2,19,62
440,298,2,0,1,12
552,298,2,0,1,11
632,270,-24,28,12,24
806,298,0,0,6,9
1052,296,2,2,21,39
832,298,6,2,14,24
934,326,-24,-26,9,15
966,298,2,2,10,68
670,302,2,0,5,18
918,302,0,0,4,12
958,300,2,2,10,55
688,304,0,0,5,14
1096,306,2,0,14,54
1062,312,0,0,8,55
1100,314,0,0,10,49
362,320,2,-4,2,6
196,318,0,0,14,46
294,318,2,0,4,53
322,318,2,0,6,88
1002,316,4,2,13,28
352,320,0,0,6,26
362,320,2,0,1,9
166,322,2,0,11,71
604,322,2,0,17,73
1032,322,0,0,17,92
1010,324,0,0,7,31
164,326,2,0,10,58
734,326,0,0,6,42
926,332,26,-6,18,23
604,328,2,0,17,55
228,330,2,0,12,49
628,330,2,0,18,57
762,332,2,0,11,64
926,332,0,0,3,8
288,334,0,0,18,70
830,364,-12,-28,17,23
674,338,2,0,16,100
