# x, y, dx, dy, 1st best, 2nd best
902,30,4,-8,23,35
226,26,-4,0,17,98
682,28,-4,-2,15,92
372,28,-4,0,21,72
610,30,-6,-2,13,94
902,30,-6,-2,7,35
350,30,-4,0,13,66
670,32,-4,-2,9,72
902,30,-10,0,21,39
186,34,-4,0,17,49
222,34,-4,0,17,44
432,34,-4,0,14,55
204,38,0,-2,18,39
284,38,-6,-2,4,32
300,36,-4,0,8,52
702,38,-6,-2,7,53
724,38,-4,-2,9,77
204,38,-16,2,21,107
366,40,-4,0,9,51
488,42,-6,-2,10,58
590,42,-6,-2,11,50
624,46,-6,-2,12,58
342,48,-6,-2,11,78
834,50,-4,-2,5,87
882,50,-4,-2,8,43
428,52,-6,-2,21,90
738,52,-6,-2,13,69
1070,52,-4,-2,20,59
340,54,-4,0,7,38
918,62,-4,-4,17,66
968,60,-6,-2,17,81
248,62,-6,-2,21,78
650,62,-4,-2,14,66
790,62,-6,-2,21,71
884,64,-4,-2,5,21
960,62,-6,0,15,41
174,68,-4,-2,20,36
348,68,-4,0,13,46
684,70,-4,-2,10,87
810,70,-6,-2,16,87
954,70,-4,-2,23,45
362,72,-4,-2,18,56
488,68,-4,2,22,48
174,72,-4,0,14,32
608,74,-6,-2,18,75
624,74,-6,-2,19,61
746,74,-4,-2,18,94
1036,74,-4,-2,14,95
244,74,-4,0,14,73
370,76,-6,-2,13,78
712,76,-6,-2,23,102
1072,76,-4,-2,5,76
500,78,-4,-2,19,70
916,80,-6,-4,19,36
426,80,-6,-2,8,67
1082,80,-4,-2,4,63
284,82,-6,-2,17,104
316,82,-4,0,14,78
572,84,-4,-2,12,64
668,84,-6,-2,21,66
952,88,-4,-4,6,23
282,88,-4,0,21,52
572,90,-6,-2,7,63
612,92,-6,-2,18,54
526,94,-6,-2,22,76
532,94,-6,0,15,59
968,98,-6,-2,5,37
476,98,-4,0,18,60
850,100,-4,-2,9,61
946,100,-6,-2,4,33
278,100,-4,0,17,62
638,102,-6,-2,10,69
916,102,-6,-2,7,19
982,102,-6,-2,16,33
876,104,-6,-2,4,21
394,104,-6,0,17,57
650,106,-4,0,23,63
792,110,-4,-4,23,77
192,108,-4,0,16,84
446,112,-4,-2,21,80
734,112,-6,-2,14,78
826,112,-6,-2,17,59
238,114,-4,-2,16,51
380,114,-6,-2,9,57
792,114,-4,-2,11,73
1000,114,-4,-2,5,50
516,116,-6,-2,11,59
840,116,-6,-2,14,76
746,120,-6,-2,21,136
998,122,-4,-4,9,40
1074,122,-4,-4,13,33
330,122,-4,-2,16,56
530,132,-6,-2,16,60
560,132,-6,-2,17,109
802,132,-4,-2,15,98
928,132,-6,-2,20,47
948,132,-6,-2,10,46
990,132,-6,-2,12,31
516,134,-4,-2,17,79
754,134,-6,-2,15,60
1062,134,-4,-2,16,33
192,138,-4,-4,14,50
596,138,-4,-2,20,80
1056,138,-6,-2,16,41
434,138,-4,0,21,89
1060,142,-2,-4,14,47
404,142,-6,-2,8,62
552,142,-4,-2,11,63
834,142,-6,-2,9,79
986,142,-6,-2,18,36
266,142,-6,0,16,31
586,144,-6,-2,17,81
1056,144,-4,-2,21,38
176,152,6,-8,22,34
224,146,-4,0,10,54
242,148,-6,-2,11,68
312,146,-4,0,12,44
358,148,-6,-2,12,75
1010,148,-4,-2,11,44
1098,148,-4,-2,11,70
308,150,-6,-2,5,41
392,150,-4,0,11,65
358,156,-6,-2,17,73
1020,160,-4,-4,21,38
210,158,-4,0,8,64
278,160,-6,-2,7,30
234,160,-4,0,10,90
372,162,-6,-2,18,72
864,162,-4,-2,9,78
912,162,-4,-2,8,40
986,164,-4,-2,13,63
416,166,-6,-2,14,41
712,166,-6,-2,22,98
916,166,-4,-2,7,45
1094,166,-4,-2,11,82
440,168,-4,-2,12,94
218,170,-6,-2,23,86
388,170,-6,-2,8,51
428,170,-6,-2,11,42
666,170,-4,-2,6,108
680,174,-4,-2,9,111
156,178,-4,-2,6,23
708,178,-4,-2,16,73
804,188,-2,-8,12,17
810,188,-2,-8,7,16
1020,182,-4,-2,7,89
1078,174,-12,6,17,38
276,182,-4,0,15,74
746,186,-6,-2,19,64
158,186,-4,0,7,22
616,188,-6,-2,5,34
314,188,-2,0,23,99
454,188,-4,0,11,81
1054,190,-4,-2,17,57
838,218,-2,-28,10,13
960,192,-4,-2,11,53
1064,200,0,-10,23,30
950,194,-6,-2,21,61
274,196,-6,-2,11,56
396,198,-6,-2,15,66
1064,200,-4,-4,12,24
1064,200,-10,-2,18,33
156,200,-4,0,4,42
236,202,-6,-2,21,65
438,202,-4,-2,20,83
632,204,-6,-2,15,45
722,204,-4,-2,11,59
896,204,-4,-2,12,72
152,204,-4,0,3,45
324,206,-6,-2,17,41
700,206,-6,-2,12,68
736,206,-4,-2,4,44
512,206,-4,0,19,37
818,210,-4,-4,9,20
296,210,-4,-2,21,42
784,212,16,-4,15,25
838,218,0,-10,7,18
464,210,-4,0,15,67
998,212,-4,-2,9,68
362,214,-6,-2,9,67
518,214,-4,-2,14,56
652,214,-6,-2,8,54
864,220,-4,-8,9,17
584,218,-6,-2,9,26
190,218,-6,0,19,139
478,220,-4,-2,13,112
598,220,-4,-2,5,39
692,220,-4,0,11,37
996,222,-4,-2,9,85
546,228,-4,-4,10,16
546,228,4,-4,17,23
692,230,-6,-4,13,63
976,228,-4,-2,13,68
998,228,-4,-2,13,78
310,228,-2,0,15,43
438,230,-4,0,9,24
986,232,-4,-2,17,66
434,232,-6,0,8,27
886,234,-4,-2,3,19
944,234,-4,-2,7,78
778,236,-4,-2,3,12
572,240,-4,-2,3,23
838,218,-18,20,2,17
1082,240,-4,-2,3,89
354,242,-6,-2,19,61
366,244,-6,-2,8,46
514,244,-6,-2,4,18
1092,244,-4,-2,8,77
710,244,-4,0,8,29
860,258,6,-14,10,17
154,248,-6,-2,6,25
1038,250,-4,-2,5,71
202,250,-4,0,11,98
592,250,-4,0,8,13
764,258,6,-8,6,8
860,258,2,-8,8,13
490,254,-4,-2,4,8
