# x, y, dx, dy, 1st best, 2nd best
510,226,0,0,1,16
1024,226,0,0,4,37
954,228,0,0,5,48
1064,228,0,0,7,41
548,230,0,0,3,21
712,240,-2,-10,5,11
756,232,4,-2,10,18
250,232,0,0,11,48
260,232,0,0,8,61
318,232,0,0,4,33
470,232,0,0,0,7
464,234,-2,0,3,8
534,234,0,0,4,20
548,234,0,0,2,15
688,210,-6,24,18,23
712,240,-4,-6,6,11
790,250,-2,-16,7,11
248,236,-2,0,13,60
374,236,0,0,6,21
130,238,0,0,6,68
166,238,0,0,8,84
302,240,-2,0,21,58
658,242,0,0,5,34
892,242,0,0,2,39
582,244,0,0,2,18
756,232,8,12,10,22
274,246,0,0,15,66
108,248,0,0,2,20
426,248,0,0,0,13
638,248,0,0,5,24
654,248,0,0,6,24
822,250,28,-2,13,19
216,250,0,0,9,67
790,250,0,0,2,10
112,252,0,0,7,13
634,250,0,2,13,17
1022,250,0,2,12,42
400,254,2,0,3,19
1026,254,0,0,1,18
220,254,0,2,14,43
416,252,-2,4,4,8
164,258,0,0,8,69
684,258,0,0,1,26
838,258,0,0,3,11
158,260,0,0,4,67
436,258,0,2,2,8
512,266,-2,-6,19,24
552,258,0,2,7,17
574,260,0,0,4,14
666,258,0,2,2,13
882,268,-6,-8,23,31
918,260,0,0,1,31
932,260,0,0,3,28
1022,260,0,0,5,44
120,266,-4,-4,10,30
800,262,0,0,4,30
880,260,2,2,3,43
976,262,0,0,19,100
388,264,0,0,2,8
434,264,-2,0,3,7
452,264,0,0,0,13
462,262,0,2,2,8
552,258,-8,6,17,28
598,264,0,0,2,15
680,262,0,2,11,27
1064,264,0,0,7,52
512,266,0,0,4,23
626,262,-2,4,5,13
386,268,0,0,2,8
626,262,30,6,8,13
626,262,-6,8,8,14
808,268,2,2,19,34
952,272,0,0,11,46
238,274,0,0,4,65
352,276,0,0,3,25
358,276,0,0,4,18
122,278,2,0,8,55
190,278,0,0,3,35
228,278,2,0,11,41
840,278,0,2,3,9
984,282,0,0,10,90
1048,282,0,0,5,44
304,282,0,2,6,18
352,282,-4,2,4,6
998,282,0,2,19,37
290,286,0,0,1,19
200,288,0,0,2,32
1066,288,0,0,9,59
110,290,0,0,5,55
194,292,0,0,5,31
166,294,0,0,5,47
302,294,0,0,4,11
424,292,0,2,2,21
448,292,0,2,23,60
532,296,0,0,17,98
988,296,0,0,12,86
118,298,0,0,13,54
162,298,0,0,6,69
194,298,0,0,7,45
412,300,2,0,9,22
284,304,0,-2,4,11
334,292,6,10,4,9
582,302,0,0,14,91
376,304,0,0,3,21
94,306,0,0,4,54
294,336,0,-30,12,16
142,308,0,0,1,50
282,308,0,0,0,13
250,310,0,0,12,60
386,310,0,0,1,11
1016,312,0,0,9,90
1068,312,0,0,1,28
232,314,0,0,6,38
572,314,0,0,13,38
664,314,0,0,4,18
836,316,0,-2,22,51
1064,314,0,0,3,26
1090,314,0,0,3,60
714,318,-6,-2,9,14
804,316,0,0,2,15
830,318,-4,-2,19,36
882,316,0,0,0,19
1020,316,0,0,7,67
1098,316,0,0,6,57
150,318,-10,0,23,45
618,316,-2,2,17,56
618,316,2,2,11,67
670,318,0,0,3,25
776,318,-2,0,3,9
934,316,0,2,1,8
1046,318,2,0,6,36
686,324,0,-4,6,14
696,312,-4,8,10,14
722,320,2,0,0,9
740,320,0,0,1,12
800,320,0,0,2,12
212,322,2,0,13,33
1022,322,0,0,5,40
150,324,0,0,1,30
664,314,24,10,9,13
702,324,0,0,3,13
708,322,0,2,6,14
760,320,-6,4,5,7
982,324,0,0,6,95
280,326,-4,0,13,19
784,326,0,0,0,7
976,328,0,0,6,58
216,330,0,0,10,94
788,328,0,2,13,21
116,334,0,0,9,80
252,334,0,0,6,19
1028,334,0,0,3,52
484,338,-26,-2,3,7
926,334,0,2,5,13
164,338,0,0,5,34
270,338,0,0,0,19
312,336,0,2,13,23
448,340,-24,-2,13,17
22,338,0,2,7,48
448,340,2,0,2,7
518,340,0,0,1,12
446,336,-2,6,8,11
518,340,6,2,12,16
852,342,0,0,9,72
868,342,0,0,14,89
932,346,0,-4,5,9
382,344,0,0,2,16
388,350,28,-4,11,15
1030,346,0,0,3,51
854,348,0,0,17,88
932,346,2,2,4,5
388,350,6,0,14,24
112,352,0,0,13,76
162,352,2,0,8,26
364,352,0,0,5,29
638,352,-4,0,21,44
644,352,0,0,4,41
882,354,0,0,23,73
926,334,0,20,10,17
24,356,0,0,3,6
232,356,0,0,6,33
304,354,0,2,13,31
762,356,2,0,19,108
164,358,2,0,12,43
304,354,-6,4,22,28
434,354,10,4,15,23
684,358,0,0,5,41
728,358,0,0,17,86
1014,358,0,0,2,43
484,362,4,-2,16,25
532,360,0,0,7,40
484,362,0,0,0,18
654,362,0,0,1,24
816,362,0,0,3,39
560,364,0,0,3,12
40,398,-12,-32,6,10
404,366,0,0,4,44
158,368,0,0,3,73
346,368,-2,0,22,56
408,372,0,0,3,33
556,378,0,-6,5,8
846,386,-14,-14,11,16
976,372,0,0,4,30
1030,372,0,0,7,45
48,376,4,-2,7,15
160,374,0,0,4,40
264,376,0,0,2,11
54,378,2,0,1,15
174,378,0,0,1,33
198,380,2,0,3,41
782,378,0,2,3,14
794,380,0,0,2,13
264,382,0,0,2,7
782,378,-22,4,13,28
136,386,0,0,23,71
188,386,0,0,5,38
198,386,0,0,6,35
254,390,2,-4,17,27
936,386,0,0,0,5
846,386,0,2,6,14
556,378,0,12,7,14
962,392,2,-2,13,24
444,392,2,0,1,14
784,392,0,0,6,36
1030,392,0,0,10,66
382,396,2,0,3,10
682,396,0,2,20,64
300,400,0,0,4,61
396,396,8,4,3,6
196,400,0,2,16,38
292,402,0,0,13,58
396,396,20,6,7,10
540,402,0,0,2,19
862,400,10,2,6,11
262,402,-2,2,2,5
480,402,2,2,11,24
94,406,0,0,4,27
100,408,0,-2,8,29
878,406,0,0,0,7
652,406,0,2,3,17
1006,408,-4,0,23,32
94,406,10,4,18,23
748,410,0,0,6,91
804,410,0,0,1,60
384,412,0,0,5,18
544,412,0,0,1,18
648,412,2,2,4,20
1038,414,0,0,16,61
736,416,0,0,6,88
998,416,0,0,4,35
848,424,-4,-6,22,42
206,420,0,0,2,27
546,418,0,2,3,4
40,398,10,26,10,22
94,406,-28,18,20,77
788,424,0,0,13,66
990,424,0,0,8,48
184,426,0,0,10,63
130,428,0,0,6,24
258,426,0,2,6,9
208,430,0,0,2,15
994,430,0,0,5,22
352,438,6,-6,22,31
418,432,0,0,13,76
444,432,0,0,4,69
546,430,2,2,8,14
654,432,0,0,0,44
946,406,4,26,10,13
258,432,0,2,2,7
546,430,-2,4,7,15
994,438,2,-4,9,18
412,436,0,0,5,72
706,436,0,0,4,38
256,438,0,0,5,8
352,438,0,0,8,45
700,438,0,0,9,27
854,438,0,0,2,52
256,438,-2,4,11,16
468,440,0,2,3,40
814,442,0,0,4,14
502,444,0,0,3,34
534,446,2,-2,9,40
66,460,-6,-14,9,44
498,444,0,2,23,49
760,446,-2,0,9,47
812,446,0,0,2,16
120,446,-2,2,4,19
130,428,14,22,13,18
408,452,0,0,0,27
462,452,0,0,4,28
210,454,2,0,10,19
802,452,4,2,16,35
774,456,0,0,4,30
902,456,0,0,1,27
180,458,0,0,12,92
258,458,0,0,6,14
338,460,2,-2,5,9
454,458,0,0,3,25
788,458,0,0,1,22
860,480,-12,-20,12,16
422,462,0,0,4,24
902,462,0,0,2,40
674,462,-2,2,13,19
66,460,2,6,12,255
366,468,2,0,5,12
990,464,-2,4,12,31
866,470,0,0,1,8
950,470,0,0,1,17
514,478,2,-6,21,27
702,488,-26,-16,15,23
860,480,-8,-8,7,12
236,474,0,0,8,53
990,464,-2,10,18,27
66,460,6,16,12,79
250,476,0,0,7,25
346,484,2,-8,3,12
288,482,26,-4,16,21
952,476,0,2,12,16
210,478,0,2,7,15
484,498,20,-18,12,15
1004,480,0,0,10,56
772,482,0,0,2,28
814,482,0,0,2,19
836,482,-6,0,12,15
860,480,0,2,5,7
250,484,0,0,8,20
408,484,-2,0,7,19
514,486,0,-2,7,11
700,484,0,0,0,6
866,482,0,2,2,8
288,482,-8,4,15,26
346,484,0,2,0,9
708,486,0,0,1,11
994,486,0,0,2,27
288,488,0,0,4,19
446,490,2,-2,5,23
966,488,0,0,11,45
210,490,2,0,10,14
360,488,2,2,5,9
708,490,0,0,2,4
758,492,4,0,10,20
882,492,0,0,0,17
996,494,0,-2,9,15
358,494,0,0,1,9
446,490,20,4,18,33
210,496,0,0,2,14
346,484,-14,12,3,11
490,498,6,-2,5,12
490,498,0,0,2,7
104,474,20,26,19,255
252,492,-2,8,14,25
314,504,0,0,0,11
956,506,2,0,16,34
186,510,0,0,17,32
436,508,0,2,20,27
956,510,0,0,2,24
992,502,-2,8,11,14
446,490,0,24,16,30
244,536,2,-14,9,12
34,524,0,0,0,22
216,532,0,0,4,11
994,532,0,0,1,11
36,532,0,2,6,24
244,536,0,-2,5,8
216,536,0,0,0,7
672,542,0,-6,8,39
994,532,2,4,10,16
530,538,0,0,2,12
534,538,2,0,5,18
600,538,0,0,3,11
610,538,0,0,2,6
992,538,0,0,5,16
112,542,2,0,8,91
546,542,2,0,7,26
600,538,0,4,7,9
626,540,0,2,3,7
562,568,-8,-24,12,21
672,542,0,2,7,26
678,546,0,0,0,8
596,548,0,0,3,13
608,544,-6,6,8,12
1002,550,0,0,2,66
1008,552,0,0,1,67
244,554,0,0,3,11
70,584,-12,-28,12,65
1054,556,10,0,6,21
1088,556,-2,0,11,22
244,562,0,0,4,9
510,562,0,0,5,9
652,564,0,0,0,13
644,566,0,0,1,22
508,568,0,0,3,9
70,584,-6,-14,5,135
546,542,6,28,15,32
638,570,-2,2,10,33
988,572,2,0,13,39
1096,574,0,0,4,14
242,578,0,2,4,11
564,580,0,0,0,51
668,578,2,2,3,9
692,582,0,0,1,4
986,582,0,0,3,34
242,584,0,2,4,9
508,568,-2,18,7,13
518,590,8,-4,19,44
548,586,0,0,4,31
678,586,0,0,1,9
518,590,4,-2,4,29
642,586,0,2,14,35
982,588,0,0,2,37
622,590,0,0,4,32
712,600,0,-4,21,45
1014,600,0,-2,16,57
1098,584,2,14,5,21
70,584,8,16,5,255
518,590,-8,10,15,28
712,600,0,0,6,32
1100,602,0,0,1,13
196,604,0,0,7,26
624,612,0,-6,14,29
196,608,0,0,2,21
602,608,2,0,8,29
1002,608,0,0,0,16
238,614,0,-2,7,11
712,610,-2,2,5,18
70,584,14,30,4,255
624,612,-6,2,18,35
636,614,0,0,1,37
998,614,0,0,2,14
578,618,8,-2,23,41
994,618,2,0,14,19
194,620,0,0,5,58
554,620,0,2,4,7
578,618,10,4,21,45
506,634,-26,-8,21,44
550,624,-2,2,5,8
506,634,-14,-4,17,34
662,634,2,0,9,28
512,638,0,0,3,30
530,638,0,0,1,22
676,640,-2,-2,16,21
520,640,0,0,2,23
666,640,0,0,2,17
680,640,0,0,0,15
612,642,0,0,6,39
676,640,0,2,7,16
992,642,0,0,4,41
200,644,0,0,6,27
608,648,0,-2,10,14
114,680,-14,-32,13,255
226,654,0,0,2,91
236,650,2,4,21,86
866,654,0,0,0,255
1000,658,0,2,9,24
1014,670,-2,0,16,108
1014,670,-2,6,15,105
218,688,2,-6,14,23
592,692,-30,-10,15,22
190,662,2,22,12,18
642,682,-2,2,8,16
966,684,0,0,6,50
592,692,-26,-6,13,24
218,688,2,0,12,23
592,692,0,0,3,14
602,692,0,0,3,16
966,692,0,0,4,32
1004,702,0,0,5,27
642,682,12,22,15,21
220,708,2,-2,15,38
966,706,0,0,8,30
114,680,14,28,15,116
516,716,4,-8,4,5
672,718,-6,-10,7,16
962,712,0,0,3,36
516,716,2,-2,3,4
220,708,2,10,18,39
1030,728,4,0,8,11
1078,728,0,0,4,18
1078,728,4,0,5,23
706,730,-2,0,1,5
1024,730,0,0,0,40
602,732,0,0,6,16
570,734,0,0,4,9
576,734,0,0,5,16
606,732,0,2,10,14
612,734,2,0,8,17
672,718,16,16,7,22
960,734,0,0,3,19
642,736,-8,0,20,26
642,736,2,0,10,24
706,734,0,2,1,6
220,736,2,8,10,255
698,722,14,22,3,6
454,760,10,-14,6,8
552,746,0,0,2,23
964,746,0,0,6,60
582,748,0,2,8,10
588,750,2,0,1,16
632,750,0,0,1,25
674,754,-8,-4,20,30
436,752,0,0,3,20
514,752,0,0,1,15
566,752,0,0,1,16
654,752,0,0,3,27
504,754,0,0,2,20
56,756,0,0,0,50
674,754,2,2,10,14
460,756,0,2,3,7
632,750,-8,8,18,32
494,760,2,0,8,17
764,762,-6,0,8,15
770,762,0,0,5,10
692,764,0,0,5,11
62,768,0,-2,3,25
442,766,0,0,3,20
764,762,-2,4,5,10
704,770,0,0,3,27
484,772,0,0,6,19
414,776,0,0,4,15
472,776,0,0,8,36
62,778,0,0,0,22
408,780,2,0,4,13
486,778,-2,2,6,17
62,778,0,4,13,31
448,784,6,-2,22,44
722,782,0,0,4,26
974,782,0,0,6,255
586,790,-12,-6,15,19
704,784,0,0,2,22
80,786,0,0,1,17
586,790,2,-2,7,15
780,784,2,4,7,11
86,790,0,0,1,19
222,790,0,0,2,10
442,790,2,0,6,31
564,790,2,0,4,14
734,790,0,0,6,8
244,792,0,0,6,78
744,794,-2,-2,6,10
620,792,-2,2,5,9
620,792,22,2,12,15
586,790,6,6,11,19
614,794,-2,2,2,11
744,794,2,2,2,8
526,798,-2,0,5,22
414,814,20,-14,10,16
644,800,2,0,0,13
520,802,-4,0,7,9
566,802,-2,0,5,17
566,802,6,2,20,42
602,802,-2,2,21,65
664,804,-10,0,8,11
664,804,-2,0,8,13
614,810,4,0,20,57
774,818,-6,-6,10,15
238,816,0,0,1,30
406,818,2,-2,11,17
774,818,-4,-2,6,19
774,818,0,0,2,19
476,838,14,-12,16,21
234,828,0,0,2,23
692,834,0,0,3,14
698,834,2,0,2,8
596,844,6,-8,14,19
382,836,-2,2,19,25
476,838,0,0,4,23
952,838,0,0,2,99
822,842,0,0,16,23
234,844,0,0,6,19
464,844,2,0,8,25
618,846,2,0,2,29
556,850,-2,0,13,19
734,850,2,0,7,21
384,852,0,0,5,40
618,846,8,6,10,37
428,854,0,0,6,40
752,854,0,0,3,21
788,854,-2,0,9,25
512,854,-2,2,6,19
554,856,2,0,5,14
782,856,0,0,2,28
428,854,0,4,20,40
638,852,6,6,9,34
340,864,-4,0,23,36
532,866,6,-2,9,13
200,868,0,-2,2,9
520,866,0,0,3,13
532,866,-2,0,7,12
680,868,-4,-2,17,36
256,868,0,0,2,10
680,868,0,0,5,28
422,870,0,2,16,42
264,896,-6,-22,5,8
474,882,18,-8,16,22
832,876,2,-2,20,31
840,874,0,0,10,34
202,874,2,2,3,10
712,880,0,2,21,48
352,882,0,2,18,35
474,882,0,2,3,14
712,888,0,0,11,18
356,892,0,0,12,46
264,896,0,0,4,10
724,898,0,0,2,12
846,900,0,0,12,30
772,902,0,0,9,75
886,904,0,0,14,33
270,910,0,-4,3,12
374,910,0,0,10,133
270,910,0,2,2,13
928,896,-6,18,14,23
290,914,0,2,4,23
644,916,2,0,21,68
428,920,0,0,11,51
602,924,-14,0,15,28
610,928,0,0,2,17
618,928,0,0,9,25
588,936,0,0,1,26
808,940,0,2,19,45
608,944,0,0,10,29
280,946,2,0,6,8
420,946,0,0,8,44
540,944,0,2,7,16
670,946,0,0,3,10
850,946,-2,0,12,36
914,946,0,0,3,8
638,950,2,-2,17,26
408,948,0,2,22,42
614,948,0,2,8,12
536,950,2,2,10,21
672,952,2,0,11,30
326,966,4,-12,15,37
500,958,-2,-2,13,19
850,946,0,10,23,36
906,962,2,-4,7,10
168,960,6,0,4,29
242,962,0,-2,1,255
290,960,0,0,5,11
738,964,0,-4,20,25
876,960,0,0,10,28
850,962,0,0,8,24
496,962,-2,2,15,23
538,962,0,2,6,14
864,962,0,2,13,36
176,968,-22,-2,13,32
498,966,0,0,7,12
516,972,-2,-6,19,28
568,966,0,0,3,18
568,966,6,0,20,25
176,968,0,0,5,24
376,968,0,0,10,24
790,960,12,8,8,19
628,972,0,0,4,27
894,978,2,-6,19,36
292,974,0,0,4,12
634,974,0,0,3,17
366,1002,-22,-26,20,26
562,964,32,12,14,27
772,980,-4,-4,5,11
784,976,2,0,4,11
692,980,2,-2,8,11
294,980,2,0,12,20
606,980,0,0,4,14
322,982,0,0,6,32
654,982,0,0,6,32
662,1000,16,-12,14,18
450,996,0,-4,5,8
574,996,0,-2,15,19
722,998,-8,-4,11,15
360,994,0,2,9,24
506,1000,-26,-4,8,18
584,998,0,0,7,21
432,988,6,12,7,10
662,1000,0,0,5,20
584,1002,0,0,4,19
446,1004,2,0,4,12
892,1004,0,0,3,11
506,1000,-24,6,12,17
548,998,-2,8,15,19
720,976,-22,30,9,13
746,992,6,16,6,8
312,1012,0,0,6,31
838,1012,2,0,18,68
462,986,32,30,14,22
638,1016,2,4,6,12
740,1022,2,-2,12,18
318,1022,0,0,4,18
506,1026,0,0,5,18
646,1026,0,0,14,35
740,1022,-4,4,20,26
524,1028,0,0,3,14
502,1032,0,0,2,29
424,1034,0,0,14,100
316,1040,0,0,2,12
542,1040,-16,0,23,58
322,1044,0,0,3,7
316,1046,0,0,0,12
460,1046,0,2,23,72
796,1048,0,0,18,52
614,1050,0,0,5,32
614,1050,2,4,16,25
324,1058,0,-2,5,9
362,1056,0,0,16,41
880,1034,-16,22,8,12
324,1058,0,2,10,14
618,1060,0,0,14,23
624,1058,0,2,20,50
696,1060,0,0,9,41
586,1062,0,0,1,25
854,1072,0,0,1,39
858,1074,0,0,3,20
358,1072,0,4,6,13
358,1072,6,4,8,15
998,1078,-4,0,5,255
998,1078,-28,2,10,255
916,1082,-2,0,2,23
872,1066,-2,22,15,21
178,1096,0,-2,9,47
868,1094,0,0,5,17
354,1096,0,0,3,13
182,1106,0,0,3,39
832,1108,0,-2,9,19
782,1108,0,0,9,26
828,1112,0,0,2,18
852,1114,0,0,7,11
332,1116,0,0,3,24
428,1120,0,0,14,22
842,1122,2,-2,10,13
842,1122,-2,2,10,13
314,1130,-10,0,10,34
314,1130,-2,0,1,41
328,1130,0,0,5,26
176,1132,0,0,1,41
364,1120,16,14,20,30
172,1136,0,0,0,42
414,1118,12,26,10,16
540,1144,0,0,23,105
778,1156,24,-12,20,27
390,1146,0,0,6,37
778,1156,18,-10,23,36
414,1118,16,30,11,19
768,1148,0,0,9,29
860,1148,0,0,6,75
416,1164,0,0,5,25
440,1170,0,0,5,16
342,1160,16,14,20,53
732,1174,0,2,19,27
448,1194,-32,-16,12,21
342,1160,4,20,20,27
492,1168,16,12,17,30
750,1180,0,0,7,20
538,1182,0,0,12,53
438,1186,2,2,8,11
750,1180,-16,8,21,34
702,1190,0,0,12,45
810,1190,0,0,14,45
766,1192,0,0,11,43
448,1194,0,2,4,16
770,1198,4,-2,9,25
314,1202,4,-2,14,38
652,1198,-2,2,19,32
960,1200,0,0,1,6
966,1200,0,0,1,6
972,1200,0,0,2,11
334,1202,0,0,3,23
766,1202,0,0,4,14
932,1220,-18,-16,22,28
264,1208,2,-2,16,47
330,1206,0,0,7,17
522,1208,-4,0,18,43
24,1210,0,0,3,44
216,1210,0,0,9,21
222,1210,0,0,11,20
316,1214,2,-4,12,50
1010,1216,-16,-6,16,33
30,1212,0,0,1,46
494,1212,0,0,4,22
722,1210,0,2,16,21
1010,1216,-12,-4,9,18
230,1214,-2,0,13,27
1076,1220,6,-6,18,27
492,1220,-2,-4,16,21
514,1216,2,0,9,29
778,1216,0,0,6,50
922,1216,0,0,2,42
1058,1216,-4,0,5,12
36,1218,0,0,3,18
42,1218,0,0,1,20
202,1220,0,-2,9,27
314,1220,0,-2,11,27
748,1218,0,0,17,47
1092,1220,8,-2,17,36
330,1222,0,-2,6,42
378,1220,0,0,5,28
492,1220,-2,0,11,19
932,1220,0,0,2,14
998,1220,2,0,9,21
1076,1220,-2,0,6,24
192,1224,0,-2,8,24
208,1222,0,0,9,41
780,1224,0,-2,22,35
936,1222,0,0,4,8
1002,1214,18,8,22,31
176,1224,0,0,5,54
706,1224,0,0,3,38
22,1228,0,0,5,85
106,1230,-30,-2,14,22
320,1236,6,-8,22,28
662,1228,0,0,11,52
706,1224,-24,4,13,19
106,1230,0,0,4,12
286,1230,2,0,9,33
540,1230,-10,0,17,22
320,1236,0,-2,3,18
602,1234,14,0,11,16
378,1238,0,0,13,25
656,1238,-2,0,5,34
228,1242,0,0,10,68
970,1244,0,0,0,42
386,1244,2,2,16,32
86,1250,0,0,12,74
324,1244,0,6,11,19
968,1248,2,2,5,39
228,1254,0,0,8,73
358,1256,0,-2,20,26
142,1258,0,-2,13,77
180,1256,-2,0,15,65
462,1256,0,0,14,40
1082,1256,0,0,4,61
566,1254,4,4,18,40
320,1260,0,0,3,15
718,1260,0,0,16,29
736,1260,2,0,14,45
320,1260,4,2,9,21
586,1262,0,0,13,58
110,1266,0,-2,14,55
282,1264,0,0,12,103
1050,1266,0,0,9,36
228,1270,0,-2,21,75
636,1270,2,0,10,23
1012,1270,0,0,22,127
514,1272,0,0,10,39
1052,1272,0,0,5,36
312,1274,0,0,1,15
996,1276,0,0,16,51
690,1262,-8,16,18,40
982,1280,0,-2,4,45
416,1280,0,0,8,40
600,1284,0,0,18,24
182,1286,0,0,4,56
