# x, y, dx, dy, 1st best, 2nd best
994,280,2,0,10,13
262,288,4,-2,21,76
326,286,6,0,16,43
992,286,2,0,11,15
220,290,2,-2,7,22
314,290,6,-2,15,34
226,290,6,0,11,33
876,292,2,-2,2,4
1036,280,-6,10,5,9
968,300,4,-8,15,19
262,294,4,0,16,97
316,296,4,-2,21,68
1054,310,8,-6,11,16
910,312,-6,-4,18,33
346,344,8,-30,17,27
946,316,0,-2,3,27
1068,314,2,0,8,15
208,316,4,0,10,84
1022,328,-6,-12,6,17
228,320,0,0,16,53
300,326,6,-2,10,17
878,328,0,-2,19,66
856,350,0,-22,18,30
220,332,4,0,11,42
204,334,4,0,14,47
950,336,2,-2,5,15
1022,328,-16,8,9,22
348,338,-6,0,6,26
742,348,-2,-4,22,30
818,362,-22,-16,15,35
1002,350,8,-4,6,17
966,350,0,-2,5,7
244,350,2,0,17,44
244,350,6,0,15,36
310,354,4,-2,17,58
1084,356,0,-4,13,31
1072,354,-16,0,23,40
1072,354,-12,2,17,48
928,362,2,-4,2,42
920,364,2,-4,11,38
972,366,0,-4,2,13
976,364,0,-2,3,10
330,366,-4,-2,9,16
252,368,4,0,17,56
24,356,6,16,10,29
202,372,4,0,16,55
756,376,-4,-2,10,38
1072,354,18,24,21,56
252,382,4,0,5,43
24,356,10,28,22,28
252,382,8,2,21,35
1008,388,-2,-4,4,13
56,384,18,2,15,70
202,386,4,0,13,52
1008,388,4,-2,5,10
1072,354,18,32,13,58
56,384,22,6,16,74
748,410,-22,-20,16,28
818,394,-2,-4,12,25
682,390,0,4,15,26
712,400,-2,-6,10,38
818,394,-2,0,9,32
220,398,4,-2,19,55
42,398,0,0,4,5
248,400,4,0,7,40
260,402,4,0,7,18
250,406,2,-2,15,34
616,404,0,2,13,22
400,410,-6,-2,10,37
442,410,-6,-2,4,6
742,438,14,-30,12,18
410,410,0,0,11,30
474,418,-8,-8,6,17
410,410,12,2,15,36
302,444,4,-30,13,38
616,404,-24,12,10,13
790,434,-28,-18,16,20
1048,414,2,2,11,179
686,422,-6,-4,11,31
1048,414,4,6,20,177
418,424,-8,-2,8,21
60,446,-10,-22,22,29
188,428,4,-2,14,35
666,430,-6,-4,13,18
250,428,4,0,17,54
418,430,-6,-2,6,45
302,444,0,-14,18,136
940,436,0,-4,12,29
302,444,0,-10,16,68
488,438,-4,-2,11,103
576,448,0,-10,8,14
722,452,2,-14,8,18
1088,452,-8,-14,22,28
662,444,0,-4,6,9
490,448,-22,-6,11,25
118,444,0,0,7,13
1088,452,-2,-6,12,28
224,478,2,-26,18,23
156,430,18,24,14,18
496,454,4,0,9,13
866,458,-2,-4,18,39
866,458,-6,0,11,24
984,462,0,-4,8,24
224,478,-28,-18,13,17
870,462,0,-2,16,37
684,468,0,-6,4,18
584,468,-6,-4,13,109
60,446,8,20,7,20
444,466,-4,0,21,29
682,460,-8,6,12,17
136,474,-12,-4,10,17
1088,452,12,18,15,19
564,474,-28,0,17,26
136,474,-26,2,9,14
752,480,18,-2,8,18
22,454,18,26,8,66
606,482,-2,-2,14,29
1004,480,0,0,1,42
180,468,10,16,13,17
806,492,-2,-6,23,49
780,490,-4,-2,14,106
966,488,0,0,15,86
674,492,-4,0,9,53
136,474,-26,20,10,95
416,504,-6,-10,20,38
416,504,-6,-4,23,29
1056,520,18,-16,19,26
768,508,-4,-2,21,104
32,510,-6,0,14,83
1046,518,4,-8,8,12
1056,520,14,-8,17,26
436,516,-6,-2,7,13
682,516,4,-2,21,44
898,524,-4,0,14,19
122,530,-4,-2,12,88
684,532,4,-2,23,43
36,534,0,-2,6,18
648,530,-2,2,21,28
716,534,-4,-2,19,37
1076,542,4,-8,16,37
968,540,0,-4,13,32
206,538,-2,2,11,20
862,552,10,-10,10,16
260,546,-4,0,6,11
772,548,0,-2,21,63
102,550,-2,-2,19,26
456,550,-6,0,11,19
622,554,32,-4,16,21
880,550,-2,0,1,13
1008,552,0,0,6,42
832,574,12,-20,8,12
878,558,4,-4,17,23
674,562,-4,-6,13,19
94,590,-12,-32,14,105
110,568,-4,-10,6,11
1048,546,6,12,16,32
930,562,0,0,8,23
934,558,4,4,18,23
988,560,-2,2,12,15
252,572,0,-6,15,24
206,538,-28,32,23,31
880,550,-26,20,20,26
434,576,-6,-4,14,19
764,588,0,0,19,70
994,596,8,-2,8,19
124,604,-2,-4,8,19
398,604,-4,0,23,46
878,608,0,-2,11,18
920,606,2,0,21,62
124,604,2,6,14,27
848,614,2,-4,23,37
718,616,0,-4,9,17
724,616,0,-2,5,13
848,614,6,0,19,33
870,616,0,-2,7,30
890,616,10,-2,11,16
926,618,-2,-4,19,24
80,604,4,12,19,24
420,618,-4,-2,5,51
544,620,12,0,22,32
124,604,8,18,11,34
966,626,-2,-4,2,18
828,632,-18,-4,20,29
930,638,14,-10,9,16
1000,634,10,-6,6,9
100,648,-8,-18,6,13
956,632,0,-2,6,21
660,644,-24,-12,17,51
754,636,-2,-4,15,26
1076,636,2,-4,10,46
536,636,-10,-2,10,48
1042,638,-2,-2,7,11
1076,636,0,0,13,43
682,642,4,-4,18,24
468,646,-4,-2,12,22
1060,648,0,-4,5,14
1054,650,0,-4,7,12
100,648,0,0,4,129
714,652,2,-4,20,33
986,648,0,0,15,24
860,652,0,-2,18,91
866,654,0,0,13,100
864,674,-2,-2,11,35
808,674,-6,2,10,24
364,686,-6,-8,22,83
486,678,-2,0,9,16
1006,706,-16,-28,23,31
670,668,2,12,15,39
896,684,6,-4,18,43
1054,708,2,-28,13,19
1036,696,-14,-14,19,29
486,678,-4,6,10,15
740,692,0,0,16,35
308,698,-6,-2,22,44
338,700,-4,0,12,47
936,706,-4,-6,13,23
676,710,0,-4,17,28
370,712,-6,-2,16,40
936,706,-2,6,18,35
698,720,-2,0,11,18
890,726,-6,-4,11,20
896,726,20,-4,11,18
936,706,-14,20,18,40
500,738,0,-10,12,27
676,710,-14,18,20,33
1082,728,0,0,5,12
834,734,0,0,17,43
834,752,12,-14,16,21
224,744,-2,-2,1,2
500,738,-2,6,19,34
834,752,6,-8,16,35
222,750,-2,-2,2,3
834,752,-4,0,11,22
878,756,0,-4,17,36
974,758,-6,-6,23,43
348,754,-4,0,8,17
56,756,0,0,0,43
834,752,-8,4,13,18
62,766,0,0,0,27
470,762,2,4,17,41
1010,768,0,0,7,44
676,778,0,-8,12,20
822,764,-18,12,20,27
62,778,0,0,2,21
390,778,0,0,7,21
390,778,16,0,14,23
214,782,-2,-2,13,21
328,766,24,14,12,19
62,784,0,0,0,19
80,786,0,0,0,16
160,800,-4,-14,21,51
1048,794,10,-8,21,38
86,790,0,0,0,16
328,766,-16,24,21,28
456,792,-4,-2,7,32
302,792,-4,0,10,35
804,790,-8,2,20,29
1048,794,8,-2,21,38
378,794,-2,0,10,29
658,794,-2,0,4,19
166,794,0,2,16,23
586,798,-4,-2,20,33
592,816,24,-20,22,37
698,802,-4,-2,14,18
1010,800,0,0,5,27
166,810,4,-8,17,22
586,798,-2,4,10,17
672,804,-4,0,10,16
862,800,-2,4,15,21
712,802,-4,4,13,24
698,802,-4,6,11,17
92,810,0,0,1,10
160,812,-2,-2,0,9
304,818,-6,-6,15,40
352,818,-20,-6,17,25
1046,812,2,0,4,47
716,814,-6,0,10,23
804,814,-2,0,9,16
352,818,-12,-2,23,44
1012,816,4,0,23,35
534,826,-10,-8,18,255
154,822,-2,-2,1,30
296,822,-6,-2,3,22
636,824,-4,-4,15,25
764,822,-2,-2,11,31
1012,816,2,4,23,31
296,822,-8,6,22,28
622,836,2,-8,15,40
112,832,-2,-2,10,14
472,832,-4,-2,21,28
108,836,-2,-4,5,13
848,832,2,0,19,28
894,834,0,-2,14,25
922,832,0,0,6,41
790,836,0,-2,21,41
928,840,-2,-4,23,43
142,840,-2,-2,2,40
642,842,4,-2,12,22
630,842,2,2,19,25
576,854,-4,-8,23,47
722,848,-2,-2,23,51
896,878,-16,-32,11,15
290,844,6,4,10,26
960,844,10,4,21,55
960,844,14,6,21,47
784,850,-4,2,23,41
1036,854,-4,-2,17,50
138,856,0,-2,8,36
836,858,-2,0,8,15
88,866,0,-2,5,37
110,860,-2,4,11,19
262,860,4,6,8,29
762,866,-4,0,16,60
866,838,-16,28,19,24
576,868,-2,0,1,16
860,840,24,30,11,16
942,894,-32,-24,11,17
104,874,-2,-2,1,29
610,870,-4,2,6,20
710,854,-18,18,22,51
856,872,0,0,12,30
144,874,-2,0,2,5
710,854,-20,24,19,42
1028,878,0,2,14,59
998,888,-2,-2,21,46
268,902,-12,-10,8,15
104,896,-2,-2,3,15
960,900,-6,-6,14,19
36,898,0,-2,4,18
302,896,-2,0,19,41
626,896,0,0,19,86
942,894,2,2,4,13
1000,898,-2,-2,8,16
104,896,-4,2,7,15
960,900,0,-2,4,16
442,934,-20,-30,22,50
960,900,-2,4,5,13
114,910,-6,-4,4,12
258,912,-6,-4,11,14
576,910,-4,0,7,29
790,920,0,0,20,86
258,912,28,14,20,25
570,952,8,-24,13,28
310,932,-14,-2,15,21
238,934,-4,-2,7,9
310,932,14,0,16,32
570,952,2,-20,20,32
736,932,-4,0,6,29
586,938,0,-4,12,23
114,910,2,26,16,43
248,940,-10,-4,7,9
442,934,-12,2,14,32
576,952,4,-14,12,28
966,956,4,-10,19,26
294,958,-26,-10,10,21
374,954,-10,-2,20,32
646,962,-12,-10,20,42
884,952,-8,0,20,26
856,962,-28,-8,10,20
910,952,-10,2,11,15
966,956,2,-2,10,17
232,980,-24,-24,4,7
466,958,-4,0,12,16
856,962,0,-4,7,16
212,960,-2,0,2,7
208,972,-6,-4,14,28
676,966,-2,2,22,50
862,970,-4,-2,13,19
856,962,20,6,8,11
248,940,-6,32,10,16
456,962,-8,10,11,34
1016,970,2,2,14,18
614,982,-4,-6,23,40
958,976,-2,2,4,17
1002,994,-22,-16,7,10
212,960,16,22,3,8
294,958,26,24,17,25
632,1004,12,-20,10,25
1076,1008,0,-24,15,22
136,992,-4,-2,5,24
1020,988,2,2,10,21
1074,992,4,-2,12,17
216,980,10,14,11,26
840,1006,-12,-12,11,15
1002,994,0,0,8,12
774,1028,16,-32,13,21
840,1006,-8,-10,8,14
922,1022,-32,-26,18,28
518,1002,0,-2,13,26
880,1002,0,-2,6,22
260,984,28,18,17,22
506,1024,6,-22,8,11
586,1024,4,-20,12,24
518,1002,-6,4,7,10
976,1016,-22,-8,12,15
1002,994,-32,14,8,11
1076,1008,2,0,4,22
642,1034,16,-24,16,20
1020,988,-16,22,7,11
528,1006,-4,6,16,20
740,1006,-4,6,10,18
212,1002,6,12,22,91
680,1022,-4,-8,15,26
1050,1020,6,-6,6,9
328,1030,-20,-14,15,22
860,1044,0,-28,15,20
976,1016,-2,0,7,14
1056,988,30,28,13,17
880,1002,32,16,15,23
272,1002,18,20,23,32
252,1026,-4,-2,10,22
680,1022,-6,4,3,16
1000,1028,0,-2,7,13
1082,1030,0,-4,12,16
430,1002,-4,28,12,28
886,1028,2,2,15,21
930,1030,0,0,0,11
506,1024,-8,8,15,20
120,1036,-4,-2,3,5
512,1066,18,-32,16,21
1100,1032,0,2,11,15
734,1024,22,12,5,7
962,1016,26,20,17,25
822,1068,12,-30,19,24
714,1044,-4,-4,13,21
860,1044,2,-2,18,37
930,1044,0,-2,12,27
682,1034,-22,10,11,15
1092,1012,6,32,9,13
812,1040,2,6,6,9
1002,1036,12,12,9,23
1056,1048,2,2,9,22
242,1062,-12,-10,21,44
282,1054,-6,-2,12,19
302,1066,-18,-10,7,12
544,1074,-10,-16,23,35
840,1074,-4,-14,7,15
282,1054,10,8,7,10
930,1030,-32,32,9,13
1002,1036,8,26,12,23
654,1070,4,-6,9,14
692,1082,4,-16,12,15
954,1066,-2,0,13,23
1046,1062,0,4,6,11
142,1066,-4,2,5,50
578,1062,30,6,12,19
886,1100,-8,-32,11,18
56,1094,30,-24,10,13
894,1070,-2,0,7,13
1038,1064,-2,6,6,18
254,1072,-2,0,9,21
758,1072,0,2,7,18
568,1074,-2,2,4,34
698,1092,30,-16,11,21
860,1044,-2,32,15,23
958,1074,2,2,10,18
320,1096,-28,-18,13,25
336,1082,-12,-4,9,24
800,1072,-12,6,10,13
808,1078,-2,0,2,10
266,1080,-2,0,7,31
644,1052,-6,28,10,18
698,1092,30,-12,13,22
568,1074,0,8,11,27
42,1088,-2,-4,17,31
336,1082,0,2,12,36
56,1094,-4,-8,10,17
56,1094,-2,-2,11,20
712,1072,-16,20,7,9
282,1094,-2,0,16,87
278,1098,-6,-2,16,49
568,1074,-2,22,11,20
1076,1096,4,0,2,7
324,1106,-2,-2,17,29
544,1074,-22,30,17,31
84,1076,-6,30,12,15
180,1134,-30,-28,15,81
298,1108,-4,0,12,59
298,1108,0,2,19,66
404,1112,-8,-2,12,111
608,1098,0,16,13,17
638,1112,-4,2,6,20
680,1108,-4,6,16,24
718,1114,0,2,9,16
396,1122,4,0,14,68
160,1124,-4,0,16,22
688,1136,2,-8,14,26
420,1134,-2,0,7,37
186,1140,-4,0,6,16
688,1136,-4,4,6,26
208,1156,-6,-4,3,4
40,1152,0,2,10,18
1058,1188,20,-32,23,34
174,1164,-6,-4,11,15
204,1164,-10,-4,18,47
952,1160,2,2,2,13
150,1174,-6,-2,13,17
126,1188,-8,-14,16,25
924,1176,2,2,12,21
102,1192,-6,-6,17,25
946,1188,2,0,17,80
126,1188,0,4,16,25
862,1194,2,0,1,18
792,1218,32,-14,10,43
862,1194,-32,10,7,42
260,1210,-6,-2,1,32
210,1212,-6,-2,9,24
182,1190,-6,26,19,32
806,1220,0,0,9,22
836,1220,2,0,9,36
220,1224,-4,-2,11,14
242,1216,10,8,11,16
1050,1230,-28,-4,13,25
1050,1230,-22,-4,14,18
52,1234,-20,-6,15,23
1006,1228,0,0,4,43
140,1206,-6,24,13,20
806,1220,-32,10,11,18
1064,1230,2,0,2,15
52,1234,-6,-2,8,16
116,1242,0,-10,16,29
1050,1230,-2,2,8,11
656,1234,2,0,6,20
664,1236,0,0,7,19
32,1252,8,-14,10,13
720,1238,2,0,12,15
116,1242,-6,-2,14,21
972,1242,0,0,9,20
566,1246,-2,2,4,7
562,1250,10,-2,9,16
976,1248,0,0,8,30
544,1250,-18,0,12,18
1058,1250,0,0,13,45
1090,1250,0,0,3,43
32,1252,-2,0,9,14
544,1250,-24,2,10,16
578,1252,6,2,13,18
980,1256,-4,-2,23,37
212,1268,-6,-12,23,34
634,1256,0,0,10,20
794,1258,2,-2,16,34
748,1262,-10,-4,21,27
100,1246,-28,16,10,15
212,1268,10,-6,14,22
182,1264,-6,0,10,39
992,1264,2,0,3,25
482,1266,0,0,1,19
468,1270,-2,0,10,33
1002,1270,0,0,9,17
604,1276,2,-2,14,20
462,1276,0,0,5,30
1044,1276,0,0,12,140
668,1286,-14,-8,15,20
710,1266,4,14,14,19
1030,1280,0,0,14,130
456,1286,0,0,13,22
668,1286,2,0,8,13
1022,1292,0,-2,3,17
442,1292,0,0,5,25
1088,1296,2,0,15,41
808,1298,2,0,12,15
1026,1300,0,-2,8,16
680,1302,0,0,13,18
796,1304,2,-2,19,42
520,1304,2,0,18,64
1028,1306,0,-2,3,22
728,1312,4,-2,8,26
528,1314,0,-2,16,37
680,1302,22,10,17,27
924,1312,2,0,19,43
368,1316,6,-2,15,111
556,1320,2,0,8,120
368,1316,-4,6,12,124
452,1314,12,10,23,32
