# x, y, dx, dy, 1st best, 2nd best
590,174,0,0,4,63
648,174,0,0,6,95
972,174,0,0,3,52
906,176,0,0,3,71
890,178,0,0,2,72
932,178,0,0,2,70
626,180,0,0,8,56
712,208,32,-28,16,25
856,180,0,0,3,77
1026,180,0,0,4,46
552,186,0,-2,15,36
556,184,0,0,4,49
198,186,0,0,7,71
1016,186,0,0,2,58
544,188,0,0,6,71
712,208,30,-20,15,19
812,188,0,0,0,18
892,188,0,0,0,81
440,190,0,0,6,74
712,208,14,-18,8,13
818,190,0,0,2,17
944,190,0,0,4,59
196,194,0,0,9,62
462,194,0,0,6,42
560,194,0,0,7,77
568,194,0,0,6,65
836,194,0,0,4,82
920,194,0,0,6,86
320,196,0,0,9,61
436,196,0,0,1,50
720,200,2,-4,11,20
756,196,2,0,10,14
894,196,0,0,2,74
1056,198,0,0,2,64
374,200,0,0,10,77
590,200,0,0,1,18
720,200,0,0,1,17
720,200,20,0,15,20
510,202,0,0,0,25
306,206,0,0,5,70
520,206,-2,0,13,61
890,208,0,0,5,48
110,210,0,0,2,27
800,214,0,-4,10,16
1062,210,0,0,3,47
684,212,0,0,7,26
324,214,-2,0,9,23
478,214,0,0,2,24
992,214,0,0,1,54
172,216,-2,0,14,106
996,216,0,0,1,48
130,218,0,0,0,57
812,218,0,0,4,19
210,220,0,0,9,62
230,220,0,0,3,75
136,222,0,0,0,66
414,222,0,0,4,47
636,222,0,0,3,23
344,224,0,0,2,20
136,226,0,0,4,64
316,226,0,0,3,19
756,196,-14,30,16,24
896,226,0,0,6,78
936,226,0,0,4,59
510,242,-4,-14,11,18
922,228,0,0,1,60
544,230,0,0,1,25
718,230,0,0,1,10
834,230,0,0,3,18
954,230,0,0,5,36
244,232,0,0,5,53
896,232,0,0,4,47
1064,232,0,0,3,49
254,234,0,0,0,54
556,232,0,2,4,17
680,236,2,-2,6,19
962,234,0,0,2,38
126,236,0,0,1,64
166,236,0,0,7,106
530,234,0,2,11,29
268,238,0,0,2,61
552,238,0,0,2,19
674,240,0,0,3,23
754,244,0,-4,6,17
492,244,10,-2,6,14
1028,246,2,-4,17,31
352,250,-14,-6,16,23
424,244,0,0,2,29
600,242,0,2,8,10
656,244,0,0,6,36
468,248,0,-2,3,8
1028,246,0,0,1,33
270,248,0,0,6,61
104,246,4,4,20,28
210,250,0,0,4,63
384,250,0,0,8,62
422,250,0,0,0,15
602,266,-2,-16,12,16
636,250,0,0,1,20
828,252,0,-2,1,15
864,250,0,0,1,18
1020,252,0,-2,16,49
338,252,0,0,2,28
352,250,2,2,11,29
630,252,0,0,3,15
788,250,0,2,1,13
162,256,0,0,5,55
214,256,0,0,2,68
396,256,2,0,7,17
796,260,-2,-4,11,15
114,258,0,0,2,30
156,258,0,0,1,51
830,260,2,-2,10,15
846,270,-10,-12,8,12
1022,258,0,0,0,34
916,260,0,0,2,36
1062,262,0,-2,16,31
514,262,-2,0,21,28
550,262,14,0,17,29
570,262,0,0,1,18
796,260,0,2,3,19
880,262,0,0,3,38
1038,262,0,0,0,33
390,268,8,-2,6,10
580,264,2,2,6,14
618,270,2,-4,4,15
676,266,0,0,3,20
1016,266,0,0,8,51
434,262,2,6,6,15
510,268,0,0,1,28
514,270,0,0,4,25
808,272,-2,-2,22,35
950,272,0,0,4,74
362,274,0,0,1,8
610,272,0,2,8,16
120,276,0,0,2,60
214,276,0,0,1,32
286,276,0,0,8,65
186,278,0,0,5,28
190,280,2,-2,13,28
224,278,0,0,3,31
306,278,0,0,3,10
348,278,0,0,1,19
354,278,0,0,0,13
838,280,0,0,2,6
1054,280,0,0,0,33
300,282,0,2,7,16
1066,284,0,0,2,63
342,286,-6,0,7,10
298,294,0,-4,10,16
334,290,-4,0,3,4
344,292,-2,0,1,4
508,292,0,0,6,52
298,294,0,0,2,10
188,296,-2,0,12,21
416,304,10,-6,15,20
528,300,0,0,12,79
846,270,20,30,7,9
96,302,0,0,1,68
416,304,0,-2,7,13
122,304,0,0,3,45
306,278,-26,26,7,12
546,304,0,0,17,74
846,302,6,2,16,37
920,302,0,2,5,16
102,306,0,0,7,44
138,306,0,0,1,47
216,308,0,0,4,100
374,308,0,0,1,16
378,304,2,4,8,27
986,308,0,0,4,44
278,310,0,0,0,11
1016,310,0,0,4,104
1064,310,0,0,1,14
1068,310,0,0,3,16
872,312,0,0,6,26
1096,312,0,0,1,67
226,316,0,0,0,49
496,314,0,2,21,55
568,316,0,0,10,44
660,316,2,0,4,12
710,318,2,-2,5,26
1046,316,0,0,0,38
1090,316,0,0,2,94
710,318,-2,0,6,21
782,318,0,0,3,12
832,318,0,0,6,55
978,318,0,0,5,70
1022,320,0,-2,20,28
774,320,0,0,1,9
96,322,0,0,8,50
146,322,0,0,1,29
208,322,0,0,4,45
270,320,0,2,6,12
344,292,8,30,9,12
738,322,0,0,3,12
762,322,-2,0,2,7
688,324,0,0,0,14
706,324,0,0,3,10
720,324,0,0,0,5
928,332,8,-8,8,13
332,326,-8,0,13,26
700,326,0,0,2,18
910,328,0,-2,4,33
974,328,0,-2,20,48
114,328,0,0,2,47
782,328,0,0,2,7
982,326,0,2,20,73
126,330,0,0,4,61
688,324,-16,6,15,19
870,330,0,0,6,72
212,334,0,0,3,46
262,366,-14,-32,22,28
490,340,10,-6,5,9
262,366,4,-28,9,15
304,336,2,2,18,26
490,340,-8,0,9,16
516,342,0,0,2,12
832,342,0,0,5,50
608,344,0,0,8,78
866,344,2,0,13,60
1030,344,0,0,0,39
168,346,0,0,0,41
232,344,0,2,19,40
416,344,0,2,3,11
490,340,-16,6,7,10
522,346,0,0,0,16
932,346,0,0,1,6
160,350,0,0,1,23
852,350,-2,0,21,54
380,356,-18,-4,13,17
658,352,0,0,3,27
26,358,-2,-4,5,19
228,354,0,0,1,36
386,354,0,0,2,9
520,354,0,0,3,29
108,356,0,0,3,46
120,356,0,0,7,54
294,354,0,2,16,38
692,360,0,-4,21,31
880,356,0,0,10,78
1014,356,0,0,1,41
760,358,0,0,11,104
26,358,0,2,8,24
718,360,0,0,11,70
726,360,0,0,15,103
862,360,0,0,4,53
482,366,4,-4,16,22
528,362,0,0,3,46
640,372,8,-10,17,27
876,362,0,0,8,51
482,366,-2,-2,8,23
814,364,0,0,4,27
262,366,-6,0,10,16
798,366,0,0,3,24
294,366,0,2,9,30
1030,370,0,-2,17,42
976,370,0,0,2,39
1014,370,0,0,2,65
160,372,0,0,1,22
344,372,0,0,5,64
48,382,4,-8,11,18
168,374,0,0,1,26
978,376,0,-2,11,28
174,376,0,0,1,21
48,382,2,-4,10,19
1028,378,0,0,2,38
552,380,0,0,1,7
196,382,0,0,2,32
260,382,0,0,3,8
368,382,0,0,5,25
552,380,-2,6,6,10
758,386,0,0,1,25
794,386,0,0,0,13
800,386,0,0,1,14
936,386,0,0,1,3
160,388,0,0,0,44
962,390,0,-2,9,23
1030,388,0,0,5,64
352,390,0,0,7,27
852,408,-8,-18,9,12
170,392,0,0,3,31
258,402,0,-10,4,6
194,396,0,0,1,33
344,396,0,0,2,11
424,396,0,0,1,21
158,398,0,0,7,47
442,398,0,0,2,33
392,400,0,0,1,6
1030,400,0,0,6,78
96,402,0,0,9,15
180,402,0,0,2,42
296,402,0,0,7,91
380,402,0,0,1,4
1002,402,0,0,2,36
258,402,-2,2,2,6
374,404,0,0,1,6
718,402,-2,2,14,24
476,406,-2,0,11,89
718,402,-6,4,16,24
98,408,0,0,6,16
402,408,-2,0,1,7
648,410,2,-2,9,21
878,408,-2,0,5,7
824,412,-2,-2,23,46
830,408,2,2,16,36
852,408,-6,2,5,8
886,430,10,-18,16,21
998,412,0,0,0,34
740,414,0,0,3,54
254,416,0,0,2,5
306,416,-2,0,17,44
540,416,0,0,1,8
646,414,0,2,3,15
884,436,12,-18,12,20
68,424,2,-2,6,8
542,422,0,0,2,7
648,424,0,-2,6,18
844,422,-2,0,21,48
260,424,0,0,2,17
132,428,0,-2,3,16
540,426,0,0,2,3
992,426,0,0,1,19
650,434,0,-6,8,13
756,428,0,0,3,100
782,428,0,0,1,96
42,400,12,30,11,16
140,450,-18,-20,10,18
126,432,2,0,11,16
254,434,0,-2,6,8
336,436,16,-4,8,29
734,432,0,0,2,43
996,432,0,0,1,20
694,436,2,-2,9,74
992,434,0,0,0,18
176,436,0,0,7,66
412,436,0,0,0,75
436,436,0,0,2,90
738,438,0,0,1,43
786,438,0,0,4,101
994,440,0,-2,3,17
204,440,0,0,0,20
252,440,0,0,0,10
404,440,0,0,2,75
546,440,0,0,2,24
810,440,0,0,1,36
336,436,-22,6,7,13
696,442,-2,0,14,34
376,444,0,0,1,46
802,444,2,0,18,48
884,436,-18,8,12,20
70,474,-12,-28,19,40
346,446,0,0,1,51
498,446,0,0,1,58
176,448,0,0,12,45
458,448,0,0,1,48
548,446,0,2,15,26
952,448,0,0,1,16
710,452,-2,-2,9,24
720,450,0,0,3,52
68,424,16,28,12,86
254,458,0,-6,12,17
650,434,4,18,10,25
68,424,22,30,18,76
178,456,0,-2,12,41
276,454,0,0,9,33
524,456,0,-2,9,29
746,452,2,2,6,45
506,456,0,0,1,47
902,456,0,0,2,22
66,462,-2,-4,11,18
254,458,0,0,3,20
338,458,0,0,5,48
450,460,0,0,1,44
760,460,0,0,2,30
830,460,0,0,0,20
338,458,-2,4,14,41
846,462,0,0,0,16
902,462,0,0,1,45
140,450,20,14,18,27
400,464,0,0,1,43
666,464,0,0,5,15
780,464,0,0,2,17
988,464,0,0,0,25
370,468,-2,0,11,31
438,468,0,0,0,26
950,468,0,0,1,16
410,470,0,0,2,25
364,472,0,0,1,13
848,478,2,-6,4,13
206,462,2,12,9,16
992,476,0,0,1,17
690,480,-2,-2,6,12
910,484,-20,-6,20,27
952,478,0,0,2,17
1004,480,0,0,4,55
276,482,0,0,4,31
360,484,4,-2,17,22
402,482,-2,0,8,45
738,482,0,0,5,26
800,482,0,0,2,16
854,482,-2,0,2,8
864,484,-6,-2,7,9
900,486,0,-4,15,24
424,484,-2,0,11,51
738,482,6,2,10,21
994,484,0,0,0,27
508,488,2,-2,7,14
698,486,0,0,1,8
810,486,0,0,1,18
208,488,0,0,0,17
966,488,0,0,8,37
346,492,-12,-2,4,5
874,490,0,0,3,18
996,490,0,0,1,29
346,492,0,0,0,1
722,504,-24,-12,12,15
880,492,0,0,2,21
206,494,4,0,14,19
248,492,0,2,7,24
136,522,-4,-26,22,255
376,500,6,-2,6,10
244,506,2,-6,11,17
492,492,-10,8,4,5
722,504,0,0,4,11
956,504,0,0,4,26
474,506,0,0,2,6
470,510,0,0,1,9
954,510,0,0,3,27
992,514,0,-2,5,14
448,516,0,0,1,20
470,510,-12,6,8,10
996,520,4,-4,16,21
34,524,0,0,0,25
212,530,0,0,4,12
240,536,2,-6,5,12
994,530,0,0,1,10
36,534,0,0,1,26
240,536,0,0,0,11
992,514,0,22,15,19
958,520,2,20,20,26
116,542,-4,0,9,23
526,542,0,0,1,10
598,538,20,4,7,14
626,540,-2,2,4,5
642,572,4,-30,16,24
990,542,0,0,2,18
530,544,0,0,2,9
608,542,0,2,2,9
958,520,2,26,13,24
608,542,-4,6,8,15
676,550,0,0,2,10
1002,550,0,0,3,64
1008,552,0,0,1,66
242,554,0,0,1,8
676,558,2,-2,5,9
1026,556,6,0,16,71
1066,556,-22,0,9,14
1066,556,-4,0,2,16
1084,556,4,0,15,23
224,560,0,0,0,36
240,564,0,0,2,9
526,542,10,26,8,15
988,568,0,0,5,32
648,570,0,0,1,10
190,562,2,10,12,143
642,572,0,0,1,18
1096,572,0,0,4,30
548,574,0,0,1,33
558,574,0,0,2,12
536,576,0,0,1,19
634,576,0,0,0,30
238,580,0,0,1,16
556,582,0,-2,8,35
984,580,0,0,3,27
526,582,0,0,2,27
504,582,8,2,15,34
556,582,2,2,11,52
674,590,-8,-6,8,21
982,584,0,0,0,26
238,586,0,0,2,12
1100,598,-2,-12,13,23
504,582,-2,8,7,26
674,590,0,0,2,13
676,558,12,32,7,12
644,594,0,0,1,25
222,596,0,0,1,91
514,596,0,0,1,22
620,596,0,0,3,73
1014,596,-2,0,13,62
114,578,8,22,19,89
1100,598,0,2,11,21
114,578,12,26,15,67
194,606,0,0,2,68
1000,606,0,0,5,9
970,610,0,0,4,57
998,610,0,0,1,11
234,614,0,-2,5,87
212,620,-2,-4,9,53
994,616,0,0,2,29
192,618,0,0,0,61
474,616,0,2,11,42
212,620,0,0,0,54
634,620,-4,0,18,30
634,620,0,0,1,15
546,628,4,-2,2,3
584,628,0,0,3,78
228,628,0,2,23,89
478,630,0,0,3,7
546,628,0,2,4,9
644,630,2,0,8,17
490,634,0,2,6,10
496,638,0,0,2,8
660,638,0,0,1,22
686,638,2,0,0,13
510,642,0,0,1,32
528,642,-2,0,5,39
216,644,0,0,2,54
662,644,0,0,0,21
672,646,2,0,9,16
972,646,0,0,4,70
234,648,0,0,4,59
678,650,0,0,3,19
866,654,0,0,0,255
998,656,0,-2,4,18
1014,668,-2,-2,10,136
1000,674,0,4,4,12
966,682,0,0,5,68
216,684,0,0,4,28
1002,698,0,-14,17,25
560,688,-2,0,4,18
542,690,0,0,1,8
618,694,0,0,4,13
962,696,0,0,2,25
590,698,0,0,3,13
598,698,0,0,1,11
218,704,0,0,2,26
596,706,0,0,1,9
966,706,0,0,4,56
652,710,0,0,1,11
642,692,20,20,11,16
962,710,0,2,12,28
516,722,2,-8,9,13
590,712,2,2,10,20
236,722,0,0,18,70
516,722,-2,0,6,10
492,724,-2,2,3,4
960,720,-2,6,14,23
696,728,0,0,2,6
1028,728,2,0,7,43
1068,728,-12,0,15,28
486,730,0,0,2,5
1020,730,0,0,4,40
238,732,0,0,12,63
960,720,-2,12,20,25
218,734,0,0,3,21
702,736,2,0,4,7
202,740,0,-2,14,50
632,748,-2,0,5,69
206,752,0,-2,11,31
460,762,0,-10,11,15
562,754,0,0,0,10
660,754,0,0,2,28
56,756,0,0,0,44
588,754,-2,2,9,15
524,756,-2,2,7,10
530,756,0,2,8,15
628,758,2,0,0,31
652,758,0,0,0,31
506,758,-6,2,11,15
756,762,2,-2,4,9
676,762,-2,0,14,20
762,768,6,-2,6,11
690,770,0,0,2,16
488,774,0,0,0,22
482,776,0,0,1,23
658,778,12,2,7,14
974,780,0,0,7,255
62,784,0,0,2,20
782,784,-8,0,10,15
80,786,0,0,1,18
406,784,0,2,10,20
220,788,0,0,1,37
240,788,0,0,9,73
700,788,0,0,1,15
86,790,0,0,1,18
606,796,2,-6,9,17
712,792,0,-2,6,12
718,794,0,-2,11,15
740,794,0,0,1,19
440,796,0,0,1,14
554,788,-30,8,11,14
626,798,0,0,1,17
740,798,0,0,2,14
208,800,0,0,3,51
538,796,-6,6,6,17
610,802,0,0,1,9
538,796,-18,8,14,40
610,802,-4,2,9,13
624,806,-2,-2,7,17
208,800,2,6,22,38
430,806,0,0,0,8
750,806,0,0,1,12
788,804,0,2,11,14
504,810,0,-2,14,29
562,808,-10,0,15,20
562,808,-4,0,8,19
750,806,4,2,7,10
430,806,-10,4,14,18
660,810,-10,0,8,14
660,810,0,0,3,22
236,816,0,0,3,35
430,806,-20,14,6,14
680,820,0,0,2,9
804,816,2,4,13,22
770,822,2,0,4,11
404,824,0,0,2,18
810,828,-2,0,10,23
660,810,8,24,15,20
784,834,-2,0,9,58
504,810,-26,26,20,25
684,836,0,0,6,12
378,838,4,0,16,37
952,838,0,0,0,68
688,840,2,0,6,16
820,840,0,0,8,33
232,844,0,0,4,20
706,848,0,0,5,14
728,852,0,0,3,14
398,856,0,-2,9,79
616,854,0,0,0,12
380,858,0,0,9,55
520,860,0,-2,5,22
554,858,-2,0,10,18
658,862,8,-4,19,33
742,858,2,0,5,11
748,858,2,0,3,13
784,858,0,0,8,59
424,860,0,0,2,37
418,868,30,-8,13,18
504,860,0,0,3,14
552,862,-2,2,2,13
552,862,-12,4,11,16
658,872,-12,-6,11,18
766,866,10,0,22,29
254,874,0,-6,6,8
362,866,0,2,16,40
418,868,0,0,3,37
766,872,0,-2,8,11
552,862,-22,10,11,14
842,872,0,0,11,41
254,874,0,0,4,6
408,874,-2,0,5,30
498,876,-2,-2,7,16
664,874,0,0,6,20
830,878,0,0,5,35
488,878,0,2,4,15
896,880,0,0,13,68
256,880,2,6,3,4
474,888,2,-2,14,24
474,888,0,2,4,20
708,894,0,0,2,17
716,896,-2,0,14,18
454,898,0,0,4,31
462,898,0,2,13,27
324,904,0,0,11,31
328,904,0,0,10,32
770,906,0,0,15,120
884,906,0,0,14,29
266,912,0,-4,2,15
300,908,0,0,11,45
732,908,0,6,8,16
816,914,0,0,19,67
920,920,0,-4,17,37
644,924,0,-2,18,71
740,922,0,0,2,14
424,926,0,0,6,48
600,934,0,0,4,21
774,934,2,0,7,28
614,936,0,0,4,15
98,924,12,14,15,255
768,938,0,0,9,42
894,940,0,0,10,34
812,944,0,-2,18,35
564,940,4,4,12,20
910,944,0,0,7,22
806,946,0,0,12,34
278,948,0,0,2,8
610,948,0,2,9,25
418,952,0,0,12,48
280,954,0,0,1,9
406,954,0,0,8,35
668,952,0,2,2,15
674,954,0,0,6,16
846,950,-4,4,19,24
292,956,0,0,11,36
474,956,0,0,10,37
570,956,0,0,4,28
680,956,0,0,4,19
906,962,2,-6,10,13
174,958,-6,0,7,255
502,960,-4,-2,7,13
534,958,0,0,1,14
672,958,0,0,7,17
174,958,0,2,3,255
242,962,0,-2,1,5
288,962,0,0,7,13
494,962,-2,2,8,18
542,968,0,-2,3,21
676,996,-26,-30,13,19
706,994,10,-26,10,13
842,968,0,0,8,33
866,968,-2,0,20,44
400,970,0,0,2,22
492,970,0,0,5,21
290,974,0,-2,11,16
558,972,0,0,3,17
702,968,8,4,12,15
426,988,-22,-14,11,14
564,974,0,0,1,18
772,976,28,-2,20,25
368,980,0,0,4,18
606,980,0,0,1,12
606,980,18,0,11,14
598,984,0,-2,9,21
630,982,0,0,3,22
738,1000,10,-18,3,9
426,988,0,0,0,11
650,988,0,0,2,23
458,994,0,-2,4,14
468,996,-2,-4,4,8
892,994,-2,-2,9,17
670,996,0,-2,9,16
306,996,0,0,2,73
356,998,0,0,11,29
446,998,0,0,2,15
468,996,2,2,5,11
720,970,6,30,9,21
570,1004,0,0,10,28
610,1006,0,0,11,60
892,1004,-4,2,7,11
582,1008,0,0,8,23
674,1010,0,-2,9,25
820,1010,0,0,22,76
308,1014,0,-2,8,24
522,1014,4,2,11,22
426,988,-12,30,18,28
492,1024,-2,-2,9,15
646,1026,0,0,3,18
740,1026,0,0,4,19
326,1024,0,4,22,34
642,1028,-28,4,15,23
322,1020,4,16,18,38
498,1034,0,2,15,22
568,1036,-2,0,17,36
840,1038,-2,0,19,39
420,1038,0,2,16,89
320,1044,0,0,4,11
392,1044,0,0,23,105
362,1046,-2,0,9,28
458,1052,0,0,11,75
616,1054,0,0,7,51
860,1054,0,2,5,11
612,1058,0,0,10,28
318,1034,4,26,6,9
352,1056,4,4,23,35
616,1066,-2,-2,16,26
584,1068,-2,-2,10,20
778,1066,0,0,16,81
860,1054,20,14,14,19
452,1074,0,0,17,81
854,1072,-2,2,12,42
518,1068,30,8,15,30
1038,1076,-10,0,12,255
1038,1076,0,0,2,255
990,1078,4,0,4,255
412,1080,0,0,16,61
938,1080,4,0,6,26
990,1078,-28,2,12,18
1084,1080,-26,0,22,94
178,1094,-4,-4,22,57
868,1096,0,0,8,20
866,1102,0,0,3,18
182,1106,0,0,4,49
826,1114,6,-4,17,33
330,1114,0,2,12,15
386,1142,28,-24,21,37
830,1118,-2,0,15,45
332,1118,0,2,13,21
846,1120,0,0,2,11
426,1120,0,2,23,31
842,1124,0,0,5,10
780,1144,4,-18,21,34
328,1130,0,0,1,34
176,1132,0,0,4,44
374,1134,-2,-2,10,29
830,1134,2,0,10,24
172,1136,0,0,1,45
828,1130,-10,6,15,36
738,1138,0,0,13,71
388,1146,0,0,7,30
860,1148,0,0,9,76
448,1142,8,10,12,22
828,1130,10,26,20,34
504,1182,-16,-22,15,22
436,1170,0,0,1,15
546,1174,0,0,13,50
342,1180,-10,-4,16,43
504,1182,-10,-6,14,19
394,1172,14,10,15,23
726,1212,-12,-30,9,14
804,1182,0,0,9,23
782,1156,4,28,19,24
474,1188,0,0,4,28
674,1192,0,0,10,31
380,1194,0,0,14,42
444,1196,0,-2,7,18
904,1194,0,0,0,68
504,1182,-8,14,21,27
770,1200,0,-2,18,31
320,1200,0,0,9,25
952,1200,0,0,1,12
960,1200,0,0,1,7
966,1200,0,0,1,9
972,1200,0,0,0,10
588,1202,2,0,21,39
316,1206,0,0,2,24
1076,1210,-26,-4,15,41
330,1208,0,0,0,27
1076,1210,-16,-2,8,15
26,1212,4,0,15,21
268,1212,0,0,3,71
492,1212,0,0,6,23
722,1214,2,-2,5,8
916,1212,0,0,0,44
1002,1214,-4,-2,13,20
250,1216,4,-2,17,78
578,1214,-16,0,20,32
1002,1214,0,0,0,13
30,1216,0,0,1,29
332,1218,0,-2,9,17
722,1214,-4,2,9,16
1084,1216,-2,0,3,12
232,1218,0,0,1,23
512,1218,0,0,4,26
742,1220,2,-2,14,33
780,1216,0,2,23,60
1012,1218,0,0,1,7
1058,1218,0,0,0,16
1016,1220,0,0,2,6
38,1224,-2,-2,20,46
330,1222,0,0,0,16
930,1220,2,2,6,17
934,1222,4,2,8,19
708,1226,-2,0,3,24
196,1228,0,0,1,21
682,1228,0,0,3,16
964,1228,0,0,2,49
178,1230,0,0,2,43
476,1232,0,0,14,25
1034,1232,0,0,1,59
102,1234,0,0,1,8
172,1234,0,0,8,48
550,1234,0,0,4,24
110,1236,2,0,6,11
388,1226,-2,10,21,29
550,1234,-8,2,14,20
608,1236,2,0,7,25
608,1236,8,0,13,23
642,1240,2,0,7,26
1038,1240,0,0,1,56
318,1244,0,0,0,19
142,1248,-2,-2,12,17
318,1244,4,2,22,33
896,1246,0,0,11,109
314,1248,0,0,0,19
142,1248,2,2,11,21
154,1256,2,-2,17,52
1088,1252,2,2,14,91
88,1256,0,0,19,112
230,1258,0,0,6,67
182,1260,0,0,6,50
316,1260,0,0,3,16
520,1260,0,0,11,20
570,1264,-4,-4,20,39
52,1262,0,0,8,32
586,1262,-2,0,20,59
586,1262,2,0,20,67
982,1266,-2,-4,5,28
388,1264,0,0,11,37
690,1266,0,-2,10,27
272,1266,0,0,13,108
674,1266,2,0,18,28
1050,1266,0,0,5,51
630,1268,-2,0,14,24
230,1272,0,0,7,66
574,1272,0,0,11,31
652,1270,-4,2,18,27
1054,1276,0,-2,19,62
450,1276,0,0,22,102
374,1308,-8,-28,23,33
