# x, y, dx, dy, 1st best, 2nd best
726,22,0,0,6,76
626,24,0,0,5,87
658,24,0,0,0,119
270,26,0,0,2,40
488,26,0,0,5,33
856,26,0,0,3,31
164,28,0,0,1,62
300,28,0,0,4,44
754,28,0,0,2,94
1042,28,0,0,4,56
244,30,0,0,5,77
324,30,0,0,6,54
456,30,0,0,6,50
560,30,0,0,10,51
142,32,0,0,4,65
160,32,2,0,12,54
366,32,0,0,4,51
700,32,0,0,4,99
948,32,0,0,5,73
990,32,0,0,9,58
1030,32,0,0,4,79
122,34,0,0,6,74
416,34,0,0,7,23
532,34,0,0,4,58
562,36,0,-2,19,35
832,36,-2,-2,15,24
148,36,0,0,7,45
276,36,0,0,4,44
584,36,0,0,8,110
664,34,0,2,17,116
730,36,0,0,9,81
372,38,0,0,5,50
378,38,0,0,4,60
410,38,0,0,6,82
860,38,0,0,1,17
196,40,0,0,4,65
418,40,0,0,7,27
468,40,0,0,1,47
332,42,0,0,5,47
866,44,0,0,1,25
944,44,0,0,5,80
974,44,0,0,9,87
178,46,0,0,7,97
284,46,0,0,2,41
718,46,0,0,6,118
292,48,0,0,7,85
298,48,0,0,15,74
420,50,0,0,3,37
470,50,0,0,5,102
594,52,0,-2,16,61
872,50,0,0,2,35
1010,52,0,0,14,81
170,54,0,0,7,49
754,54,0,0,8,62
904,54,0,0,11,52
1042,54,0,0,1,94
240,56,0,0,13,62
332,56,0,0,6,100
118,58,0,0,7,74
198,60,-2,-2,18,51
784,58,0,0,9,85
1072,58,0,0,2,58
760,60,0,0,8,80
900,60,0,0,3,40
234,62,0,0,5,121
968,62,0,0,9,65
502,64,0,0,2,53
942,64,0,0,4,62
364,66,0,0,5,28
820,66,0,0,3,33
902,66,0,0,2,22
300,68,0,0,0,41
456,68,0,0,12,88
508,68,0,0,3,52
782,68,0,0,10,67
122,70,0,0,7,76
138,70,0,0,8,103
118,72,0,0,7,70
146,72,0,0,6,102
460,72,0,0,6,82
756,72,0,0,5,86
862,72,0,0,9,45
894,72,0,0,3,15
402,74,0,0,7,47
654,74,0,0,7,96
220,76,0,0,6,72
782,76,0,0,3,60
1036,76,0,0,9,41
186,78,0,0,9,98
516,78,0,0,5,81
578,78,0,0,8,57
584,78,0,0,6,83
684,78,0,0,4,103
404,80,0,0,9,47
620,80,0,0,6,68
830,80,0,0,1,33
574,84,0,0,13,84
948,84,0,0,3,52
1030,84,0,0,2,40
952,86,0,0,4,49
848,88,0,0,2,41
680,90,0,0,8,125
752,90,0,0,5,74
970,90,0,2,7,42
1022,92,0,0,7,44
440,94,0,0,2,74
502,94,0,0,16,56
568,96,0,0,14,92
224,98,0,0,3,73
630,98,0,0,9,96
748,98,0,0,1,73
670,100,0,0,4,60
882,100,0,0,4,43
414,102,0,0,8,48
504,102,0,0,12,51
862,102,0,0,2,32
1016,102,0,0,8,109
1052,102,0,0,7,61
668,104,0,0,3,61
682,104,0,0,5,75
778,104,0,0,4,62
1060,104,0,0,4,62
506,106,0,0,4,51
526,108,0,0,6,80
596,110,0,-2,18,63
970,108,0,0,6,35
178,110,0,0,3,68
568,110,0,0,2,63
602,110,0,0,10,85
266,112,0,0,3,91
558,112,0,0,5,80
774,112,0,0,3,61
198,116,0,0,3,59
448,116,0,0,1,79
920,116,0,0,4,77
314,118,0,0,5,60
728,118,0,0,3,40
980,118,0,0,7,49
1004,120,0,0,5,80
916,122,0,0,5,76
154,124,0,0,3,20
180,124,0,0,6,67
314,124,0,0,13,67
954,124,0,0,7,54
374,126,0,0,10,95
862,126,0,0,2,51
1034,126,0,0,7,41
254,128,0,0,7,61
276,128,0,0,3,37
386,130,0,0,5,90
530,130,0,0,8,79
556,130,0,0,12,72
592,130,0,0,4,57
1028,132,2,-2,19,35
380,132,0,0,7,81
596,132,0,0,9,54
754,132,2,0,21,51
168,134,0,0,5,73
710,134,0,0,4,37
828,134,2,0,16,30
466,136,0,0,9,81
966,136,0,0,7,60
280,138,0,0,4,51
324,138,0,0,7,68
532,138,0,0,9,80
954,138,0,0,7,67
500,140,0,0,6,47
1022,140,0,0,12,34
144,142,0,0,4,29
560,144,0,-2,23,74
856,142,0,0,1,52
974,142,0,0,6,60
198,144,0,0,3,63
996,144,0,0,4,75
296,146,0,0,1,54
138,150,0,0,3,35
308,150,0,0,6,57
472,150,0,0,2,82
928,150,2,0,8,64
438,152,0,0,16,54
650,152,0,0,5,67
126,154,0,0,1,28
658,152,0,2,21,28
322,156,0,0,6,66
774,156,2,0,1,8
902,156,2,0,18,98
744,158,0,0,5,29
634,160,0,0,6,35
164,162,0,0,4,83
184,162,0,0,3,65
202,162,0,0,5,58
792,190,2,-28,11,18
896,162,0,0,6,71
1028,162,0,0,4,29
326,164,0,0,7,76
196,166,0,0,2,106
236,166,0,0,5,52
1024,168,0,0,6,27
664,170,0,0,5,73
982,168,4,2,23,58
540,172,0,0,5,43
924,176,-2,0,18,71
986,176,0,0,1,50
570,180,0,-2,15,62
640,178,0,0,3,71
664,178,0,0,6,43
734,180,0,0,1,14
946,180,0,0,3,70
256,182,2,0,20,73
330,182,0,0,8,61
682,182,0,0,3,25
728,182,0,2,8,24
746,184,0,0,2,21
882,184,0,0,8,67
128,186,0,0,6,74
136,186,0,0,3,101
476,186,0,0,6,38
486,186,0,0,7,45
738,188,2,-2,4,12
820,186,0,0,3,8
120,188,0,0,4,40
582,190,0,-2,22,58
588,190,0,0,3,47
738,194,0,0,3,11
862,194,0,0,6,76
734,196,0,0,4,12
906,196,0,0,3,70
932,196,0,0,2,78
182,198,2,0,20,47
536,198,0,0,3,43
590,198,0,0,3,29
792,190,8,8,7,11
194,200,0,0,6,47
616,200,0,0,7,29
746,222,10,-22,6,15
114,202,0,0,5,52
1064,202,0,0,6,81
180,204,0,0,2,120
292,204,0,0,9,103
642,204,0,0,4,35
624,192,12,14,14,20
726,206,0,0,2,10
226,208,0,0,5,68
272,208,0,0,8,79
488,208,0,0,1,15
820,208,0,0,1,16
902,208,0,0,6,85
970,208,0,0,2,67
112,210,0,0,6,55
222,210,0,0,3,88
554,210,0,0,7,84
986,210,0,0,2,72
470,212,2,0,6,19
890,212,0,0,5,71
130,214,0,0,4,33
144,216,0,0,4,116
1002,216,0,0,1,57
1070,216,0,0,3,70
326,218,0,0,3,37
648,218,0,0,3,29
1008,218,0,0,4,39
558,220,0,0,2,52
692,220,0,0,4,19
698,222,0,-2,10,28
442,224,0,-2,9,39
326,224,0,0,4,40
404,216,-2,8,16,28
448,224,0,0,2,23
472,224,0,0,0,8
582,224,0,2,14,23
908,226,0,0,3,90
1010,226,0,0,1,25
132,228,0,0,3,74
168,228,0,0,5,123
252,228,0,0,1,66
706,228,0,0,0,7
440,230,0,0,3,33
472,230,0,0,0,7
534,228,2,2,9,20
630,232,0,-2,5,13
712,230,4,0,4,7
966,230,0,0,4,47
292,234,0,0,11,80
310,234,0,0,6,80
1070,234,0,0,2,44
350,236,0,0,1,16
680,236,0,0,1,27
974,236,0,0,7,46
504,240,0,-2,5,11
584,258,-30,-20,16,21
612,238,0,0,0,16
500,242,0,-2,6,9
668,240,0,0,4,43
114,240,0,2,14,20
348,242,0,0,2,23
354,242,0,0,0,15
902,242,0,0,4,34
350,236,14,8,18,23
680,244,0,0,1,20
828,246,6,0,9,13
958,246,0,0,5,85
160,250,0,0,6,106
828,246,4,4,9,14
1030,248,0,2,12,51
204,252,2,0,19,81
880,256,0,-4,21,30
412,254,0,0,0,7
210,256,2,0,14,51
562,256,0,0,1,7
584,258,0,-2,10,17
800,252,0,4,9,18
334,258,0,0,0,17
440,258,0,0,0,9
468,258,0,0,1,6
558,260,0,-2,4,8
568,258,0,0,3,15
936,258,0,0,4,29
132,258,2,2,14,51
246,260,0,0,7,79
434,262,2,0,3,5
520,264,0,-2,5,33
794,262,2,0,7,18
892,262,0,0,1,33
920,262,0,0,5,22
930,262,0,0,5,43
986,264,0,0,5,77
190,266,-2,0,15,47
372,266,0,0,1,10
628,266,2,0,3,15
660,266,0,0,3,11
1046,266,0,0,4,32
612,238,10,30,13,20
796,266,2,2,7,22
364,270,0,0,1,13
902,272,-6,0,20,25
902,272,0,0,4,30
352,276,0,0,1,8
206,278,0,0,3,46
542,278,0,2,14,42
992,284,0,0,8,129
1006,284,0,0,6,37
116,286,0,0,4,58
266,286,0,0,9,94
292,290,12,-4,11,19
292,290,2,-2,4,16
1072,288,0,0,1,61
1000,290,0,0,4,61
124,294,2,0,18,39
418,294,0,0,3,8
106,296,0,0,6,41
178,296,0,0,4,34
342,294,0,2,1,8
286,300,0,-2,3,10
382,298,0,0,3,18
388,298,0,0,1,18
450,298,0,0,17,108
924,298,0,0,2,15
240,300,0,0,5,65
294,300,-2,0,4,14
286,300,0,2,6,11
374,302,0,0,4,15
418,294,0,8,7,17
990,304,0,0,5,54
162,306,0,0,6,59
924,306,0,0,1,21
616,310,2,0,19,37
150,312,0,0,6,25
158,312,0,0,4,23
212,314,2,0,18,47
626,314,0,0,4,42
722,316,0,-2,10,19
938,314,2,0,5,8
1024,314,0,0,6,90
1094,314,0,0,4,87
768,320,6,-4,4,6
804,316,0,0,1,16
812,316,2,0,7,18
846,316,0,0,2,66
512,318,0,0,10,20
700,318,0,0,3,14
750,318,0,0,0,9
1052,318,2,0,7,22
730,320,2,0,3,11
768,320,0,0,0,6
772,320,2,0,2,9
938,320,0,0,4,8
696,324,0,-2,7,14
1064,322,0,0,5,26
142,324,0,0,0,36
760,324,2,0,5,9
726,324,10,2,10,15
806,324,-2,2,4,14
900,326,2,0,7,16
294,300,2,28,5,20
1024,328,0,0,0,36
112,330,0,0,18,82
318,330,-2,0,7,23
796,330,0,0,2,19
982,328,0,2,16,58
450,332,0,0,2,11
456,334,0,0,0,6
272,332,-6,4,10,21
456,334,26,2,5,9
526,336,0,0,2,14
668,346,4,-10,21,30
530,338,0,0,2,12
618,340,0,0,6,54
162,342,0,0,1,25
436,342,4,0,3,14
866,342,0,0,13,51
394,344,0,0,2,23
880,344,0,0,7,84
232,346,0,0,3,46
368,346,0,0,3,32
938,342,0,4,5,7
1018,346,0,0,6,36
1036,346,0,0,1,37
122,348,0,0,12,56
164,348,0,0,2,51
238,348,0,0,4,56
548,348,0,0,1,38
194,350,0,0,1,44
372,350,-2,0,17,34
560,350,0,0,3,39
652,350,0,0,4,46
906,350,0,0,7,46
290,324,0,30,19,35
478,354,0,0,4,13
490,356,4,-2,18,26
862,354,0,0,2,90
490,356,0,0,1,23
538,356,0,0,4,38
692,356,0,0,3,34
730,356,0,0,8,95
890,356,-2,0,22,60
272,332,-4,26,10,14
872,358,0,0,4,75
24,352,2,8,18,28
128,360,0,0,5,44
410,360,0,0,1,53
154,362,0,0,5,27
348,362,0,0,4,53
568,360,0,2,9,20
824,362,0,0,4,36
54,388,-8,-24,11,15
250,362,0,2,18,48
170,366,0,0,1,29
176,368,0,0,3,27
836,372,4,0,15,27
902,372,0,0,5,68
1018,372,0,0,1,54
264,378,2,-4,3,8
942,380,0,-6,3,4
1028,372,0,2,18,57
196,376,0,0,8,49
656,380,-2,-4,7,22
984,378,0,0,3,41
904,380,0,0,6,100
942,380,0,0,1,4
656,380,2,2,5,15
784,384,0,-2,6,11
202,382,0,2,9,35
804,384,0,0,1,10
680,386,0,0,1,35
422,388,4,0,4,22
942,386,0,2,4,7
54,388,-2,2,2,7
158,390,0,0,5,63
450,390,0,0,0,13
804,390,2,0,15,33
686,392,0,0,4,45
968,390,0,2,10,20
1034,392,0,0,5,54
262,396,0,0,1,5
296,396,0,0,8,43
792,396,0,0,2,37
26,422,-2,-24,9,14
32,378,8,20,22,28
380,394,-28,4,7,18
420,400,0,0,2,6
730,400,0,0,5,13
726,402,0,0,3,17
68,400,10,4,7,10
204,406,0,-2,7,17
380,394,-6,10,5,9
402,404,0,0,2,12
952,408,0,-2,3,9
1004,406,0,0,1,19
260,408,0,0,3,4
550,412,2,-4,6,15
1008,408,0,0,2,20
464,410,0,0,5,86
486,410,2,0,18,57
834,410,0,0,3,40
656,412,0,0,2,10
866,414,4,-2,2,7
256,414,0,0,0,11
552,418,2,-4,3,10
752,414,0,0,2,109
866,414,0,0,0,9
798,416,0,0,0,89
552,418,0,0,1,10
872,418,-2,0,6,10
998,420,0,0,3,32
206,422,0,0,0,27
364,424,-2,0,13,21
794,424,0,0,2,71
852,424,0,0,2,26
992,424,0,0,5,35
192,426,0,0,3,40
954,422,0,4,6,11
292,428,2,0,19,32
320,438,-6,-10,15,23
422,428,0,0,2,63
448,428,0,0,3,80
996,428,0,0,3,29
144,432,6,-2,18,28
856,430,0,0,1,25
256,432,0,0,0,10
416,432,0,0,5,70
550,432,0,0,1,19
912,430,2,2,21,32
954,432,0,0,4,6
320,438,14,-2,7,17
712,438,2,-2,22,53
148,438,0,0,6,27
204,406,0,32,12,16
472,438,0,0,4,35
706,438,0,0,0,51
352,440,0,0,1,56
176,444,0,-2,16,37
502,442,0,0,1,36
508,442,0,0,6,38
542,444,0,-2,3,32
258,444,2,0,9,16
406,448,0,0,1,21
764,448,0,0,2,46
178,452,0,-2,15,32
254,450,0,0,3,22
258,450,0,0,3,10
464,450,2,0,11,36
810,452,2,0,11,36
410,454,-2,0,7,19
490,454,0,0,3,25
320,456,0,0,3,7
448,456,0,0,1,31
342,456,-2,2,7,61
454,458,0,0,2,30
780,458,0,0,1,22
802,458,0,0,2,31
374,460,0,0,4,27
792,460,0,0,0,17
838,460,0,0,2,17
992,468,0,-8,14,22
436,462,0,0,0,28
902,462,0,0,2,36
370,464,0,0,0,12
678,464,0,0,2,19
78,490,-10,-24,10,14
252,466,0,0,1,27
208,468,0,0,0,22
992,468,0,0,3,19
904,468,0,2,10,41
954,470,2,0,11,15
996,472,0,0,2,28
870,474,0,0,4,10
956,478,0,0,1,15
208,480,2,0,7,17
740,480,0,0,2,17
866,482,-10,-2,8,10
1004,480,0,0,2,40
350,480,0,2,1,3
520,478,2,4,11,18
694,482,0,0,3,18
860,482,0,0,3,8
706,484,0,0,2,4
754,498,24,-14,15,21
900,486,0,-2,7,23
206,486,0,0,1,15
252,486,0,0,4,29
500,488,2,-2,1,4
856,486,-6,0,11,16
866,482,2,4,2,8
958,486,0,0,0,13
996,486,0,0,0,33
714,490,-6,-2,8,10
966,488,0,0,1,68
972,488,0,0,1,56
350,480,-8,10,1,3
388,490,2,0,7,13
478,484,-6,6,10,13
754,498,10,-8,10,23
472,486,-28,6,10,17
754,498,18,-6,11,20
182,494,0,0,7,30
208,494,0,0,0,17
492,494,0,0,1,6
998,494,0,0,1,24
314,494,-10,2,18,25
182,494,0,4,17,30
748,496,-2,2,8,24
78,490,4,10,10,15
500,488,-20,16,11,14
960,506,0,0,1,20
210,514,0,0,3,21
994,520,0,0,0,16
34,524,0,0,1,24
244,526,2,-2,3,9
212,524,2,2,9,25
990,526,0,2,5,18
36,534,0,-2,4,19
670,534,0,-2,3,13
600,534,2,0,4,10
538,538,0,0,2,9
542,538,2,0,5,16
592,538,0,0,1,10
614,538,0,0,2,12
994,538,0,0,1,15
652,568,16,-28,11,14
556,542,0,0,4,18
610,542,0,0,1,11
156,532,32,12,23,46
674,564,8,-20,15,23
688,546,0,0,2,34
112,574,-10,-26,15,22
604,548,0,0,0,12
244,550,0,0,0,7
626,550,0,0,5,21
1002,550,0,0,0,64
1008,552,0,0,1,50
244,556,0,0,1,6
1026,556,18,0,14,104
1086,556,0,0,1,13
536,568,0,-10,5,23
218,560,2,0,13,36
674,564,0,0,1,13
560,570,-2,-2,16,20
640,566,0,2,10,23
652,568,0,0,1,24
548,570,0,0,2,13
990,570,0,0,1,30
646,572,0,0,1,27
54,548,12,26,13,20
1096,574,0,0,1,12
536,576,0,0,1,21
988,576,0,0,3,28
242,578,0,0,1,8
986,582,0,0,3,22
1098,584,0,0,5,20
556,586,0,0,1,21
684,586,0,0,1,14
984,586,-2,0,16,33
650,588,0,0,3,42
224,590,0,0,1,50
582,590,2,0,17,63
538,594,0,2,13,56
706,590,2,8,7,9
1014,600,0,0,0,62
710,602,-2,0,7,9
1100,602,0,0,2,13
202,604,0,0,4,53
1002,608,6,-4,22,31
624,612,6,-6,22,46
236,608,0,0,2,80
210,610,2,0,16,26
998,612,0,2,6,15
624,612,0,4,14,54
218,620,-2,-2,8,32
994,620,0,0,3,36
594,624,0,-2,3,21
556,626,0,-2,5,8
506,632,-2,0,2,15
580,634,0,0,1,23
692,636,14,-2,21,36
692,636,4,0,7,36
990,636,0,0,1,42
518,638,8,0,22,29
536,638,0,0,1,34
510,642,0,-2,7,19
672,640,0,0,3,35
616,648,-2,-6,23,85
688,642,-4,0,9,14
688,642,0,0,1,22
516,644,0,0,4,15
992,644,0,0,1,40
596,646,0,0,1,51
610,656,-2,-10,23,56
998,656,0,-8,12,74
230,650,0,0,4,113
186,674,0,-20,22,78
866,654,0,0,0,255
998,656,0,2,5,67
214,680,2,-8,14,22
186,674,0,0,5,26
1012,674,0,2,4,9
154,678,0,0,5,162
214,680,2,-2,12,22
570,684,0,0,0,17
968,684,0,0,2,50
550,686,0,0,2,12
630,690,8,-2,8,10
630,690,0,0,2,10
670,696,-6,-4,6,18
608,694,0,0,1,13
968,692,0,2,16,33
670,696,-2,0,5,15
216,704,2,-6,23,29
186,700,0,0,3,28
684,702,0,0,1,7
1002,702,0,0,2,118
568,720,20,-14,12,18
688,706,0,0,2,4
1002,702,0,4,10,74
532,704,-6,4,2,3
664,710,-2,-2,2,13
968,708,0,0,5,38
548,720,6,-2,12,19
524,708,-26,12,21,34
526,712,-2,8,3,11
190,726,0,0,1,35
238,728,0,0,11,45
1036,728,10,0,10,13
1056,728,0,0,3,22
1056,728,14,0,3,255
1056,728,30,0,20,255
216,728,0,2,14,36
704,732,2,0,3,4
612,736,0,-2,15,22
714,738,0,-4,4,5
962,722,-2,12,20,74
612,736,8,0,20,29
714,738,0,0,1,7
240,742,0,-2,9,30
458,760,-4,-20,20,25
718,740,0,0,2,8
972,738,0,2,6,132
558,748,0,0,1,17
612,750,0,0,2,10
440,752,2,0,9,16
532,750,0,2,9,19
572,752,0,0,0,14
588,752,0,0,3,10
594,752,0,0,1,12
640,754,-2,0,2,21
56,756,0,0,0,45
458,760,4,-4,3,6
512,754,-2,2,4,9
518,756,0,0,0,13
682,758,0,0,6,19
762,768,2,-8,2,8
458,760,-10,2,11,14
500,760,-2,2,11,30
776,766,-4,-4,7,9
776,766,0,0,3,7
62,766,0,2,4,32
698,768,0,0,5,22
490,772,6,-2,17,28
490,772,0,0,2,21
62,782,0,-4,14,26
682,778,2,2,6,9
62,782,0,0,0,32
974,782,0,0,6,255
80,786,0,0,0,17
240,786,0,0,4,90
726,786,-2,0,8,15
738,786,0,0,3,62
772,784,2,2,5,31
220,788,0,0,0,33
458,788,0,0,0,3
558,786,2,2,2,11
714,788,0,0,3,8
86,790,0,0,1,18
446,790,0,0,1,24
452,790,0,0,0,3
592,792,2,-2,4,9
570,794,2,-2,9,12
616,792,-2,2,2,15
648,796,0,-2,2,14
748,798,0,-2,5,17
208,802,0,-4,13,23
592,792,6,6,6,11
620,798,0,0,2,14
416,788,-10,12,16,44
530,800,0,0,1,15
660,808,-30,-6,15,30
92,808,0,-4,4,38
428,804,0,0,3,16
512,806,8,-2,15,31
564,804,-4,0,9,19
564,804,0,0,2,20
748,798,20,6,17,23
512,806,0,0,2,30
760,806,0,0,0,10
660,808,8,0,11,25
92,808,-4,2,23,61
416,788,-20,22,21,145
234,812,0,0,0,33
420,812,0,0,2,9
674,814,0,0,2,15
578,816,0,0,4,140
780,822,-4,-2,7,9
500,824,0,0,2,16
538,824,0,0,14,63
690,830,0,0,1,7
660,808,16,26,19,27
802,834,0,0,8,68
692,834,-4,2,12,20
230,838,0,0,3,21
706,838,2,0,4,20
482,842,-2,-2,9,19
952,840,0,0,0,113
706,838,8,4,19,26
404,842,0,2,12,82
626,852,-4,-8,12,18
600,852,-2,-4,12,18
386,852,0,0,15,64
582,852,0,0,4,12
642,854,-2,0,8,14
432,856,0,0,7,35
756,858,0,-2,8,17
506,872,8,-14,17,23
550,858,0,0,2,21
532,868,-26,-8,13,21
550,862,0,0,3,15
254,864,0,0,2,11
200,870,0,-4,6,8
668,868,0,0,2,23
682,870,0,-2,9,24
260,886,-4,-16,6,8
532,868,-14,2,11,18
532,868,-8,2,12,20
778,870,0,0,10,24
672,872,0,0,4,23
682,870,4,2,17,26
348,878,4,-2,21,40
476,886,20,-10,18,23
202,876,4,2,4,8
348,878,-4,0,19,38
836,878,2,0,18,37
900,878,0,0,11,70
482,882,0,-2,8,20
354,882,0,0,14,21
914,888,0,2,23,56
260,886,2,6,8,10
460,894,-2,0,9,32
460,894,2,0,16,33
880,894,0,0,6,31
730,904,-8,-8,15,21
868,894,0,2,12,21
328,898,-2,0,23,33
460,894,0,4,23,29
334,900,0,0,6,42
730,904,0,-2,4,10
456,904,-2,0,13,20
852,902,0,2,18,38
738,906,0,0,2,14
268,908,0,0,3,14
376,910,0,0,9,118
268,908,0,4,7,12
822,912,0,0,12,54
916,942,8,-24,18,77
430,922,0,-2,12,49
892,902,0,20,19,24
892,930,0,0,11,36
606,932,-6,0,20,27
780,932,2,2,19,80
422,936,0,0,4,51
616,936,-2,0,10,20
550,948,22,-10,10,20
590,942,0,0,2,21
402,970,-26,-26,16,26
812,944,0,0,10,43
818,944,0,0,12,44
852,950,0,-6,20,31
768,948,0,0,14,39
280,950,0,0,4,12
410,950,0,0,12,38
550,948,-8,2,10,15
852,950,0,0,12,30
612,952,0,0,8,26
576,954,0,0,3,28
674,954,0,0,4,22
680,954,0,0,3,19
504,954,-32,2,19,30
504,954,4,2,6,13
540,954,0,2,10,18
500,958,0,0,2,14
882,958,0,0,13,29
896,974,8,-16,17,24
242,960,0,0,0,255
644,958,0,2,12,15
504,962,0,0,3,12
580,964,0,0,5,35
498,964,0,2,3,18
736,966,4,0,11,17
178,970,-2,-2,7,255
290,970,0,0,7,11
430,968,-22,2,12,16
564,970,0,0,2,17
714,974,0,-4,6,16
348,972,0,0,4,21
452,972,0,0,7,20
570,972,0,0,1,16
678,976,-2,-4,12,15
370,974,2,0,14,18
294,976,0,0,2,21
344,974,0,2,11,17
364,976,0,0,9,31
516,976,0,0,3,16
278,962,6,18,10,16
632,980,0,0,6,12
622,994,16,-12,12,17
450,1000,-10,-16,10,16
860,988,0,0,6,34
476,994,-2,-4,9,16
658,990,0,0,2,18
896,994,-2,-2,9,14
450,1000,-6,-4,11,14
450,1000,0,-4,5,7
394,998,0,0,4,16
482,996,0,2,5,12
756,1006,-14,-8,8,11
450,1000,0,0,4,10
566,998,0,2,15,50
576,1002,0,-2,11,18
612,980,6,20,16,23
734,1002,0,0,4,18
780,1004,2,-2,12,23
586,1008,0,-4,16,26
670,1004,2,0,7,21
726,1002,2,2,3,15
892,1004,-2,0,3,12
614,1006,0,0,10,34
666,1008,0,0,9,27
680,1008,0,0,2,19
530,1012,-2,0,5,24
324,1016,0,0,4,19
316,1020,0,-2,4,38
652,1026,2,0,21,28
734,1002,8,24,20,26
384,1030,0,0,17,53
502,1032,0,-2,9,13
508,1030,0,0,4,19
526,1028,0,2,5,7
562,1034,0,-4,18,29
704,1028,2,2,23,49
574,1034,-2,0,16,34
314,1036,0,0,6,14
328,1028,2,10,7,22
588,1038,0,0,7,52
726,1038,2,0,20,54
842,1038,0,0,16,33
322,1056,-2,-16,10,16
396,1040,0,0,19,117
462,1048,0,0,14,81
354,1052,0,0,14,32
430,1052,0,0,15,73
622,1052,0,0,14,43
450,1054,0,0,22,68
322,1056,0,0,3,36
860,1054,-4,2,11,20
620,1062,-2,-4,18,44
582,1060,0,0,8,20
590,1064,-2,0,11,17
826,1066,0,0,13,32
620,1072,0,-2,18,44
354,1068,2,6,10,14
414,1076,0,-2,14,49
852,1074,0,0,2,39
354,1068,6,10,11,15
956,1080,-8,0,6,11
326,1082,0,0,5,17
844,1084,0,0,7,59
386,1088,2,-2,12,21
398,1118,-30,-26,9,12
178,1094,0,0,5,21
354,1110,0,0,11,33
784,1110,0,0,10,33
330,1114,0,-2,9,34
852,1114,-2,0,8,14
330,1114,2,2,17,36
824,1120,0,0,9,47
844,1120,0,0,3,13
840,1124,0,0,7,10
298,1130,-2,0,15,63
328,1130,0,0,3,17
176,1132,0,0,2,42
700,1132,-2,0,15,38
828,1134,2,0,9,20
172,1136,0,0,2,42
432,1146,18,-10,14,19
386,1138,0,0,10,20
802,1144,0,0,7,18
858,1148,0,0,3,73
436,1150,0,0,2,11
432,1146,-8,6,19,24
778,1156,4,-2,12,21
408,1180,-28,-22,22,28
416,1188,-28,-24,15,22
514,1164,0,0,5,29
438,1168,-4,-2,7,14
438,1168,2,0,12,27
458,1172,2,0,11,14
744,1174,2,-2,11,18
342,1178,0,0,5,19
482,1182,0,0,5,26
694,1184,0,0,8,17
704,1184,0,0,8,29
728,1184,2,0,7,29
794,1184,0,2,16,25
702,1190,-2,0,9,33
408,1180,14,12,11,15
444,1192,2,0,9,16
492,1208,2,-16,23,34
768,1198,0,0,3,32
590,1200,0,0,5,42
958,1198,0,2,6,13
966,1198,-2,2,10,13
970,1200,0,0,1,15
614,1200,4,2,23,31
768,1198,-4,4,16,32
314,1206,4,-2,18,52
330,1206,0,0,2,57
470,1206,0,0,1,6
516,1206,0,0,5,32
342,1178,28,30,20,29
476,1208,0,0,2,7
492,1208,0,0,3,29
912,1208,0,0,2,19
