# x, y, dx, dy, 1st best, 2nd best
658,22,0,0,0,107
724,22,0,0,3,79
866,24,0,0,12,60
172,26,0,0,3,74
214,26,0,0,2,45
488,26,0,0,6,38
560,28,0,0,6,45
678,28,0,0,4,86
166,30,0,0,2,49
242,30,0,0,4,79
302,30,0,0,2,67
456,30,0,0,6,45
824,30,0,0,2,38
908,30,0,0,11,65
154,32,0,0,1,48
366,32,0,0,7,69
844,32,0,0,1,18
898,32,0,0,2,46
946,32,0,0,4,70
124,34,0,0,1,81
164,34,0,0,3,61
240,34,0,0,2,47
520,34,0,0,4,73
562,34,0,0,4,33
584,34,0,0,5,101
678,34,0,0,5,80
376,36,0,0,5,72
410,36,0,0,1,66
728,36,0,0,3,99
418,38,0,0,4,30
626,38,0,0,3,110
696,40,0,-2,16,90
198,40,0,0,6,66
278,40,0,0,1,29
468,40,0,0,2,45
510,40,0,0,1,37
980,40,0,0,4,54
880,42,0,0,1,30
716,44,0,0,5,97
858,44,0,0,1,17
864,44,0,0,2,22
940,46,0,0,8,58
286,48,0,0,1,43
292,48,0,0,2,83
536,48,0,0,6,51
870,50,0,0,1,28
408,52,0,0,4,45
752,52,0,0,3,66
332,54,0,0,3,101
832,54,0,0,3,20
902,54,0,0,4,47
1006,54,0,0,7,61
1040,54,0,0,5,77
172,56,0,0,6,62
196,56,0,0,3,65
322,56,0,0,2,83
782,56,0,0,13,89
242,58,0,0,4,63
578,58,0,0,6,67
818,60,0,-2,9,20
120,60,0,0,3,60
1060,60,0,0,6,79
504,62,0,0,3,52
662,62,0,0,5,80
898,62,0,0,2,40
966,62,0,0,8,63
940,64,0,0,4,43
290,66,0,0,4,93
510,66,0,0,1,56
780,66,0,0,5,68
818,66,0,0,1,20
824,66,0,0,1,20
864,44,28,22,22,35
900,66,0,0,1,30
1068,66,0,0,2,78
176,68,0,0,3,67
310,68,0,0,4,72
330,68,0,0,5,58
1084,68,0,0,4,88
242,70,0,0,9,101
460,72,0,-2,16,87
554,70,0,0,0,67
654,70,0,0,2,89
402,72,0,0,5,36
860,72,0,0,1,42
892,72,0,0,5,30
120,72,0,2,20,40
148,74,0,0,6,56
626,74,0,0,4,101
732,74,0,0,6,90
780,74,0,0,5,60
1036,74,0,0,1,42
152,76,0,0,10,62
322,76,0,0,6,70
404,76,0,0,4,41
620,76,0,0,4,91
188,78,0,0,7,122
194,78,0,0,4,63
526,78,0,0,5,75
584,78,0,0,6,76
282,84,0,0,6,66
946,84,0,0,2,55
1022,84,0,0,2,102
1030,82,-2,2,17,47
680,88,0,0,4,102
750,88,0,0,5,117
950,88,0,0,3,40
260,92,0,0,9,82
440,92,0,0,1,82
502,92,0,0,5,66
432,94,0,0,4,69
966,94,0,0,2,19
1020,92,-2,2,21,65
670,98,0,0,4,59
880,98,0,0,2,47
504,100,0,0,6,67
596,100,0,0,2,75
680,98,0,2,20,88
330,102,0,0,2,64
770,102,0,0,2,76
1050,102,0,0,6,59
176,104,0,0,5,85
716,104,0,0,7,81
1058,104,0,0,9,64
222,106,0,0,5,70
268,106,0,0,3,78
686,106,0,0,2,96
880,106,0,0,5,35
742,108,0,0,4,119
968,108,0,0,1,38
452,110,0,0,2,74
602,110,0,0,8,76
268,112,0,0,1,80
180,114,0,0,6,85
322,116,0,-2,18,64
448,114,0,0,3,87
314,116,0,0,5,65
482,116,0,0,1,84
152,118,0,0,8,40
202,118,0,0,4,67
388,118,0,0,4,86
754,118,0,0,7,68
914,120,0,0,1,82
948,120,0,0,6,43
314,122,0,0,3,82
860,124,0,0,2,43
952,124,0,0,6,54
154,126,0,0,2,32
376,126,0,0,2,108
1032,126,0,0,1,30
1060,126,0,0,6,48
254,128,0,0,5,66
386,128,0,0,3,107
382,130,0,0,4,86
596,130,0,0,8,88
236,132,0,0,3,52
708,132,0,0,5,45
1066,134,0,0,13,47
296,136,0,0,3,68
324,136,0,0,6,67
532,136,0,0,8,74
864,136,0,0,4,35
252,138,0,0,3,52
498,140,0,0,6,79
538,140,0,0,6,75
560,140,0,0,7,70
700,140,0,0,4,81
724,140,0,0,5,48
968,140,0,0,2,70
1020,140,0,0,6,30
1026,140,0,0,2,36
994,144,0,0,6,60
196,146,0,0,2,59
698,146,0,0,7,112
146,146,0,2,12,32
308,148,0,0,6,80
472,148,0,0,2,124
658,150,0,0,3,25
928,150,0,0,1,59
976,152,-2,-2,20,53
356,152,0,0,3,57
778,178,-20,-26,12,15
128,156,-2,-2,10,36
140,152,0,2,8,32
270,154,0,0,1,48
904,154,0,0,5,78
554,156,0,0,7,66
634,158,0,0,9,38
656,158,0,0,4,53
760,160,2,-2,5,11
388,160,0,0,2,76
780,154,-2,6,7,12
306,162,0,0,4,60
366,162,0,0,1,34
694,162,0,0,7,75
932,162,0,0,4,78
1022,162,0,0,1,37
166,164,0,0,3,77
184,164,0,0,2,63
664,168,0,0,0,61
198,170,0,0,3,103
1020,170,0,0,3,53
294,176,0,-2,23,90
326,174,0,0,3,123
444,174,0,0,7,77
916,174,0,0,6,97
638,176,0,0,4,55
664,176,0,0,7,40
982,176,0,0,1,54
568,176,0,2,10,56
770,178,0,0,1,15
900,178,0,0,2,61
682,180,0,0,2,24
226,182,0,0,2,54
